146.315,0,150,84,66,0,150,85,65
145.774,0,150,0,150,0,150,0,150
148.064,0,150,0,150,0,150,0,150
149.81,67,83,104,46,78,72,86,64
149.706,131,19,150,0,61,89,150,0
147.754,0,150,48,102,30,120,52,98
149.7,121,29,41,109,145,5,27,123
146.408,150,0,0,150,150,0,0,150
149.892,0,150,150,0,23,127,150,0
145.228,36,114,150,0,38,112,150,0
149.394,104,46,106,44,145,5,119,31
149.3,0,150,39,111,0,150,65,85
149.417,145,5,150,0,95,55,150,0
149.309,5,145,105,45,40,110,78,72
146.145,150,0,150,0,150,0,150,0
145.655,150,0,59,91,150,0,97,53
145.898,150,0,23,127,150,0,21,129
145.623,121,29,150,0,36,114,150,0
145.63,150,0,0,150,150,0,0,150
149.461,30,120,6,144,33,117,13,137
149.695,143,7,0,150,150,0,0,150
148.181,37,113,54,96,65,85,56,94
147.432,15,135,142,8,4,146,132,18
148.245,0,150,68,82,0,150,54,96
149.722,150,0,0,150,150,0,0,150
143.763,59,91,104,46,123,27,145,5
148.84,0,150,150,0,0,150,150,0
149.832,0,150,0,150,0,150,1,149
143.654,26,124,150,0,15,135,150,0
149.663,34,116,44,106,67,83,56,94
147.721,150,0,0,150,150,0,0,150
149.052,150,0,77,73,150,0,67,83
149.209,7,143,136,14,106,44,141,9
148.274,125,25,150,0,150,0,150,0
139.905,150,0,81,69,150,0,79,71
148.333,121,29,56,94,97,53,68,82
149.292,0,150,140,10,0,150,122,28
148.755,150,0,0,150,150,0,0,150
147.593,29,121,0,150,39,111,0,150
149.216,101,49,141,9,70,80,143,7
149.999,76,74,0,150,66,84,0,150
149.028,150,0,0,150,150,0,0,150
147.376,150,0,17,133,150,0,25,125
148.985,0,150,114,36,0,150,47,103
148.768,55,95,64,86,142,8,42,108
149.65,45,105,49,101,0,150,80,70
149.994,45,105,97,53,130,20,118,32
149.817,147,3,100,50,49,101,92,58
147.923,65,85,150,0,47,103,150,0
146.85,150,0,0,150,150,0,0,150
139.292,120,30,150,0,91,59,150,0
142.913,0,150,0,150,0,150,0,150
149.033,57,93,150,0,19,131,150,0
148.526,150,0,0,150,150,0,0,150
148.569,4,146,0,150,31,119,0,150
148.39,0,150,78,72,0,150,50,100
149.352,29,121,150,0,28,122,150,0
149.151,0,150,150,0,0,150,150,0
146.333,128,22,83,67,23,127,110,40
148.38,150,0,0,150,150,0,0,150
140.716,108,42,0,150,43,107,0,150
145.974,71,79,123,27,149,1,130,20
149.795,0,150,91,59,0,150,81,69
147.522,34,116,104,46,4,146,108,42
146.241,99,51,107,43,37,113,133,17
149.943,139,11,150,0,26,124,150,0
147.818,141,9,86,64,17,133,92,58
148.118,35,115,150,0,0,150,150,0
149.499,150,0,150,0,150,0,150,0
149.647,0,150,150,0,81,69,150,0
149.703,106,44,0,150,14,136,0,150
146.043,150,0,150,0,150,0,150,0
147.36,0,150,17,133,0,150,19,131
147.611,132,18,0,150,119,31,0,150
148.982,42,108,56,94,137,13,87,63
149.844,150,0,70,80,150,0,74,76
148.732,135,15,16,134,75,75,10,140
144.179,145,5,90,60,110,40,51,99
149.521,135,15,132,18,122,28,119,31
149.854,0,150,0,150,0,150,0,150
148.251,124,26,99,51,68,82,129,21
146.631,69,81,0,150,8,142,0,150
145.935,0,150,0,150,0,150,0,150
149.243,150,0,0,150,150,0,0,150
149.415,150,0,0,150,150,0,0,150
149.279,33,117,96,54,97,53,107,43
149.704,0,150,150,0,0,150,150,0
147.179,0,150,134,16,5,145,138,12
147.357,4,146,150,0,104,46,150,0
148.4,150,0,134,16,150,0,144,6
148.525,150,0,128,22,150,0,123,27
147.321,0,150,0,150,0,150,0,150
147.522,74,76,71,79,132,18,56,94
147.926,18,132,150,0,22,128,150,0
148.957,0,150,0,150,0,150,0,150
149.153,145,5,150,0,150,0,150,0
149.893,150,0,0,150,150,0,0,150
147.726,0,150,11,139,0,150,33,117
147.903,150,0,0,150,150,0,0,150
149.526,0,150,150,0,6,144,150,0
148.8,0,150,150,0,0,150,150,0
149.633,0,150,0,150,0,150,0,150
148.684,37,113,48,102,21,129,75,75
149.735,150,0,135,15,150,0,143,7
148.626,32,118,10,140,73,77,2,148
142.746,121,29,130,20,146,4,139,11
147.572,150,0,0,150,150,0,0,150
148.307,23,127,141,9,100,50,144,6
146.933,132,18,0,150,142,8,0,150
145.622,136,14,0,150,116,34,0,150
147.218,9,141,150,0,15,135,150,0
149.062,131,19,141,9,13,137,149,1
147.51,150,0,150,0,150,0,150,0
147.666,111,39,82,68,4,146,94,56
149.632,0,150,90,60,0,150,128,22
149.796,143,7,53,97,59,91,48,102
148.093,136,14,0,150,76,74,0,150
143.583,136,14,138,12,94,56,108,42
147.965,80,70,150,0,121,29,150,0
149.889,33,117,150,0,119,31,150,0
147.474,119,31,46,104,146,4,32,118
148.562,150,0,150,0,150,0,150,0
150.001,150,0,0,150,150,0,0,150
146.614,150,0,71,79,150,0,108,42
149.7,74,76,150,0,139,11,150,0
146.814,64,86,95,55,48,102,103,47
148.441,150,0,1,149,150,0,0,150
148.986,8,142,138,12,146,4,149,1
146.122,150,0,109,41,150,0,61,89
149.999,0,150,47,103,0,150,16,134
143.919,112,38,0,150,23,127,0,150
149.102,0,150,0,150,0,150,0,150
148.943,150,0,150,0,150,0,150,0
149.826,0,150,0,150,0,150,0,150
148.823,72,78,150,0,131,19,150,0
149.409,150,0,150,0,150,0,150,0
145.95,17,133,103,47,36,114,123,27
148.72,142,8,89,61,115,35,86,64
149.158,0,150,150,0,1,149,150,0
139.455,150,0,116,34,147,3,111,39
148.763,10,140,93,57,21,129,46,104
149.293,11,139,97,53,84,66,124,26
149.701,94,56,20,130,27,123,22,128
140.904,82,68,150,0,54,96,150,0
146.214,120,30,15,135,114,36,26,124
149.362,20,130,96,54,0,150,119,31
147.546,150,0,0,150,150,0,0,150
148.883,51,99,0,150,94,56,0,150
144.239,104,46,0,150,120,30,0,150
149.82,80,70,87,63,52,98,113,37
149.496,0,150,150,0,0,150,150,0
146.533,150,0,0,150,150,0,0,150
149.989,68,82,6,144,32,118,34,116
143.817,0,150,106,44,0,150,95,55
149.81,150,0,39,111,150,0,49,101
147.043,0,150,42,108,0,150,35,115
149.727,150,0,63,87,150,0,93,57
147.38,0,150,150,0,0,150,150,0
149.422,150,0,25,125,150,0,48,102
146.095,0,150,0,150,0,150,0,150
149.902,150,0,0,150,150,0,0,150
145.642,0,150,101,49,0,150,70,80
146.217,150,0,0,150,150,0,0,150
148.865,107,43,133,17,6,144,134,16
149.703,11,139,135,15,126,24,127,23
148.095,0,150,68,82,0,150,48,102
148.722,150,0,0,150,137,13,0,150
149.463,57,93,150,0,17,133,150,0
148.91,134,16,77,73,96,54,76,74
148.253,35,115,51,99,40,110,40,110
149.132,150,0,93,57,150,0,97,53
149.163,15,135,0,150,67,83,0,150
148.504,21,129,150,0,5,145,150,0
147.62,142,8,71,79,49,101,53,97
148.348,111,39,150,0,119,31,150,0
146.671,44,106,90,60,0,150,81,69
148.388,150,0,150,0,150,0,150,0
149.191,124,26,19,131,24,126,8,142
148.865,0,150,150,0,13,137,150,0
148.604,64,86,120,30,9,141,109,41
147.187,79,71,150,0,15,135,150,0
142.622,150,0,150,0,150,0,150,0
149.136,109,41,12,138,102,48,3,147
147.85,146,4,150,0,81,69,150,0
146.565,150,0,0,150,150,0,0,150
149.629,35,115,0,150,131,19,0,150
149.098,57,93,150,0,94,56,150,0
149.993,0,150,0,150,0,150,0,150
147.07,0,150,91,59,50,100,103,47
149.134,123,27,61,89,56,94,57,93
147.909,0,150,37,113,0,150,26,124
149.621,112,38,67,83,3,147,53,97
146.028,150,0,129,21,150,0,142,8
149.625,0,150,0,150,0,150,0,150
148.797,57,93,68,82,134,16,83,67
148.568,140,10,1,149,40,110,14,136
149.793,150,0,126,24,150,0,127,23
148.531,16,134,36,114,0,150,42,108
146.18,21,129,0,150,0,150,0,150
148.657,31,119,9,141,0,150,19,131
145.239,68,82,47,103,141,9,39,111
144.117,0,150,15,135,0,150,22,128
147.979,0,150,0,150,0,150,0,150
143.972,14,136,64,86,149,1,28,122
148.937,150,0,150,0,145,5,150,0
148.584,150,0,126,24,150,0,130,20
139.796,38,112,0,150,30,120,0,150
146.196,15,135,3,147,36,114,39,111
146.198,10,140,150,0,0,150,150,0
149.681,15,135,150,0,0,150,150,0
145.187,121,29,0,150,64,86,0,150
147.668,123,27,0,150,11,139,0,150
143.535,0,150,0,150,0,150,0,150
149.171,150,0,0,150,150,0,0,150
149.771,6,144,150,0,20,130,150,0
147.263,149,1,97,53,145,5,56,94
145.109,88,62,0,150,1,149,0,150
143.079,63,87,117,33,66,84,127,23
148.22,73,77,57,93,15,135,33,117
147.044,150,0,0,150,150,0,0,150
144.514,95,55,145,5,150,0,142,8
143.476,50,100,150,0,3,147,150,0
144.245,85,65,77,73,35,115,54,96
148.836,150,0,29,121,150,0,22,128
145.447,0,150,150,0,0,150,150,0
146.79,150,0,0,150,150,0,0,150
149.28,150,0,119,31,150,0,108,42
147.328,101,49,80,70,69,81,63,87
147.907,150,0,26,124,150,0,45,105
149.367,150,0,112,38,150,0,81,69
144.572,33,117,37,113,132,18,21,129
148.573,0,150,150,0,0,150,150,0
145.986,87,63,150,0,127,23,150,0
144.249,38,112,54,96,10,140,46,104
146.995,16,134,0,150,1,149,0,150
142.144,0,150,0,150,0,150,0,150
146.454,0,150,150,0,0,150,150,0
149.279,115,35,103,47,63,87,73,77
148.392,150,0,0,150,150,0,0,150
147.705,30,120,150,0,4,146,146,4
146.738,74,76,142,8,32,118,135,15
149.709,150,0,0,150,150,0,0,150
149.761,150,0,133,17,150,0,143,7
144.382,88,62,92,58,148,2,80,70
148.12,0,150,65,85,0,150,84,66
149.142,0,150,2,148,0,150,0,150
148.367,0,150,0,150,0,150,0,150
148.196,0,150,0,150,0,150,1,149
144.818,101,49,0,150,120,30,0,150
148.828,0,150,133,17,10,140,143,7
149.789,18,132,0,150,54,96,0,150
143.89,132,18,0,150,43,107,0,150
148.249,0,150,33,117,0,150,40,110
148.752,2,148,70,80,45,105,50,100
148.978,49,101,63,87,128,22,33,117
146.97,0,150,150,0,0,150,150,0
149.442,150,0,64,86,150,0,42,108
149.576,141,9,83,67,145,5,51,99
144.609,150,0,150,0,150,0,150,0
149.322,150,0,0,150,150,0,0,150
146.993,105,45,60,90,143,7,67,83
149.331,150,0,0,150,150,0,0,150
147.6,0,150,0,150,0,150,0,150
149.895,150,0,114,36,150,0,124,26
148.802,94,56,12,138,60,90,22,128
149.839,150,0,99,51,150,0,89,61
146.702,150,0,0,150,150,0,0,150
146.076,6,144,150,0,39,111,150,0
148.763,4,146,0,150,18,132,0,150
149.276,150,0,15,135,150,0,20,130
138.483,0,150,36,114,0,150,20,130
149.438,150,0,150,0,150,0,150,0
145.073,0,150,9,141,0,150,21,129
148.292,2,148,0,150,89,61,0,150
149.289,150,0,0,150,150,0,0,150
148.154,0,150,60,90,0,150,65,85
148.972,0,150,82,68,0,150,79,71
146.452,0,150,63,87,0,150,26,124
148.282,141,9,145,5,92,58,148,2
149.558,6,144,0,150,65,85,0,150
148.776,150,0,144,6,150,0,138,12
148.204,150,0,0,150,150,0,0,150
149.558,111,39,150,0,143,7,150,0
142.452,0,150,138,12,0,150,149,1
149.077,84,66,42,108,47,103,34,116
149.697,142,8,150,0,150,0,150,0
149.027,90,60,150,0,33,117,150,0
147.006,69,81,150,0,9,141,150,0
149.97,52,98,0,150,90,60,0,150
144.981,0,150,30,120,0,150,35,115
146.721,0,150,41,109,0,150,40,110
147.198,90,60,19,131,2,148,19,131
148.461,76,74,150,0,17,133,150,0
147.12,35,115,150,0,3,147,150,0
149.002,143,7,63,87,63,87,40,110
149.016,96,54,80,70,144,6,67,83
149.07,6,144,150,0,55,95,150,0
143.513,62,88,87,63,3,147,83,67
146.693,0,150,150,0,0,150,150,0
148.293,0,150,0,150,0,150,0,150
144.882,150,0,0,150,150,0,0,150
147.274,53,97,79,71,90,60,87,63
149.581,150,0,145,5,150,0,150,0
147.04,14,136,80,70,19,131,48,102
149.529,106,44,12,138,44,106,49,101
149.568,150,0,150,0,150,0,150,0
149.914,0,150,0,150,0,150,0,150
149.427,35,115,118,32,89,61,140,10
147.893,41,109,43,107,113,37,42,108
149.307,20,130,113,37,31,119,137,13
149.97,24,126,150,0,70,80,150,0
148.857,122,28,105,45,53,97,79,71
148.293,146,4,0,150,150,0,0,150
148.601,44,106,24,126,96,54,25,125
149.089,0,150,0,150,0,150,0,150
148.108,50,100,0,150,150,0,0,150
149.752,15,135,150,0,52,98,150,0
149.548,150,0,150,0,150,0,150,0
149.867,19,131,135,15,0,150,130,20
144.876,24,126,148,2,49,101,148,2
142.975,150,0,150,0,150,0,150,0
144.051,64,86,150,0,124,26,150,0
147.253,78,72,18,132,59,91,0,150
143.888,34,116,150,0,5,145,150,0
149.61,56,94,0,150,126,24,0,150
147.547,10,140,27,123,0,150,18,132
145.315,150,0,94,56,150,0,98,52
148.552,106,44,77,73,0,150,121,29
149.003,150,0,150,0,150,0,150,0
149.546,88,62,150,0,142,8,150,0
149.668,117,33,0,150,25,125,0,150
148.363,150,0,37,113,150,0,46,104
148.348,1,149,81,69,26,124,63,87
146.615,118,32,123,27,12,138,118,32
149.09,150,0,150,0,150,0,150,0
148.807,38,112,10,140,120,30,15,135
147.847,99,51,5,145,50,100,22,128
147.279,150,0,0,150,150,0,0,150
147.863,121,29,0,150,126,24,0,150
144.89,0,150,3,147,0,150,4,146
149.141,150,0,0,150,150,0,0,150
146.411,110,40,7,143,53,97,13,137
148.237,58,92,128,22,59,91,102,48
149.252,0,150,0,150,0,150,0,150
149.62,132,18,30,120,144,6,20,130
148.468,102,48,150,0,20,130,150,0
148.203,150,0,107,43,150,0,79,71
147.989,28,122,111,39,58,92,110,40
147.221,102,48,134,16,108,42,99,51
149.659,150,0,83,67,150,0,92,58
147.194,37,113,0,150,35,115,0,150
149.734,58,92,0,150,49,101,0,150
149.3,0,150,114,36,0,150,121,29
146.083,126,24,150,0,122,28,150,0
149.867,115,35,95,55,17,133,125,25
143.623,150,0,118,32,150,0,100,50
149.389,0,150,82,68,0,150,123,27
148.714,128,22,0,150,29,121,0,150
147.909,150,0,150,0,150,0,150,0
145.81,113,37,115,35,118,32,88,62
149.549,0,150,0,150,0,150,0,150
149.234,84,66,100,50,41,109,71,79
149.213,150,0,0,150,150,0,0,150
149.851,86,64,101,49,87,63,106,44
148.455,117,33,0,150,81,69,0,150
149.234,150,0,110,40,150,0,72,78
148.747,0,150,150,0,0,150,150,0
147.116,150,0,36,114,150,0,45,105
149.233,0,150,19,131,0,150,6,144
148.706,56,94,150,0,115,35,150,0
146.318,92,58,134,16,147,3,118,32
148.806,149,1,33,117,145,5,27,123
144.793,115,35,150,0,45,105,150,0
149.327,114,36,150,0,11,139,150,0
147.585,137,13,0,150,135,15,0,150
146.901,150,0,150,0,150,0,150,0
148.333,15,135,62,88,117,33,102,48
145.53,150,0,7,143,150,0,21,129
149.806,93,57,0,150,59,91,0,150
149.294,12,138,102,48,61,89,133,17
149.878,119,31,59,91,118,32,63,87
143.645,150,0,76,74,150,0,38,112
147.205,9,141,58,92,79,71,72,78
148.825,37,113,150,0,25,125,150,0
149.817,94,56,150,0,28,122,150,0
149.485,150,0,85,65,150,0,89,61
146.717,0,150,150,0,0,150,150,0
145.328,96,54,4,146,137,13,6,144
149.333,0,150,86,64,0,150,79,71
149.944,150,0,150,0,94,56,150,0
148.176,150,0,35,115,150,0,13,137
149.507,150,0,0,150,150,0,0,150
145.271,98,52,0,150,87,63,0,150
147.088,150,0,69,81,150,0,83,67
149.936,35,115,0,150,78,72,0,150
142.156,35,115,150,0,57,93,150,0
146.117,150,0,55,95,134,16,81,69
148.259,0,150,15,135,0,150,1,149
143.583,150,0,9,141,92,58,17,133
140.817,150,0,0,150,57,93,0,150
147.69,150,0,46,104,150,0,81,69
147.877,141,9,150,0,150,0,150,0
149.802,20,130,0,150,71,79,0,150
143.711,150,0,0,150,150,0,0,150
148.007,49,101,94,56,52,98,61,89
149.805,136,14,29,121,43,107,20,130
143.449,122,28,0,150,66,84,0,150
141.957,92,58,33,117,29,121,14,136
146.009,0,150,0,150,0,150,0,150
148.565,108,42,150,0,68,82,150,0
148.237,108,42,134,16,97,53,130,20
148.507,150,0,141,9,150,0,142,8
146.941,89,61,64,86,3,147,54,96
149.395,0,150,139,11,0,150,138,12
144.768,67,83,146,4,1,149,124,26
144.071,0,150,150,0,0,150,150,0
149.462,62,88,50,100,20,130,99,51
146.483,2,148,150,0,88,62,150,0
147.217,37,113,34,116,145,5,59,91
149.257,100,50,0,150,27,123,0,150
148.583,116,34,92,58,150,0,120,30
149.274,150,0,52,98,150,0,47,103
149.108,44,106,0,150,36,114,0,150
147.036,147,3,150,0,35,115,150,0
146.798,5,145,32,118,98,52,12,138
148.762,137,13,24,126,148,2,38,112
149.204,96,54,0,150,150,0,0,150
148.052,68,82,50,100,100,50,64,86
149.335,0,150,91,59,0,150,118,32
144.111,0,150,0,150,0,150,0,150
149.858,31,119,150,0,18,132,150,0
149.497,132,18,0,150,18,132,0,150
149.186,100,50,27,123,130,20,22,128
145.876,3,147,0,150,30,120,0,150
148.796,67,83,0,150,64,86,0,150
144.077,150,0,0,150,146,4,0,150
148.776,89,61,150,0,132,18,150,0
148.623,105,45,0,150,103,47,0,150
149.865,20,130,4,146,7,143,0,150
149.303,26,124,86,64,8,142,93,57
149.685,135,15,150,0,45,105,150,0
149.088,150,0,2,148,150,0,7,143
146.725,112,38,30,120,13,137,8,142
149.048,0,150,0,150,0,150,0,150
147.5,150,0,150,0,150,0,150,0
149.695,150,0,150,0,150,0,150,0
149.038,150,0,0,150,150,0,0,150
146.669,122,28,135,15,67,83,107,43
149.703,22,128,32,118,8,142,29,121
147.812,8,142,73,77,64,86,44,106
144.765,118,32,70,80,138,12,55,95
146.154,32,118,0,150,88,62,0,150
149.96,14,136,150,0,17,133,150,0
148.525,0,150,150,0,0,150,150,0
148.93,149,1,0,150,19,131,0,150
148.049,150,0,150,0,150,0,150,0
147.509,72,78,0,150,120,30,0,150
149.374,0,150,150,0,0,150,150,0
149.382,0,150,0,150,0,150,0,150
149.098,117,33,150,0,49,101,150,0
145.432,0,150,134,16,0,150,105,45
149.584,125,25,109,41,124,26,90,60
148.552,51,99,150,0,64,86,150,0
148.325,4,146,33,117,45,105,50,100
149.447,4,146,0,150,80,70,0,150
145.953,14,136,0,150,7,143,0,150
147.298,0,150,108,42,0,150,117,33
148.356,15,135,139,11,23,127,141,9
148.583,0,150,85,65,0,150,70,80
149.613,34,116,0,150,0,150,0,150
146.631,150,0,93,57,150,0,53,97
149.549,19,131,142,8,65,85,105,45
145.123,60,90,56,94,109,41,55,95
145.803,0,150,150,0,0,150,150,0
148.215,1,149,150,0,14,136,150,0
149.003,130,20,9,141,115,35,11,139
149.518,0,150,1,149,0,150,2,148
149.324,0,150,115,35,0,150,126,24
149.395,0,150,150,0,0,150,150,0
147.964,22,128,67,83,97,53,87,63
149.473,150,0,0,150,150,0,0,150
149.838,114,36,0,150,18,132,0,150
148.726,117,33,0,150,150,0,0,150
149.7,3,147,150,0,112,38,150,0
144.189,66,84,44,106,99,51,41,109
149.786,0,150,83,67,0,150,55,95
149.676,150,0,150,0,150,0,150,0
148.329,139,11,0,150,26,124,0,150
149.459,150,0,150,0,150,0,150,0
146.7,40,110,0,150,2,148,0,150
146.728,150,0,150,0,150,0,150,0
149.726,47,103,108,42,7,143,140,10
143.292,82,68,79,71,3,147,81,69
145.03,1,149,150,0,79,71,150,0
149.684,54,96,112,38,1,149,114,36
149.251,150,0,0,150,150,0,0,150
147.49,150,0,123,27,150,0,88,62
146.51,12,138,150,0,124,26,150,0
149.415,147,3,144,6,111,39,131,19
146.925,32,118,57,93,66,84,23,127
148.243,150,0,0,150,150,0,0,150
148.242,126,24,150,0,105,45,150,0
149.489,46,104,6,144,57,93,5,145
148.488,142,8,150,0,100,50,150,0
149.62,74,76,150,0,126,24,150,0
141.814,149,1,150,0,118,32,150,0
147.61,95,55,150,0,56,94,150,0
149.605,0,150,150,0,0,150,150,0
149.253,116,34,150,0,129,21,150,0
148.1,35,115,150,0,139,11,150,0
143.971,36,114,97,53,78,72,60,90
149.007,109,41,11,139,108,42,35,115
149.849,13,137,96,54,1,149,137,13
149.732,150,0,0,150,150,0,0,150
146.077,95,55,0,150,105,45,0,150
148.345,0,150,150,0,0,150,150,0
146.931,36,114,126,24,17,133,133,17
149.404,58,92,58,92,89,61,16,134
147.374,148,2,0,150,118,32,0,150
146.057,55,95,121,29,0,150,111,39
149.963,0,150,38,112,0,150,21,129
147.515,0,150,132,18,0,150,137,13
149.69,0,150,150,0,2,148,150,0
145.169,0,150,16,134,0,150,29,121
149.914,150,0,0,150,150,0,0,150
145.486,150,0,6,144,150,0,11,139
149.748,24,126,150,0,14,136,150,0
149.905,105,45,91,59,99,51,99,51
148.977,0,150,0,150,0,150,0,150
146.105,150,0,0,150,150,0,0,150
149.735,150,0,0,150,150,0,0,150
149.303,103,47,0,150,6,144,0,150
148.935,150,0,118,32,106,44,111,39
147.517,114,36,0,150,110,40,0,150
147.998,0,150,124,26,85,65,133,17
148.895,0,150,46,104,0,150,89,61
147.373,0,150,53,97,0,150,59,91
144.567,95,55,0,150,99,51,0,150
144.599,0,150,148,2,0,150,150,0
149.378,0,150,0,150,0,150,0,150
149.033,138,12,0,150,47,103,0,150
149.93,60,90,150,0,148,2,150,0
148.937,95,55,150,0,35,115,150,0
149.677,0,150,111,39,0,150,97,53
147.803,150,0,73,77,150,0,43,107
149.587,150,0,0,150,150,0,0,150
147.283,5,145,81,69,73,77,73,77
149.3,150,0,35,115,150,0,15,135
146.372,150,0,0,150,150,0,0,150
