149.97,150,0,0,150,150,0,0,150
147.349,93,57,7,143,30,120,11,139
145.815,150,0,0,150,150,0,0,150
147.397,0,150,117,33,0,150,123,27
148.89,123,27,0,150,92,58,0,150
149.664,0,150,0,150,0,150,0,150
149.482,119,31,0,150,74,76,0,150
149.915,3,147,150,0,28,122,150,0
149.341,19,131,150,0,114,36,150,0
148.548,114,36,150,0,117,33,150,0
148.922,17,133,150,0,69,81,150,0
149.933,0,150,0,150,4,146,0,150
149.543,3,147,125,25,55,95,134,16
149,137,13,0,150,119,31,0,150
149.172,147,3,128,22,90,60,123,27
148.332,5,145,82,68,15,135,81,69
149.691,0,150,15,135,0,150,21,129
147.602,14,136,150,0,36,114,150,0
149.898,0,150,53,97,0,150,46,104
149.556,26,124,150,0,48,102,150,0
149.423,25,125,0,150,19,131,0,150
149.981,150,0,0,150,150,0,0,150
148.64,111,39,0,150,77,73,0,150
144.471,22,128,150,0,76,74,150,0
149.649,143,7,0,150,85,65,0,150
149.118,62,88,137,13,68,82,130,20
149.161,0,150,150,0,0,150,150,0
148.051,30,120,141,9,36,114,141,9
149.756,128,22,0,150,91,59,0,150
149.078,150,0,0,150,150,0,0,150
149.224,13,137,150,0,1,149,150,0
149.184,77,73,0,150,149,1,0,150
145.915,150,0,114,36,150,0,92,58
147.504,150,0,141,9,150,0,147,3
149.208,0,150,121,29,0,150,123,27
149.532,0,150,0,150,0,150,0,150
148.322,84,66,99,51,115,35,91,59
149.526,36,114,0,150,99,51,0,150
149.59,58,92,0,150,101,49,0,150
148.321,0,150,76,74,0,150,79,71
148.337,75,75,0,150,108,42,0,150
149.395,0,150,150,0,0,150,150,0
146.754,76,74,0,150,101,49,0,150
149.564,135,15,0,150,117,33,0,150
149.948,110,40,0,150,92,58,0,150
148.867,0,150,150,0,0,150,150,0
149.117,0,150,0,150,32,118,0,150
149.951,5,145,0,150,100,50,0,150
148.897,8,142,44,106,27,123,32,118
149.776,0,150,0,150,0,150,0,150
149.84,150,0,150,0,150,0,150,0
148.778,0,150,0,150,0,150,0,150
148.689,22,128,0,150,83,67,0,150
149.742,150,0,0,150,150,0,0,150
149.088,0,150,150,0,0,150,150,0
149.303,150,0,49,101,150,0,36,114
149.704,150,0,150,0,150,0,150,0
146.923,15,135,125,25,70,80,105,45
149.841,145,5,150,0,150,0,150,0
149.584,150,0,0,150,150,0,0,150
149.958,119,31,126,24,44,106,134,16
149.954,12,138,103,47,8,142,107,43
149.413,31,119,0,150,50,100,0,150
149.66,0,150,150,0,0,150,150,0
145.86,150,0,0,150,150,0,0,150
146.075,82,68,133,17,85,65,130,20
149.381,73,77,5,145,120,30,5,145
149.717,45,105,5,145,0,150,6,144
149.481,43,107,150,0,91,59,150,0
149.489,0,150,64,86,0,150,48,102
149.664,47,103,0,150,44,106,0,150
149.257,150,0,150,0,150,0,150,0
149.621,1,149,0,150,27,123,0,150
145.999,150,0,0,150,150,0,0,150
147.369,128,22,0,150,140,10,0,150
149.86,50,100,39,111,34,116,44,106
147.934,150,0,57,93,150,0,49,101
143.935,117,33,150,0,88,62,150,0
148.683,150,0,150,0,150,0,150,0
147.735,150,0,149,1,150,0,150,0
149.655,0,150,0,150,0,150,3,147
149.752,58,92,150,0,100,50,150,0
149.882,94,56,150,0,107,43,150,0
147.105,97,53,0,150,85,65,0,150
149.553,18,132,150,0,41,109,150,0
148.729,150,0,150,0,150,0,150,0
142.309,39,111,150,0,55,95,150,0
149.934,0,150,150,0,0,150,150,0
148.793,95,55,130,20,59,91,128,22
146.714,0,150,0,150,0,150,0,150
148.225,103,47,42,108,110,40,39,111
148.182,0,150,150,0,0,150,150,0
147.513,127,23,0,150,150,0,0,150
149.97,54,96,0,150,82,68,0,150
148.532,103,47,91,59,38,112,99,51
149.644,35,115,150,0,1,149,150,0
147.712,0,150,0,150,10,140,0,150
149.983,138,12,45,105,99,51,49,101
149.669,95,55,119,31,78,72,104,46
148.928,23,127,0,150,33,117,0,150
149.389,0,150,98,52,0,150,86,64
149.247,150,0,0,150,150,0,0,150
145.008,150,0,150,0,150,0,150,0
148.808,150,0,24,126,150,0,9,141
149.696,0,150,84,66,0,150,78,72
149.808,150,0,0,150,150,0,0,150
148.579,150,0,150,0,150,0,150,0
147.974,38,112,2,148,100,50,0,150
149.639,0,150,86,64,0,150,94,56
149.941,89,61,150,0,149,1,150,0
149.516,0,150,150,0,37,113,150,0
147.762,109,41,150,0,82,68,150,0
149.483,150,0,0,150,150,0,0,150
149.558,58,92,150,0,141,9,150,0
144.689,150,0,150,0,150,0,150,0
149.912,0,150,34,116,0,150,57,93
142.121,15,135,0,150,17,133,0,150
149.126,141,9,0,150,149,1,0,150
149.247,0,150,47,103,0,150,43,107
149.8,0,150,82,68,0,150,100,50
142.992,150,0,0,150,150,0,0,150
147.521,0,150,142,8,22,128,143,7
149.846,117,33,150,0,136,14,150,0
149.662,133,17,150,0,56,94,150,0
148.971,0,150,0,150,1,149,0,150
149.642,140,10,150,0,137,13,150,0
143.211,103,47,0,150,125,25,0,150
147.305,136,14,150,0,52,98,150,0
149.682,132,18,17,133,93,57,23,127
149.84,0,150,150,0,0,150,150,0
149.288,150,0,37,113,150,0,34,116
149.661,61,89,125,25,12,138,135,15
149.109,44,106,0,150,75,75,0,150
149.662,108,42,0,150,111,39,0,150
149.367,4,146,0,150,9,141,0,150
148.858,150,0,118,32,150,0,103,47
146.753,83,67,81,69,63,87,86,64
145.732,0,150,22,128,0,150,27,123
149.297,0,150,150,0,0,150,150,0
149.412,6,144,0,150,3,147,0,150
149.865,0,150,150,0,0,150,150,0
147.905,71,79,150,0,23,127,150,0
147.544,0,150,0,150,0,150,0,150
149.489,74,76,52,98,109,41,57,93
148.83,30,120,47,103,64,86,62,88
147.915,150,0,105,45,150,0,101,49
143.476,6,144,150,0,40,110,150,0
149.781,0,150,150,0,0,150,150,0
149.841,0,150,0,150,0,150,0,150
149.149,17,133,123,27,67,83,117,33
149.697,0,150,150,0,0,150,150,0
149.143,0,150,133,17,0,150,127,23
147.726,0,150,53,97,0,150,56,94
147.319,150,0,150,0,150,0,150,0
149.867,37,113,0,150,42,108,0,150
148.192,0,150,0,150,0,150,0,150
149.743,0,150,43,107,0,150,31,119
144.491,136,14,71,79,101,49,76,74
149.109,79,71,74,76,106,44,84,66
148.468,145,5,0,150,57,93,0,150
148.881,150,0,0,150,150,0,0,150
149.632,55,95,0,150,94,56,0,150
146.741,150,0,150,0,150,0,150,0
147.678,122,28,0,150,129,21,0,150
149.917,120,30,15,135,52,98,28,122
149.388,120,30,122,28,32,118,125,25
149.043,0,150,22,128,0,150,18,132
148.789,94,56,150,0,71,79,150,0
148.551,0,150,150,0,0,150,150,0
147.069,32,118,150,0,55,95,150,0
149.31,5,145,0,150,50,100,0,150
149.664,18,132,150,0,57,93,150,0
149.589,86,64,0,150,110,40,0,150
148.476,0,150,0,150,0,150,0,150
149.444,0,150,0,150,0,150,0,150
149.233,34,116,32,118,0,150,38,112
147.833,23,127,129,21,1,149,136,14
148.604,3,147,90,60,49,101,97,53
149.708,43,107,150,0,31,119,150,0
149.628,102,48,59,91,85,65,79,71
148.531,57,93,53,97,0,150,44,106
147.963,80,70,150,0,6,144,150,0
149.164,150,0,150,0,150,0,150,0
149.721,101,49,41,109,67,83,40,110
146.373,54,96,150,0,113,37,150,0
147.977,0,150,100,50,0,150,99,51
149.963,59,91,150,0,68,82,150,0
149.934,150,0,0,150,150,0,0,150
147.346,90,60,0,150,137,13,0,150
147.894,145,5,150,0,100,50,150,0
149.638,2,148,126,24,18,132,132,18
149.159,140,10,66,84,147,3,69,81
147.69,28,122,0,150,80,70,0,150
149.836,132,18,26,124,150,0,37,113
149.283,0,150,0,150,0,150,0,150
148.547,149,1,66,84,126,24,69,81
149.885,132,18,150,0,62,88,150,0
147.115,150,0,0,150,150,0,0,150
147.442,150,0,28,122,150,0,15,135
149.608,150,0,64,86,150,0,58,92
148.386,94,56,150,0,34,116,150,0
148.292,150,0,150,0,150,0,150,0
149.384,150,0,40,110,150,0,44,106
149.843,0,150,82,68,0,150,120,30
149.632,0,150,117,33,0,150,137,13
149.63,134,16,8,142,142,8,9,141
147.258,150,0,114,36,150,0,99,51
149.348,67,83,75,75,68,82,85,65
148.791,138,12,0,150,150,0,0,150
148.283,0,150,56,94,0,150,52,98
148.048,3,147,0,150,0,150,0,150
149.187,16,134,0,150,98,52,0,150
148.265,34,116,6,144,122,28,4,146
149.989,0,150,0,150,0,150,0,150
148.001,124,26,150,0,96,54,150,0
148.753,14,136,76,74,70,80,48,102
149.207,0,150,0,150,0,150,0,150
148.592,137,13,4,146,12,138,17,133
149.841,39,111,142,8,15,135,144,6
149.554,150,0,0,150,150,0,0,150
149.989,150,0,8,142,150,0,7,143
145.557,77,73,115,35,59,91,123,27
148.767,66,84,150,0,22,128,150,0
145.882,133,17,28,122,86,64,26,124
148.763,52,98,37,113,25,125,63,87
148.432,0,150,0,150,0,150,0,150
149.701,107,43,84,66,90,60,104,46
145.084,48,102,150,0,27,123,150,0
148.95,150,0,106,44,150,0,126,24
149.601,150,0,114,36,150,0,105,45
149.325,150,0,150,0,150,0,150,0
138.884,90,60,98,52,87,63,96,54
149.701,71,79,0,150,73,77,0,150
149.377,150,0,150,0,150,0,150,0
148.917,150,0,89,61,150,0,82,68
147.073,150,0,120,30,150,0,106,44
149.59,3,147,123,27,0,150,118,32
149.116,31,119,62,88,29,121,45,105
149.968,83,67,47,103,95,55,54,96
149.929,150,0,150,0,150,0,150,0
149.246,48,102,103,47,45,105,93,57
145.347,125,25,150,0,97,53,150,0
148.773,36,114,150,0,0,150,150,0
147.165,0,150,85,65,0,150,96,54
146.766,150,0,0,150,145,5,0,150
149.3,80,70,0,150,86,64,0,150
149.947,12,138,0,150,16,134,0,150
149.946,145,5,27,123,128,22,66,84
148.689,142,8,91,59,11,139,74,76
149.69,150,0,89,61,150,0,86,64
149.67,0,150,136,14,0,150,120,30
149.427,0,150,150,0,0,150,150,0
149.355,134,16,0,150,70,80,0,150
146.535,0,150,118,32,0,150,110,40
147.889,0,150,0,150,0,150,0,150
149.696,88,62,0,150,86,64,0,150
147.548,150,0,112,38,150,0,106,44
146.104,0,150,0,150,0,150,0,150
145.163,0,150,150,0,0,150,150,0
149.74,0,150,0,150,0,150,0,150
149.981,103,47,150,0,122,28,150,0
147.762,67,83,26,124,105,45,40,110
148.489,0,150,0,150,4,146,0,150
148.939,105,45,0,150,89,61,0,150
148.339,143,7,41,109,141,9,48,102
149.038,146,4,46,104,136,14,65,85
148.88,74,76,0,150,52,98,0,150
148.426,0,150,150,0,0,150,150,0
149.719,0,150,150,0,0,150,150,0
149.042,65,85,150,0,97,53,150,0
148.914,90,60,107,43,90,60,122,28
149.613,107,43,0,150,136,14,0,150
147.057,46,104,0,150,132,18,0,150
149.625,3,147,0,150,0,150,0,150
149.139,0,150,145,5,0,150,146,4
148.696,150,0,150,0,150,0,150,0
149.37,0,150,150,0,0,150,150,0
149.57,0,150,150,0,0,150,150,0
149.919,0,150,17,133,0,150,12,138
149.189,141,9,71,79,99,51,78,72
149.935,150,0,10,140,150,0,28,122
149.223,0,150,150,0,0,150,150,0
149.007,42,108,0,150,107,43,0,150
148.344,127,23,150,0,148,2,150,0
146.188,48,102,0,150,39,111,0,150
149.08,0,150,0,150,20,130,0,150
149.285,150,0,0,150,150,0,0,150
147.265,150,0,0,150,150,0,0,150
148.162,2,148,8,142,31,119,17,133
149.569,104,46,0,150,143,7,0,150
149.963,150,0,9,141,150,0,16,134
148.21,150,0,0,150,150,0,0,150
149.787,28,122,0,150,79,71,0,150
148.611,84,66,150,0,58,92,147,3
149.618,150,0,15,135,147,3,20,130
149.89,123,27,0,150,86,64,0,150
148.743,150,0,150,0,94,56,150,0
148.32,63,87,150,0,19,131,150,0
148.542,104,46,150,0,69,81,150,0
149.447,150,0,136,14,150,0,134,16
149.705,12,138,150,0,0,150,150,0
149.299,88,62,0,150,108,42,0,150
148.645,35,115,0,150,53,97,0,150
148.862,56,94,0,150,54,96,0,150
145.172,116,34,150,0,117,33,150,0
149.138,21,129,0,150,0,150,0,150
146.184,126,24,27,123,25,125,47,103
148.64,82,68,150,0,53,97,150,0
147.881,0,150,0,150,0,150,0,150
149.067,64,86,0,150,94,56,0,150
146.471,86,64,150,0,123,27,150,0
149.244,14,136,150,0,55,95,150,0
147.016,0,150,0,150,0,150,0,150
149.55,150,0,107,43,150,0,114,36
148.622,0,150,146,4,11,139,139,11
148.993,150,0,150,0,150,0,150,0
149.501,0,150,0,150,0,150,0,150
149.788,150,0,30,120,150,0,26,124
149.385,38,112,2,148,57,93,0,150
149.519,138,12,150,0,150,0,150,0
149.805,0,150,150,0,35,115,150,0
149.701,12,138,150,0,46,104,150,0
148.915,15,135,150,0,51,99,150,0
146.03,1,149,150,0,26,124,150,0
149.71,150,0,22,128,150,0,5,145
149.219,30,120,45,105,30,120,26,124
148.906,51,99,0,150,24,126,0,150
149.766,66,84,99,51,54,96,110,40
149.958,0,150,88,62,0,150,105,45
149.356,119,31,0,150,140,10,0,150
147.925,150,0,150,0,150,0,150,0
149.586,137,13,150,0,149,1,150,0
149.881,107,43,50,100,99,51,28,122
148.419,0,150,150,0,0,150,150,0
147.863,43,107,35,115,57,93,35,115
148.658,9,141,50,100,4,146,75,75
148.514,0,150,97,53,0,150,81,69
147.102,69,81,123,27,48,102,107,43
149.191,145,5,49,101,150,0,39,111
149.236,22,128,109,41,52,98,121,29
148.999,51,99,150,0,3,147,150,0
148.773,107,43,121,29,62,88,124,26
149.934,150,0,17,133,150,0,18,132
149.947,150,0,0,150,150,0,0,150
147.525,3,147,106,44,29,121,121,29
149.249,1,149,150,0,2,148,150,0
149.957,2,148,0,150,17,133,0,150
149.997,2,148,58,92,1,149,64,86
148.817,96,54,0,150,25,125,0,150
149.202,55,95,0,150,13,137,0,150
149.704,150,0,0,150,150,0,0,150
149.774,0,150,150,0,0,150,150,0
149.326,150,0,59,91,150,0,63,87
148.907,124,26,0,150,82,68,0,150
149.637,0,150,56,94,0,150,69,81
149.953,119,31,150,0,133,17,150,0
149.724,150,0,150,0,150,0,150,0
147.827,0,150,0,150,0,150,0,150
149.544,0,150,150,0,0,150,150,0
145.593,8,142,150,0,40,110,150,0
145.006,0,150,0,150,0,150,0,150
149.741,55,95,149,1,0,150,144,6
147.632,52,98,0,150,107,43,0,150
145.424,23,127,0,150,6,144,0,150
149.809,2,148,110,40,33,117,100,50
149.865,41,109,0,150,34,116,0,150
149.256,84,66,138,12,56,94,143,7
148.527,0,150,61,89,0,150,51,99
149.761,76,74,150,0,87,63,150,0
140.908,150,0,150,0,150,0,150,0
145.056,150,0,150,0,150,0,150,0
149.95,67,83,150,0,14,136,150,0
147.331,150,0,35,115,150,0,42,108
149.699,36,114,103,47,54,96,112,38
149.784,150,0,150,0,150,0,150,0
149.589,150,0,0,150,150,0,0,150
147.582,150,0,94,56,150,0,102,48
144.874,125,25,150,0,64,86,150,0
149.994,0,150,100,50,0,150,107,43
149.036,77,73,150,0,70,80,150,0
149.594,150,0,0,150,150,0,0,150
147.678,124,26,0,150,141,9,0,150
149.654,60,90,150,0,130,20,150,0
149.982,0,150,150,0,0,150,150,0
149.707,0,150,127,23,0,150,115,35
149.043,66,84,0,150,98,52,0,150
149.681,0,150,0,150,0,150,0,150
148.673,0,150,124,26,0,150,121,29
149.701,0,150,150,0,0,150,150,0
148.653,75,75,37,113,124,26,51,99
148.416,12,138,150,0,27,123,150,0
149.72,150,0,0,150,150,0,0,150
147.91,95,55,105,45,53,97,98,52
149.979,150,0,150,0,150,0,150,0
149.934,150,0,0,150,150,0,0,150
149.803,0,150,138,12,0,150,125,25
148.359,150,0,25,125,150,0,36,114
148.301,15,135,150,0,114,36,150,0
149.068,0,150,144,6,0,150,134,16
149.421,0,150,150,0,0,150,150,0
148.979,0,150,150,0,0,150,150,0
149.473,150,0,150,0,150,0,150,0
147.279,17,133,0,150,81,69,0,150
149.978,150,0,24,126,150,0,29,121
147.119,0,150,150,0,0,150,150,0
149.499,75,75,8,142,90,60,7,143
149.927,46,104,129,21,68,82,127,23
149.831,150,0,150,0,150,0,150,0
148.584,150,0,0,150,150,0,0,150
146.243,104,46,150,0,113,37,150,0
149.415,0,150,150,0,0,150,150,0
145.999,61,89,150,0,100,50,150,0
148.13,150,0,150,0,150,0,150,0
148.219,0,150,0,150,0,150,0,150
149.937,101,49,150,0,147,3,150,0
149.211,7,143,82,68,21,129,95,55
146.475,0,150,0,150,0,150,0,150
147.423,142,8,0,150,124,26,0,150
149.697,102,48,150,0,129,21,150,0
149.819,149,1,34,116,122,28,24,126
148.758,150,0,150,0,150,0,150,0
149.354,0,150,150,0,0,150,150,0
149.657,109,41,150,0,149,1,150,0
146.562,148,2,121,29,140,10,120,30
149.557,127,23,84,66,145,5,103,47
148.226,134,16,0,150,150,0,0,150
148.539,150,0,39,111,150,0,32,118
149.879,150,0,0,150,150,0,0,150
148.289,142,8,150,0,134,16,150,0
150.003,39,111,150,0,97,53,150,0
149.679,12,138,150,0,45,105,150,0
147.605,17,133,113,37,66,84,104,46
148.093,110,40,0,150,77,73,0,150
149.858,150,0,0,150,150,0,0,150
149.485,150,0,0,150,150,0,0,150
148.824,68,82,0,150,117,33,0,150
149.865,41,109,0,150,39,111,0,150
149.115,41,109,86,64,61,89,82,68
149.104,45,105,150,0,69,81,150,0
148.438,0,150,0,150,0,150,0,150
148.585,0,150,150,0,0,150,150,0
145.555,0,150,0,150,0,150,0,150
148.037,0,150,0,150,0,150,0,150
149.049,95,55,61,89,96,54,72,78
147.116,13,137,0,150,16,134,0,150
149.191,0,150,80,70,0,150,75,75
149.358,1,149,0,150,15,135,0,150
149.335,0,150,9,141,0,150,11,139
147.259,10,140,51,99,21,129,49,101
146.643,0,150,77,73,0,150,75,75
149.849,106,44,97,53,58,92,107,43
149.364,55,95,0,150,128,22,0,150
149.388,0,150,0,150,0,150,0,150
148.854,150,0,18,132,150,0,27,123
147.821,11,139,32,118,2,148,28,122
149.537,138,12,150,0,133,17,150,0
148.553,47,103,84,66,41,109,84,66
149.794,148,2,150,0,147,3,150,0
146.514,77,73,0,150,78,72,0,150
149.672,150,0,130,20,150,0,125,25
145.775,150,0,116,34,150,0,117,33
149.296,132,18,0,150,59,91,0,150
148.472,0,150,102,48,4,146,121,29
148.627,150,0,75,75,150,0,81,69
149.751,13,137,150,0,22,128,150,0
148.939,126,24,73,77,120,30,51,99
149.85,150,0,150,0,150,0,150,0
149.787,150,0,0,150,150,0,0,150
149.954,150,0,150,0,150,0,150,0
149.035,125,25,0,150,85,65,0,150
148.905,0,150,93,57,32,118,91,59
147.572,94,56,0,150,110,40,0,150
147.381,0,150,13,137,0,150,16,134
148.925,2,148,0,150,60,90,0,150
147.326,68,82,0,150,91,59,0,150
149.99,150,0,150,0,150,0,150,0
148.202,0,150,150,0,0,150,150,0
148.425,44,106,150,0,21,129,150,0
146.943,150,0,132,18,150,0,134,16
145.289,49,101,0,150,43,107,0,150
149.681,0,150,150,0,0,150,150,0
149.387,111,39,10,140,91,59,12,138
146.888,116,34,0,150,26,124,0,150
148.197,36,114,150,0,14,136,150,0
148.327,123,27,65,85,98,52,96,54
148.903,150,0,150,0,150,0,150,0
147.893,11,139,0,150,140,10,0,150
148.46,2,148,0,150,18,132,0,150
149.231,27,123,76,74,75,75,84,66
149.033,150,0,112,38,150,0,106,44
147.859,80,70,150,0,107,43,150,0
149.853,71,79,150,0,54,96,150,0
148.278,0,150,72,78,0,150,81,69
148.064,141,9,0,150,146,4,0,150
145.13,53,97,70,80,22,128,89,61
148.054,150,0,149,1,150,0,141,9
149.488,150,0,0,150,150,0,0,150
149.999,112,38,0,150,141,9,0,150
149.131,100,50,0,150,50,100,0,150
149.198,69,81,150,0,105,45,150,0
149.552,89,61,0,150,24,126,0,150
148.672,84,66,0,150,52,98,0,150
149.799,60,90,150,0,46,104,150,0
148.548,150,0,0,150,150,0,0,150
146.738,3,147,99,51,65,85,102,48
146.979,150,0,0,150,150,0,0,150
149.981,150,0,150,0,150,0,150,0
147.952,140,10,150,0,121,29,150,0
148.104,0,150,150,0,0,150,150,0
149.749,150,0,0,150,150,0,0,150
149.773,0,150,0,150,0,150,0,150
149.662,32,118,150,0,81,69,150,0
149.895,83,67,150,0,123,27,150,0
149.052,150,0,0,150,150,0,0,150
149.874,0,150,21,129,0,150,36,114
148.861,61,89,2,148,47,103,0,150
149.844,138,12,0,150,133,17,0,150
147.824,150,0,0,150,150,0,0,150
149.868,99,51,150,0,53,97,150,0
149.829,88,62,0,150,129,21,0,150
148.156,150,0,69,81,150,0,79,71
149.257,150,0,149,1,150,0,149,1
149.756,116,34,0,150,150,0,0,150
148.573,48,102,150,0,41,109,150,0
149.139,150,0,0,150,150,0,0,150
149.534,48,102,0,150,45,105,0,150
149.915,150,0,0,150,150,0,0,150
148.242,136,14,150,0,89,61,150,0
149.489,0,150,150,0,0,150,150,0
149.528,71,79,150,0,24,126,150,0
149.342,109,41,150,0,34,116,150,0
148.094,0,150,47,103,0,150,50,100
149.935,89,61,150,0,52,98,150,0
149.977,0,150,150,0,0,150,150,0
149.126,58,92,150,0,37,113,150,0
149.468,17,133,46,104,52,98,39,111
149.726,0,150,150,0,0,150,150,0
148.241,87,63,150,0,28,122,150,0
149.102,0,150,0,150,0,150,0,150
149.475,0,150,66,84,0,150,61,89
149.771,46,104,150,0,51,99,150,0
149.513,150,0,92,58,150,0,61,89
148.545,150,0,0,150,150,0,0,150
149.47,64,86,50,100,121,29,75,75
146.391,73,77,150,0,119,31,150,0
149.967,0,150,150,0,0,150,150,0
145.572,0,150,0,150,0,150,0,150
149.41,132,18,0,150,148,2,0,150
148.912,138,12,0,150,146,4,0,150
149.132,150,0,0,150,150,0,0,150
147.37,0,150,150,0,0,150,150,0
149.982,150,0,85,65,150,0,100,50
149.989,108,42,150,0,34,116,150,0
147.711,7,143,150,0,29,121,150,0
147.639,137,13,0,150,143,7,0,150
149.924,22,128,150,0,25,125,150,0
149.487,61,89,150,0,94,56,150,0
149.514,68,82,150,0,85,65,150,0
148.045,3,147,150,0,0,150,150,0
149.676,61,89,150,0,98,52,150,0
147.842,0,150,0,150,0,150,0,150
146.984,115,35,150,0,132,18,150,0
147.91,15,135,150,0,0,150,150,0
149.786,111,39,150,0,87,63,150,0
144.393,9,141,148,2,18,132,147,3
142.831,36,114,150,0,26,124,150,0
147.807,73,77,24,126,1,149,26,124
149.342,0,150,0,150,0,150,0,150
148.768,0,150,0,150,0,150,0,150
149.802,150,0,0,150,150,0,0,150
144.248,150,0,140,10,150,0,149,1
146.205,1,149,0,150,2,148,0,150
148.457,150,0,0,150,150,0,0,150
149.569,103,47,0,150,26,124,0,150
146.617,48,102,150,0,86,64,150,0
144.159,1,149,39,111,54,96,33,117
144.095,150,0,110,40,150,0,122,28
148.549,51,99,0,150,89,61,0,150
149.338,150,0,0,150,150,0,0,150
148.351,98,52,0,150,18,132,0,150
149.513,0,150,0,150,20,130,0,150
149.666,3,147,0,150,19,131,0,150
149.965,76,74,150,0,91,59,150,0
148.557,107,43,150,0,139,11,150,0
146.907,62,88,86,64,99,51,78,72
149.928,150,0,0,150,150,0,0,150
149.136,150,0,0,150,150,0,0,150
149.829,110,40,0,150,149,1,0,150
149.701,41,109,0,150,115,35,0,150
144.166,150,0,150,0,150,0,150,0
147.283,124,26,150,0,119,31,150,0
148.897,94,56,0,150,57,93,0,150
149.92,105,45,146,4,150,0,134,16
148.641,81,69,132,18,94,56,129,21
147.96,51,99,28,122,1,149,42,108
149.298,84,66,150,0,46,104,150,0
149.875,29,121,78,72,65,85,84,66
149.433,36,114,150,0,18,132,150,0
145.882,78,72,150,0,82,68,150,0
149.779,150,0,150,0,150,0,150,0
148.075,0,150,96,54,0,150,91,59
149.733,0,150,150,0,0,150,150,0
149.029,62,88,51,99,49,101,70,80
149.976,39,111,110,40,56,94,110,40
149.228,150,0,150,0,150,0,150,0
147.435,150,0,145,5,150,0,142,8
147.346,16,134,99,51,1,149,69,81
145.26,0,150,0,150,0,150,0,150
149.253,150,0,0,150,150,0,0,150
149.052,134,16,0,150,150,0,0,150
149.703,105,45,150,0,91,59,150,0
148.95,24,126,150,0,72,78,150,0
149.029,93,57,150,0,73,77,150,0
148.648,0,150,124,26,0,150,128,22
149.458,150,0,0,150,150,0,0,150
147.37,143,7,2,148,150,0,9,141
147.641,99,51,150,0,106,44,150,0
149.34,150,0,150,0,150,0,150,0
148.691,0,150,150,0,0,150,150,0
148.328,150,0,4,146,150,0,8,142
149.224,150,0,97,53,150,0,81,69
147.984,150,0,150,0,150,0,150,0
146.804,27,123,150,0,7,143,150,0
148.487,72,78,53,97,108,42,57,93
149.052,100,50,0,150,99,51,0,150
147.548,145,5,0,150,125,25,0,150
149.028,0,150,32,118,0,150,25,125
149.779,150,0,40,110,150,0,52,98
149.803,4,146,150,0,82,68,150,0
149.848,35,115,24,126,115,35,29,121
149.77,0,150,133,17,0,150,138,12
146.59,71,79,59,91,15,135,25,125
149.575,47,103,150,0,112,38,150,0
149.656,150,0,150,0,147,3,150,0
149.75,0,150,0,150,0,150,0,150
149.446,0,150,150,0,0,150,150,0
149.265,146,4,115,35,140,10,101,49
149.819,138,12,0,150,94,56,0,150
148.81,0,150,0,150,0,150,0,150
149.758,51,99,64,86,40,110,48,102
147.269,0,150,150,0,0,150,150,0
149.82,148,2,68,82,150,0,70,80
148.808,89,61,124,26,122,28,132,18
147.534,87,63,150,0,67,83,150,0
