596.727,0,300,0,300,0,300,300,0
599.163,0,300,300,0,300,0,0,300
598.907,0,300,235,65,300,0,300,0
599.329,0,300,0,300,300,0,300,0
599.815,0,300,300,0,0,300,0,300
598.387,300,0,300,0,300,0,0,300
599.502,300,0,300,0,0,300,300,0
598.441,300,0,300,0,300,0,300,0
599.979,300,0,300,0,300,0,300,0
599.112,300,0,300,0,300,0,0,300
598.577,0,300,300,0,300,0,300,0
598.685,0,300,0,300,0,300,300,0
598.511,300,0,0,300,0,300,300,0
599.141,300,0,300,0,0,300,185,115
599.146,300,0,0,300,300,0,300,0
599.673,0,300,0,300,211,89,0,300
598.927,300,0,300,0,300,0,0,300
597.509,300,0,300,0,300,0,300,0
599.939,0,300,0,300,300,0,300,0
599.217,300,0,0,300,24,276,0,300
599.62,0,300,0,300,0,300,300,0
597.898,300,0,300,0,300,0,0,300
597.393,300,0,300,0,0,300,300,0
599.874,0,300,0,300,300,0,0,300
598.018,300,0,0,300,300,0,0,300
598.952,300,0,300,0,300,0,0,300
599.607,0,300,300,0,0,300,0,300
598.599,235,65,300,0,0,300,300,0
599.32,300,0,0,300,300,0,300,0
598.244,300,0,0,300,300,0,300,0
598.783,0,300,0,300,300,0,300,0
597.167,0,300,300,0,300,0,300,0
599.766,0,300,300,0,300,0,84,216
599.534,0,300,0,300,300,0,0,300
599.296,300,0,300,0,300,0,300,0
599.953,300,0,0,300,0,300,300,0
597.93,0,300,300,0,300,0,0,300
599.883,0,300,0,300,300,0,0,300
597.609,300,0,300,0,300,0,300,0
599.003,300,0,0,300,300,0,300,0
599.785,0,300,300,0,0,300,0,300
599.656,0,300,0,300,300,0,0,300
598.804,300,0,63,237,300,0,0,300
597.34,0,300,0,300,300,0,0,300
599.971,300,0,300,0,300,0,300,0
597.48,300,0,94,206,0,300,0,300
598.574,300,0,0,300,0,300,0,300
597.745,0,300,0,300,300,0,0,300
599.681,300,0,300,0,0,300,300,0
596.648,0,300,300,0,0,300,0,300
599.033,0,300,0,300,0,300,300,0
595.694,300,0,0,300,0,300,300,0
599.366,300,0,0,300,0,300,300,0
599.726,300,0,300,0,0,300,300,0
599.437,300,0,300,0,300,0,300,0
599.075,0,300,300,0,300,0,300,0
599.68,0,300,0,300,0,300,0,300
599.257,0,300,0,300,0,300,300,0
597.988,0,300,0,300,1,299,0,300
599.315,0,300,0,300,0,300,300,0
599.22,0,300,300,0,300,0,0,300
599.991,300,0,300,0,300,0,0,300
599.243,300,0,94,206,300,0,0,300
599.739,300,0,189,111,300,0,300,0
599.77,0,300,0,300,300,0,300,0
599.973,0,300,300,0,300,0,0,300
599.286,300,0,0,300,0,300,300,0
598.838,300,0,0,300,300,0,0,300
599.478,300,0,0,300,300,0,300,0
599.187,300,0,0,300,300,0,300,0
595.649,0,300,0,300,0,300,0,300
598.436,0,300,28,272,0,300,300,0
598.014,300,0,0,300,0,300,300,0
595.829,300,0,0,300,300,0,0,300
598.352,300,0,0,300,0,300,0,300
599.738,300,0,0,300,0,300,0,300
598.91,300,0,300,0,300,0,0,300
599.147,300,0,0,300,0,300,300,0
599.384,0,300,0,300,0,300,0,300
598.64,300,0,300,0,300,0,300,0
598.872,0,300,300,0,0,300,300,0
599.196,300,0,300,0,0,300,300,0
598.823,0,300,0,300,300,0,300,0
598.256,300,0,300,0,300,0,300,0
599.752,0,300,0,300,95,205,0,300
599.999,300,0,0,300,300,0,0,300
599.345,0,300,0,300,300,0,300,0
598.568,0,300,0,300,300,0,300,0
599.954,300,0,0,300,300,0,0,300
598.108,0,300,300,0,0,300,300,0
599.68,0,300,0,300,300,0,0,300
599.246,300,0,300,0,300,0,145,155
599.659,300,0,0,300,300,0,0,300
599.066,300,0,0,300,300,0,0,300
598.234,300,0,300,0,0,300,300,0
599.83,300,0,300,0,0,300,0,300
597.53,0,300,300,0,0,300,300,0
598.797,300,0,0,300,0,300,300,0
599.351,0,300,300,0,300,0,0,300
599.16,0,300,300,0,300,0,300,0
599.917,300,0,300,0,300,0,0,300
599.737,300,0,0,300,140,160,300,0
599.78,300,0,300,0,300,0,300,0
599.469,300,0,300,0,0,300,300,0
599.521,0,300,0,300,300,0,300,0
599.246,300,0,0,300,300,0,300,0
598.66,0,300,0,300,300,0,300,0
597.994,179,121,300,0,300,0,0,300
598.912,0,300,0,300,0,300,300,0
599.619,300,0,300,0,300,0,0,300
599.26,0,300,300,0,0,300,300,0
599.407,0,300,0,300,300,0,0,300
599.964,300,0,300,0,0,300,0,300
599.735,0,300,300,0,0,300,300,0
599.947,0,300,300,0,0,300,300,0
599.566,0,300,0,300,0,300,0,300
598.899,300,0,0,300,300,0,0,300
599.982,300,0,0,300,300,0,300,0
598.961,300,0,0,300,0,300,0,300
598.621,0,300,0,300,300,0,300,0
599.634,300,0,0,300,0,300,300,0
599.164,300,0,300,0,0,300,0,300
599.159,300,0,0,300,0,300,300,0
599.963,0,300,300,0,300,0,0,300
599.918,300,0,300,0,0,300,300,0
599.063,0,300,300,0,300,0,300,0
598.784,300,0,0,300,0,300,300,0
598.725,0,300,300,0,0,300,300,0
599.945,300,0,0,300,300,0,0,300
599.654,0,300,0,300,0,300,0,300
599.395,0,300,0,300,300,0,0,300
599.872,0,300,0,300,300,0,300,0
599.948,300,0,300,0,300,0,300,0
599.419,300,0,300,0,0,300,0,300
599.168,0,300,0,300,300,0,0,300
598.214,300,0,300,0,0,300,300,0
598.053,0,300,300,0,0,300,300,0
599.607,300,0,0,300,0,300,300,0
597.568,0,300,300,0,300,0,0,300
598.894,0,300,0,300,0,300,0,300
598,0,300,300,0,0,300,300,0
599.677,0,300,300,0,300,0,0,300
599.502,300,0,0,300,300,0,0,300
598.55,300,0,0,300,0,300,0,300
599.812,300,0,300,0,300,0,300,0
599.908,300,0,300,0,0,300,0,300
599.775,0,300,300,0,0,300,0,300
599.837,0,300,300,0,130,170,300,0
599.793,0,300,0,300,300,0,300,0
599.353,0,300,300,0,300,0,0,300
598.791,300,0,0,300,300,0,300,0
599.942,0,300,300,0,0,300,161,139
599.505,0,300,300,0,300,0,300,0
599.861,300,0,300,0,300,0,104,196
599.752,300,0,47,253,300,0,300,0
599.778,300,0,0,300,0,300,300,0
599.656,300,0,300,0,300,0,0,300
599.728,0,300,0,300,0,300,300,0
599.316,300,0,300,0,0,300,300,0
599.818,300,0,0,300,0,300,300,0
599.897,0,300,300,0,294,6,0,300
599.433,300,0,0,300,300,0,300,0
598.731,0,300,300,0,300,0,300,0
599.912,0,300,300,0,0,300,300,0
599.514,300,0,300,0,0,300,300,0
597.245,300,0,0,300,300,0,0,300
598.247,0,300,300,0,300,0,300,0
599.404,300,0,300,0,300,0,300,0
599.549,300,0,300,0,300,0,300,0
597.914,300,0,300,0,300,0,300,0
599.42,0,300,0,300,0,300,300,0
598.846,0,300,300,0,300,0,0,300
599.316,300,0,0,300,300,0,300,0
599.84,300,0,300,0,300,0,0,300
598.749,300,0,0,300,300,0,300,0
599.859,0,300,300,0,300,0,300,0
599.134,300,0,300,0,0,300,300,0
599.67,0,300,0,300,0,300,300,0
599.213,300,0,0,300,0,300,300,0
599.752,300,0,300,0,300,0,300,0
599.829,300,0,300,0,300,0,300,0
599.829,300,0,300,0,300,0,300,0
598.951,300,0,0,300,300,0,0,300
597.99,300,0,0,300,300,0,300,0
598.864,0,300,0,300,300,0,300,0
599.575,300,0,108,192,300,0,300,0
598.5,0,300,0,300,0,300,0,300
598.806,300,0,300,0,300,0,300,0
597.554,300,0,300,0,300,0,300,0
599.978,300,0,0,300,300,0,0,300
599.809,0,300,0,300,0,300,0,300
596.889,0,300,0,300,300,0,300,0
599.551,0,300,0,300,0,300,300,0
599.543,300,0,300,0,102,198,239,61
598.414,300,0,0,300,300,0,0,300
599.454,0,300,300,0,0,300,300,0
598.532,300,0,0,300,0,300,0,300
598.62,0,300,0,300,54,246,300,0
599.518,0,300,300,0,300,0,300,0
598.949,0,300,300,0,0,300,300,0
599.436,300,0,0,300,300,0,300,0
599.467,300,0,0,300,0,300,0,300
598.937,300,0,0,300,300,0,0,300
599.091,300,0,0,300,0,300,0,300
599.146,0,300,300,0,300,0,300,0
599.187,248,52,300,0,300,0,300,0
599.171,0,300,0,300,0,300,16,284
599.621,300,0,300,0,300,0,300,0
598.93,0,300,300,0,0,300,0,300
598.39,300,0,300,0,300,0,300,0
598.411,300,0,300,0,0,300,0,300
599.245,300,0,300,0,0,300,300,0
598.318,300,0,0,300,300,0,300,0
599.791,29,271,300,0,0,300,0,300
597.525,300,0,0,300,300,0,300,0
598.325,300,0,0,300,0,300,300,0
598.689,16,284,300,0,300,0,0,300
599.093,0,300,0,300,192,108,300,0
599.958,0,300,300,0,300,0,300,0
598.286,0,300,0,300,0,300,0,300
599.526,0,300,0,300,0,300,0,300
599.691,0,300,300,0,0,300,300,0
599.888,0,300,300,0,0,300,300,0
599.976,0,300,300,0,300,0,300,0
599.328,0,300,0,300,0,300,300,0
599.744,300,0,300,0,300,0,0,300
597.674,0,300,300,0,300,0,0,300
599.99,0,300,0,300,300,0,0,300
599.12,0,300,0,300,0,300,300,0
598.149,0,300,0,300,0,300,300,0
598.379,0,300,300,0,300,0,300,0
597.425,300,0,0,300,300,0,300,0
598.462,0,300,300,0,0,300,0,300
599.261,0,300,300,0,0,300,300,0
599.338,300,0,0,300,300,0,300,0
599.668,300,0,300,0,0,300,300,0
599.474,300,0,0,300,0,300,0,300
599.661,300,0,300,0,300,0,300,0
598.958,300,0,300,0,0,300,300,0
598.569,0,300,300,0,300,0,0,300
599.894,0,300,300,0,0,300,0,300
599.844,0,300,0,300,0,300,0,300
599.22,0,300,300,0,300,0,300,0
598.869,0,300,0,300,300,0,300,0
599.041,0,300,300,0,300,0,300,0
597.794,300,0,0,300,0,300,0,300
599.076,0,300,0,300,0,300,0,300
599.923,0,300,0,300,300,0,300,0
598.535,0,300,300,0,300,0,300,0
597.767,0,300,300,0,300,0,0,300
599.994,0,300,0,300,0,300,0,300
599.288,300,0,0,300,0,300,300,0
599.856,0,300,300,0,0,300,300,0
599.011,300,0,300,0,300,0,0,300
599.676,300,0,300,0,0,300,300,0
599.214,0,300,300,0,0,300,0,300
599.763,0,300,0,300,300,0,300,0
599.613,0,300,0,300,300,0,0,300
599.163,179,121,300,0,0,300,0,300
599.408,300,0,300,0,300,0,0,300
599.123,0,300,0,300,0,300,0,300
599.636,0,300,300,0,0,300,300,0
599.601,300,0,300,0,300,0,0,300
599.839,300,0,0,300,0,300,300,0
599.024,300,0,300,0,0,300,0,300
597.834,300,0,0,300,0,300,0,300
596.525,0,300,0,300,176,124,300,0
599.692,0,300,0,300,0,300,300,0
599.591,0,300,300,0,300,0,300,0
599.796,0,300,0,300,300,0,300,0
599.567,300,0,0,300,300,0,0,300
599.442,300,0,0,300,300,0,0,300
599.665,0,300,300,0,0,300,300,0
597.228,0,300,0,300,0,300,300,0
599.557,300,0,0,300,0,300,300,0
599.958,0,300,0,300,300,0,300,0
599.786,0,300,0,300,300,0,300,0
599.518,300,0,300,0,0,300,300,0
597.749,300,0,300,0,0,300,0,300
599.078,0,300,300,0,0,300,300,0
599.685,0,300,0,300,0,300,300,0
599.222,0,300,0,300,0,300,300,0
599.051,300,0,0,300,0,300,0,300
599.806,0,300,0,300,300,0,0,300
599.368,300,0,0,300,0,300,300,0
599.474,300,0,0,300,0,300,0,300
599.391,0,300,300,0,300,0,0,300
598.778,0,300,300,0,300,0,0,300
599.516,300,0,300,0,0,300,300,0
598.711,300,0,300,0,300,0,0,300
599.429,0,300,0,300,0,300,300,0
596.906,300,0,0,300,300,0,0,300
599.524,300,0,0,300,300,0,300,0
599.642,0,300,300,0,300,0,300,0
596.776,0,300,0,300,300,0,300,0
599.819,300,0,300,0,300,0,300,0
599.762,0,300,0,300,300,0,300,0
598.766,0,300,300,0,0,300,300,0
598.232,300,0,300,0,0,300,300,0
597.339,300,0,300,0,300,0,0,300
599.861,149,151,300,0,300,0,0,300
599.964,300,0,300,0,0,300,300,0
599.283,300,0,300,0,300,0,300,0
599.976,163,137,300,0,0,300,300,0
599.511,300,0,0,300,0,300,300,0
599.429,0,300,300,0,300,0,0,300
598,300,0,0,300,300,0,300,0
599.916,300,0,300,0,64,236,300,0
599.985,0,300,0,300,0,300,272,28
599.431,0,300,300,0,300,0,0,300
599.044,300,0,0,300,0,300,300,0
599.611,300,0,300,0,0,300,300,0
599.562,95,205,300,0,300,0,300,0
599.382,300,0,0,300,0,300,300,0
599.3,300,0,0,300,0,300,0,300
599.314,0,300,0,300,0,300,300,0
598.794,300,0,300,0,300,0,300,0
599.95,0,300,0,300,300,0,0,300
598.016,300,0,0,300,300,0,300,0
599.995,0,300,0,300,300,0,0,300
599.832,0,300,0,300,300,0,0,300
599.756,300,0,300,0,300,0,0,300
597.689,300,0,0,300,0,300,0,300
598.131,0,300,300,0,300,0,300,0
595.938,0,300,300,0,300,0,0,300
598.174,0,300,300,0,0,300,300,0
599.95,300,0,300,0,55,245,300,0
599.929,0,300,300,0,300,0,300,0
598.108,0,300,300,0,300,0,0,300
599.272,300,0,300,0,0,300,0,300
599.933,300,0,98,202,300,0,0,300
599.865,0,300,300,0,0,300,300,0
599.063,0,300,0,300,300,0,0,300
599.933,300,0,300,0,0,300,300,0
599.873,0,300,300,0,0,300,300,0
598.805,300,0,300,0,0,300,300,0
599.533,300,0,300,0,0,300,0,300
599.091,0,300,0,300,300,0,0,300
595.961,0,300,0,300,0,300,300,0
598.962,300,0,300,0,300,0,300,0
599.478,0,300,300,0,0,300,300,0
599.496,0,300,0,300,300,0,300,0
597.19,0,300,300,0,300,0,300,0
599.555,0,300,0,300,0,300,0,300
599.609,300,0,0,300,300,0,0,300
599.994,300,0,300,0,300,0,300,0
598.67,0,300,300,0,300,0,300,0
599.983,300,0,300,0,0,300,300,0
599.772,300,0,0,300,0,300,0,300
599.881,0,300,0,300,300,0,300,0
597.663,300,0,300,0,300,0,300,0
598.304,0,300,0,300,300,0,300,0
599.999,300,0,0,300,190,110,0,300
599.566,300,0,0,300,0,300,300,0
598.546,300,0,0,300,300,0,300,0
599.517,300,0,0,300,300,0,300,0
599.342,300,0,300,0,300,0,300,0
598.603,300,0,0,300,0,300,300,0
598.3,0,300,300,0,300,0,0,300
597.581,300,0,300,0,0,300,300,0
598.673,0,300,0,300,300,0,0,300
599.925,0,300,300,0,39,261,0,300
599.573,300,0,0,300,300,0,300,0
599.769,300,0,300,0,0,300,0,300
599.792,300,0,0,300,0,300,0,300
599.444,0,300,300,0,300,0,300,0
599.413,300,0,300,0,300,0,300,0
599.916,300,0,0,300,200,100,300,0
597.225,0,300,0,300,0,300,300,0
598.219,0,300,300,0,300,0,0,300
599.958,0,300,0,300,300,0,300,0
599.564,300,0,300,0,0,300,189,111
598.153,0,300,300,0,0,300,300,0
599.486,300,0,300,0,0,300,300,0
597.72,0,300,300,0,300,0,0,300
599.801,0,300,300,0,0,300,0,300
599.827,0,300,300,0,300,0,0,300
598.444,300,0,0,300,300,0,300,0
599.984,300,0,300,0,300,0,0,300
598.131,0,300,0,300,300,0,0,300
599.746,0,300,300,0,300,0,0,300
599.699,0,300,300,0,0,300,300,0
599.765,0,300,300,0,0,300,300,0
599.914,300,0,300,0,300,0,0,300
599.712,0,300,0,300,0,300,141,159
597.814,91,209,0,300,300,0,300,0
599.665,0,300,300,0,300,0,300,0
599.951,0,300,0,300,300,0,300,0
597.529,0,300,186,114,0,300,0,300
597.831,0,300,300,0,300,0,300,0
597.244,300,0,300,0,300,0,0,300
598.743,0,300,300,0,0,300,300,0
599.571,0,300,300,0,300,0,300,0
599.537,300,0,300,0,0,300,300,0
599.94,0,300,0,300,300,0,300,0
599.939,300,0,300,0,300,0,0,300
598.565,0,300,300,0,300,0,300,0
599.32,0,300,0,300,300,0,300,0
599.846,300,0,0,300,0,300,300,0
596.503,300,0,300,0,0,300,0,300
598.866,300,0,0,300,300,0,300,0
599.698,300,0,269,31,0,300,0,300
599.928,300,0,300,0,0,300,300,0
597.528,0,300,300,0,0,300,0,300
595.414,0,300,0,300,300,0,300,0
599.526,300,0,300,0,0,300,300,0
599.814,300,0,300,0,300,0,0,300
599.484,300,0,0,300,0,300,300,0
599.796,300,0,151,149,0,300,300,0
599.946,300,0,300,0,0,300,0,300
599.495,300,0,0,300,0,300,300,0
598.994,0,300,300,0,0,300,0,300
599.176,300,0,0,300,300,0,0,300
598.868,0,300,0,300,0,300,300,0
599.572,300,0,300,0,300,0,0,300
598.39,0,300,0,300,300,0,300,0
599.706,300,0,300,0,0,300,0,300
599.627,300,0,300,0,300,0,300,0
597.32,0,300,0,300,300,0,0,300
599.962,0,300,300,0,0,300,0,300
599.741,0,300,300,0,0,300,300,0
599.681,0,300,0,300,300,0,0,300
599.065,0,300,300,0,0,300,300,0
599.091,300,0,300,0,0,300,0,300
599.827,300,0,300,0,0,300,300,0
598.67,0,300,0,300,300,0,0,300
599.905,300,0,300,0,0,300,0,300
596.575,300,0,300,0,0,300,300,0
598.193,300,0,0,300,0,300,0,300
599.412,300,0,0,300,300,0,0,300
597.363,300,0,300,0,0,300,0,300
598.228,0,300,300,0,300,0,0,300
598.571,300,0,300,0,0,300,300,0
599.813,0,300,0,300,300,0,0,300
599.995,0,300,0,300,300,0,0,300
599.737,225,75,0,300,300,0,300,0
598.731,0,300,0,300,300,0,0,300
598.456,0,300,0,300,300,0,300,0
597.412,0,300,0,300,0,300,0,300
599.419,0,300,0,300,300,0,0,300
599.886,0,300,0,300,300,0,0,300
599.241,0,300,0,300,0,300,300,0
599.811,300,0,300,0,227,73,0,300
599.926,0,300,300,0,0,300,300,0
596.452,300,0,0,300,300,0,0,300
598.39,0,300,0,300,0,300,300,0
599.484,300,0,0,300,300,0,300,0
599.325,0,300,300,0,300,0,300,0
599.391,0,300,0,300,0,300,0,300
597.09,300,0,300,0,300,0,0,300
598.479,300,0,0,300,0,300,300,0
599.241,300,0,300,0,0,300,300,0
599.477,300,0,300,0,300,0,300,0
599.23,0,300,300,0,300,0,0,300
598.67,300,0,300,0,0,300,300,0
597.802,300,0,300,0,300,0,0,300
599.79,0,300,0,300,300,0,300,0
599.306,0,300,0,300,0,300,300,0
599.187,300,0,0,300,0,300,0,300
598.282,300,0,0,300,300,0,300,0
597.592,0,300,300,0,300,0,300,0
599.867,300,0,0,300,264,36,300,0
599.466,300,0,0,300,0,300,300,0
599.852,300,0,0,300,300,0,0,300
599.862,300,0,0,300,0,300,300,0
599.267,0,300,0,300,300,0,300,0
599.17,0,300,0,300,300,0,0,300
599.568,300,0,0,300,300,0,0,300
599.873,0,300,0,300,300,0,0,300
597.428,300,0,300,0,0,300,300,0
597.62,0,300,0,300,300,0,0,300
599.78,300,0,0,300,300,0,300,0
598.383,300,0,300,0,300,0,0,300
599.125,0,300,300,0,300,0,300,0
599.439,300,0,300,0,300,0,300,0
597.403,0,300,0,300,0,300,0,300
599.857,0,300,300,0,0,300,300,0
599.718,300,0,300,0,300,0,0,300
598.508,300,0,300,0,0,300,0,300
599.888,300,0,0,300,0,300,0,300
599.147,300,0,300,0,0,300,300,0
599.904,0,300,0,300,300,0,300,0
598.546,300,0,0,300,0,300,300,0
599.872,0,300,300,0,0,300,300,0
599.111,0,300,0,300,0,300,0,300
599.971,300,0,300,0,0,300,0,300
599.025,0,300,0,300,300,0,300,0
599.361,300,0,300,0,0,300,0,300
597.337,0,300,300,0,0,300,300,0
599.746,300,0,0,300,0,300,0,300
598.429,0,300,0,300,300,0,300,0
599.481,0,300,0,300,300,0,0,300
598.955,300,0,0,300,300,0,0,300
599.8,300,0,0,300,300,0,0,300
599.403,300,0,300,0,0,300,0,300
599.911,0,300,300,0,300,0,300,0
598.967,300,0,0,300,0,300,0,300
599.056,0,300,0,300,0,300,300,0
599.591,300,0,0,300,0,300,300,0
597.633,0,300,300,0,0,300,300,0
599.478,0,300,0,300,300,0,0,300
599.273,300,0,300,0,0,300,300,0
597.959,300,0,300,0,0,300,300,0
599.789,300,0,300,0,0,300,300,0
599.374,0,300,0,300,0,300,300,0
599.973,0,300,0,300,300,0,0,300
598.722,300,0,0,300,0,300,300,0
598.777,0,300,183,117,0,300,300,0
599.724,0,300,0,300,86,214,0,300
598.385,300,0,0,300,300,0,0,300
599.834,300,0,300,0,0,300,0,300
599.991,0,300,0,300,300,0,300,0
599.182,0,300,0,300,0,300,34,266
599.229,0,300,0,300,300,0,300,0
599.617,0,300,0,300,300,0,300,0
598.921,0,300,300,0,300,0,300,0
599.962,300,0,300,0,0,300,0,300
599.99,0,300,0,300,21,279,0,300
599.249,300,0,0,300,0,300,300,0
598.408,0,300,300,0,300,0,300,0
599.944,300,0,0,300,300,0,0,300
599.277,300,0,0,300,300,0,300,0
596.99,300,0,0,300,300,0,300,0
599.844,300,0,300,0,300,0,300,0
599.232,300,0,0,300,300,0,300,0
599.984,0,300,0,300,0,300,0,300
598.442,0,300,0,300,0,300,300,0
597.952,300,0,0,300,300,0,300,0
599.521,0,300,0,300,0,300,0,300
599.933,0,300,300,0,300,0,300,0
599.469,300,0,0,300,0,300,300,0
599.883,300,0,300,0,0,300,300,0
599.445,0,300,0,300,0,300,300,0
599.765,300,0,300,0,300,0,300,0
599.843,300,0,300,0,300,0,0,300
597.153,0,300,300,0,0,300,300,0
599.704,300,0,300,0,0,300,0,300
598.334,0,300,0,300,0,300,0,300
599.457,300,0,0,300,0,300,300,0
599.427,300,0,300,0,300,0,300,0
598.577,300,0,300,0,300,0,300,0
599.468,0,300,300,0,0,300,300,0
599.929,0,300,300,0,300,0,0,300
599.888,0,300,73,227,300,0,300,0
598.129,300,0,0,300,0,300,300,0
596.796,0,300,300,0,300,0,300,0
594.931,0,300,300,0,300,0,300,0
599.96,300,0,0,300,300,0,300,0
597.789,300,0,300,0,0,300,300,0
599.762,0,300,0,300,0,300,300,0
599.499,0,300,300,0,300,0,300,0
597.97,0,300,300,0,300,0,300,0
598.956,300,0,300,0,300,0,0,300
599.038,0,300,300,0,0,300,300,0
599.284,300,0,0,300,300,0,300,0
599.922,0,300,0,300,300,0,300,0
595.297,0,300,0,300,300,0,300,0
599.987,0,300,300,0,300,0,0,300
598.619,0,300,0,300,300,0,300,0
599.658,0,300,0,300,300,0,300,0
599.988,88,212,300,0,300,0,0,300
598.021,0,300,300,0,300,0,300,0
599.237,0,300,300,0,0,300,300,0
598.774,0,300,300,0,300,0,300,0
596.808,0,300,0,300,0,300,300,0
599.781,0,300,0,300,0,300,300,0
599.967,0,300,300,0,0,300,0,300
599.273,0,300,300,0,0,300,300,0
599.872,300,0,0,300,0,300,300,0
599.515,0,300,80,220,300,0,0,300
599.762,300,0,300,0,300,0,300,0
599.658,300,0,300,0,300,0,300,0
598.758,0,300,300,0,0,300,300,0
599.812,300,0,300,0,0,300,300,0
598.787,0,300,0,300,300,0,0,300
598.291,300,0,300,0,0,300,0,300
599.313,0,300,0,300,0,300,0,300
599.684,0,300,300,0,300,0,0,300
599.224,300,0,0,300,300,0,300,0
598.707,0,300,0,300,300,0,0,300
599.123,0,300,0,300,300,0,0,300
599.063,0,300,300,0,0,300,300,0
598.792,0,300,300,0,0,300,300,0
599.346,300,0,0,300,300,0,0,300
599.052,0,300,300,0,300,0,0,300
598.274,300,0,0,300,300,0,300,0
599.702,300,0,0,300,0,300,0,300
598.707,0,300,300,0,300,0,300,0
599.662,300,0,300,0,300,0,300,0
599.882,300,0,300,0,0,300,0,300
599.172,300,0,0,300,0,300,300,0
598.315,0,300,300,0,300,0,211,89
595.108,300,0,300,0,0,300,0,300
599.577,0,300,300,0,300,0,0,300
599.041,0,300,0,300,0,300,0,300
598.546,300,0,300,0,0,300,0,300
598.893,300,0,300,0,0,300,300,0
599.339,300,0,300,0,0,300,300,0
599.774,300,0,0,300,0,300,0,300
599.195,300,0,300,0,0,300,0,300
