149.345,150,0,0,150,150,0,0,150
146.9,121,29,0,150,63,87,0,150
149.415,117,33,0,150,24,126,0,150
148.533,150,0,0,150,150,0,0,150
146.113,0,150,150,0,5,145,150,0
148.32,122,28,102,48,85,65,96,54
145.513,0,150,0,150,0,150,0,150
149.133,150,0,150,0,150,0,150,0
145.056,150,0,150,0,150,0,150,0
148.961,150,0,0,150,150,0,0,150
148.889,146,4,38,112,94,56,30,120
149.608,48,102,60,90,132,18,82,68
149.458,150,0,0,150,150,0,0,150
149.948,37,113,40,110,121,29,54,96
147.967,1,149,150,0,0,150,150,0
147.68,150,0,150,0,150,0,150,0
149.346,24,126,114,36,26,124,112,38
148.613,0,150,150,0,0,150,150,0
148.508,150,0,0,150,150,0,0,150
146.447,1,149,23,127,62,88,32,118
144.85,0,150,150,0,0,150,150,0
149.233,150,0,136,14,150,0,150,0
147.981,150,0,150,0,150,0,150,0
149.18,121,29,97,53,109,41,79,71
145.649,150,0,0,150,150,0,0,150
149.898,150,0,0,150,150,0,0,150
149.932,0,150,150,0,0,150,150,0
147.656,150,0,0,150,150,0,0,150
149.992,9,141,150,0,8,142,150,0
149.537,0,150,150,0,0,150,150,0
147.644,0,150,150,0,0,150,150,0
149.991,150,0,0,150,150,0,0,150
149.532,150,0,0,150,150,0,0,150
147.758,0,150,150,0,0,150,150,0
148.54,120,30,0,150,44,106,0,150
149.264,40,110,33,117,82,68,35,115
148.738,0,150,0,150,0,150,0,150
149.614,0,150,150,0,0,150,150,0
149.574,150,0,0,150,150,0,0,150
149.646,150,0,0,150,150,0,0,150
149.81,0,150,150,0,3,147,150,0
148.057,150,0,150,0,150,0,150,0
147.251,20,130,100,50,0,150,115,35
149.29,0,150,150,0,0,150,150,0
148.588,0,150,150,0,0,150,150,0
149.559,150,0,0,150,150,0,0,150
148.836,150,0,0,150,150,0,0,150
149.386,0,150,150,0,0,150,150,0
147.906,0,150,0,150,0,150,0,150
148.329,150,0,150,0,150,0,150,0
149.809,134,16,116,34,141,9,105,45
149.846,150,0,150,0,150,0,150,0
148.92,150,0,150,0,150,0,150,0
149.999,0,150,150,0,0,150,150,0
149.431,150,0,150,0,150,0,150,0
147.346,63,87,96,54,101,49,95,55
149.462,150,0,0,150,150,0,0,150
148.33,150,0,150,0,150,0,150,0
147.48,0,150,150,0,0,150,150,0
148.467,0,150,0,150,0,150,0,150
148.084,0,150,0,150,0,150,0,150
144.863,82,68,113,37,123,27,112,38
149.611,150,0,150,0,150,0,150,0
146.196,0,150,150,0,0,150,150,0
147.661,99,51,16,134,138,12,25,125
149.344,150,0,0,150,150,0,0,150
149.496,48,102,2,148,113,37,6,144
148.478,116,34,78,72,108,42,91,59
148.602,141,9,13,137,125,25,2,148
147.325,150,0,0,150,150,0,0,150
149.341,14,136,10,140,0,150,10,140
149.579,19,131,73,77,0,150,90,60
148.529,0,150,0,150,0,150,0,150
149.758,0,150,150,0,0,150,150,0
149.898,7,143,150,0,0,150,150,0
148.427,150,0,0,150,150,0,0,150
149.149,150,0,150,0,150,0,150,0
149.422,0,150,150,0,0,150,150,0
149.936,128,22,118,32,150,0,114,36
148.285,0,150,150,0,0,150,150,0
148.296,0,150,0,150,0,150,0,150
146.224,0,150,150,0,0,150,150,0
148.544,0,150,150,0,0,150,150,0
147.299,150,0,150,0,150,0,150,0
149.146,14,136,31,119,26,124,50,100
145.611,77,73,127,23,68,82,118,32
148.452,69,81,30,120,39,111,46,104
149.542,150,0,0,150,150,0,0,150
149.873,150,0,0,150,150,0,0,150
149.659,17,133,150,0,75,75,150,0
149.919,150,0,0,150,150,0,0,150
149.997,0,150,150,0,0,150,150,0
149.998,150,0,0,150,150,0,0,150
149.731,150,0,150,0,150,0,150,0
149.316,0,150,0,150,0,150,0,150
148.257,130,20,120,30,123,27,126,24
148.775,0,150,150,0,0,150,150,0
149.617,146,4,27,123,140,10,37,113
147.94,0,150,0,150,0,150,0,150
148.38,0,150,150,0,0,150,150,0
147.873,0,150,150,0,0,150,150,0
149.206,150,0,0,150,150,0,0,150
148.246,0,150,150,0,0,150,150,0
144.32,0,150,0,150,0,150,0,150
147.646,131,19,131,19,39,111,134,16
149.122,97,53,150,0,105,45,150,0
148.109,150,0,0,150,150,0,0,150
145.74,144,6,0,150,150,0,0,150
148.645,113,37,45,105,136,14,33,117
149.363,0,150,144,6,3,147,147,3
147.423,0,150,0,150,0,150,0,150
148.603,150,0,0,150,150,0,0,150
148.918,29,121,65,85,12,138,53,97
149.538,0,150,150,0,0,150,150,0
148.367,24,126,25,125,21,129,22,128
149.854,0,150,0,150,0,150,0,150
148.453,16,134,150,0,8,142,150,0
147.125,131,19,0,150,150,0,0,150
148.374,0,150,0,150,0,150,0,150
147.379,0,150,0,150,0,150,0,150
142.527,69,81,84,66,12,138,63,87
146.975,150,0,150,0,150,0,150,0
149.45,0,150,150,0,0,150,150,0
147.471,150,0,0,150,150,0,0,150
149.531,89,61,141,9,34,116,129,21
149.86,0,150,0,150,0,150,0,150
149.54,147,3,0,150,140,10,0,150
148.96,150,0,150,0,150,0,150,0
148.062,0,150,150,0,0,150,150,0
149.941,0,150,0,150,0,150,0,150
149.526,0,150,150,0,0,150,150,0
148.728,150,0,0,150,150,0,0,150
147.69,0,150,2,148,0,150,3,147
149.695,150,0,150,0,150,0,150,0
149.83,108,42,0,150,105,45,0,150
149.328,150,0,0,150,150,0,0,150
149.911,0,150,150,0,0,150,150,0
149.569,87,63,81,69,59,91,62,88
147.157,150,0,150,0,150,0,149,1
147.938,0,150,150,0,0,150,150,0
149.302,150,0,121,29,150,0,128,22
148.766,0,150,150,0,0,150,150,0
149.574,0,150,150,0,0,150,150,0
149.896,0,150,150,0,0,150,150,0
149.527,150,0,50,100,129,21,41,109
148.934,150,0,150,0,150,0,150,0
147.664,52,98,3,147,112,38,4,146
147.935,150,0,0,150,150,0,0,150
149.988,150,0,0,150,150,0,0,150
149.162,0,150,150,0,0,150,150,0
148.742,109,41,140,10,59,91,126,24
148.132,0,150,150,0,0,150,150,0
149.065,150,0,150,0,150,0,150,0
146.935,150,0,0,150,150,0,0,150
149.14,0,150,150,0,0,150,150,0
148.871,143,7,146,4,149,1,145,5
149.247,0,150,150,0,0,150,150,0
146.127,10,140,150,0,48,102,150,0
149.485,150,0,0,150,150,0,0,150
143.545,0,150,150,0,0,150,150,0
146.284,0,150,150,0,0,150,150,0
149.749,83,67,90,60,63,87,99,51
147.116,0,150,129,21,22,128,124,26
144.108,109,41,7,143,104,46,5,145
148.245,0,150,150,0,0,150,150,0
149.043,150,0,150,0,150,0,150,0
149.626,98,52,69,81,53,97,77,73
148.285,150,0,0,150,150,0,0,150
149.921,150,0,0,150,150,0,0,150
149.755,150,0,150,0,150,0,150,0
149.435,26,124,42,108,85,65,29,121
147.562,105,45,0,150,2,148,0,150
144.171,150,0,150,0,150,0,150,0
148.767,0,150,150,0,0,150,150,0
146.459,94,56,50,100,102,48,68,82
149.128,150,0,0,150,146,4,0,150
149.335,0,150,150,0,0,150,150,0
149.297,26,124,77,73,67,83,67,83
146.031,150,0,0,150,150,0,0,150
148.597,9,141,81,69,4,146,72,78
149.311,149,1,0,150,135,15,0,150
148.591,0,150,150,0,0,150,150,0
147.815,0,150,9,141,12,138,11,139
148.596,97,53,83,67,132,18,86,64
148.231,0,150,0,150,0,150,0,150
149.693,62,88,28,122,35,115,29,121
149.708,0,150,0,150,0,150,0,150
149.348,150,0,0,150,150,0,0,150
149.228,150,0,150,0,150,0,150,0
149.939,0,150,150,0,0,150,150,0
149.822,0,150,0,150,0,150,0,150
149.089,150,0,0,150,150,0,0,150
149.844,40,110,22,128,10,140,44,106
148.63,150,0,0,150,150,0,0,150
146.104,150,0,0,150,150,0,0,150
149.431,0,150,150,0,0,150,150,0
147.719,150,0,150,0,150,0,150,0
148.957,0,150,0,150,0,150,0,150
149.054,0,150,150,0,0,150,150,0
149.139,150,0,0,150,148,2,0,150
148.499,0,150,150,0,0,150,150,0
148.631,80,70,88,62,43,107,95,55
149.95,0,150,0,150,0,150,0,150
149.89,150,0,0,150,150,0,0,150
149.944,0,150,0,150,0,150,0,150
146.589,0,150,13,137,0,150,11,139
145.733,150,0,150,0,150,0,150,0
149.154,150,0,0,150,150,0,0,150
148.169,0,150,0,150,0,150,0,150
149.372,150,0,0,150,150,0,0,150
149.467,0,150,150,0,0,150,150,0
149.707,150,0,150,0,150,0,150,0
149.079,150,0,0,150,150,0,0,150
147.511,0,150,150,0,0,150,150,0
149.926,150,0,0,150,150,0,0,150
148.835,6,144,100,50,22,128,108,42
147.28,150,0,150,0,150,0,150,0
148.335,150,0,0,150,150,0,0,150
145.949,150,0,0,150,150,0,0,150
149.291,6,144,16,134,38,112,30,120
149.532,150,0,0,150,150,0,0,150
148.974,0,150,150,0,0,150,150,0
149.687,101,49,99,51,84,66,92,58
149.253,150,0,0,150,150,0,0,150
148.665,147,3,17,133,138,12,32,118
149.026,0,150,97,53,27,123,98,52
148.148,97,53,85,65,13,137,71,79
149.767,150,0,136,14,150,0,145,5
149.381,150,0,14,136,150,0,35,115
146.705,150,0,0,150,150,0,0,150
149.512,0,150,0,150,0,150,0,150
148.69,0,150,0,150,0,150,0,150
149.195,150,0,0,150,150,0,0,150
149.347,83,67,59,91,84,66,84,66
147.709,150,0,0,150,150,0,0,150
149.015,150,0,150,0,150,0,150,0
148.729,150,0,0,150,150,0,0,150
147.598,0,150,0,150,0,150,0,150
147.413,150,0,0,150,150,0,0,150
149.616,0,150,150,0,0,150,150,0
146.095,18,132,63,87,41,109,53,97
147.359,0,150,150,0,0,150,150,0
143.261,0,150,3,147,0,150,2,148
148.43,147,3,47,103,122,28,23,127
147.654,150,0,0,150,150,0,0,150
147.329,150,0,150,0,150,0,150,0
149.94,0,150,150,0,0,150,150,0
149.501,150,0,150,0,150,0,150,0
149.304,150,0,0,150,150,0,0,150
145.167,150,0,0,150,150,0,0,150
148.885,0,150,150,0,0,150,150,0
149.81,150,0,0,150,150,0,0,150
149.086,69,81,45,105,18,132,54,96
148.432,0,150,58,92,34,116,52,98
148.465,70,80,48,102,1,149,49,101
147.207,0,150,150,0,0,150,150,0
149.118,150,0,0,150,150,0,0,150
149.386,0,150,0,150,0,150,0,150
149.481,150,0,70,80,150,0,54,96
148.168,0,150,0,150,0,150,0,150
149.129,150,0,150,0,150,0,150,0
149.112,0,150,69,81,0,150,88,62
143.402,0,150,150,0,0,150,150,0
148.626,150,0,0,150,150,0,0,150
149.072,138,12,88,62,128,22,109,41
149.268,150,0,0,150,150,0,0,150
149.966,150,0,0,150,150,0,0,150
148.735,1,149,123,27,57,93,113,37
148.992,150,0,150,0,150,0,150,0
149.406,72,78,139,11,11,139,130,20
147.059,150,0,150,0,150,0,150,0
149.644,0,150,150,0,0,150,150,0
149.652,3,147,29,121,6,144,33,117
147.926,10,140,150,0,21,129,150,0
149.638,150,0,0,150,150,0,0,150
144.164,78,72,75,75,130,20,101,49
146.147,150,0,150,0,150,0,150,0
146.8,150,0,0,150,150,0,0,150
149.805,0,150,150,0,0,150,150,0
149.718,150,0,0,150,150,0,0,150
148.164,150,0,150,0,150,0,150,0
149.967,109,41,132,18,109,41,130,20
143.119,150,0,0,150,150,0,0,150
148.279,150,0,0,150,150,0,0,150
148.875,138,12,17,133,46,104,10,140
143.204,150,0,150,0,150,0,150,0
149.332,150,0,0,150,150,0,0,150
149.327,0,150,150,0,0,150,150,0
148.548,0,150,150,0,0,150,150,0
148.718,150,0,0,150,150,0,0,150
148.258,139,11,0,150,150,0,0,150
147.45,150,0,0,150,150,0,0,150
149.653,0,150,0,150,0,150,0,150
148.673,37,113,150,0,26,124,150,0
148.51,150,0,0,150,150,0,0,150
149.605,150,0,150,0,150,0,150,0
142.558,0,150,0,150,0,150,0,150
149.6,150,0,150,0,150,0,150,0
145.165,0,150,150,0,0,150,150,0
149.198,150,0,0,150,150,0,0,150
149.46,150,0,150,0,150,0,150,0
146.088,0,150,150,0,1,149,150,0
149.434,150,0,150,0,150,0,150,0
148.776,150,0,150,0,150,0,150,0
148.816,150,0,0,150,150,0,0,150
148.602,150,0,150,0,150,0,150,0
148.667,143,7,42,108,93,57,65,85
149.263,42,108,23,127,41,109,15,135
149.027,150,0,0,150,150,0,0,150
148.579,0,150,3,147,0,150,1,149
149.92,139,11,48,102,112,38,41,109
149.082,3,147,22,128,62,88,23,127
148.613,0,150,0,150,0,150,0,150
144.65,150,0,0,150,150,0,0,150
149.934,81,69,144,6,6,144,142,8
149.546,0,150,150,0,0,150,150,0
149.297,150,0,0,150,150,0,0,150
149.065,150,0,0,150,150,0,0,150
147.605,108,42,0,150,141,9,0,150
149.982,150,0,0,150,150,0,0,150
148.878,150,0,0,150,150,0,0,150
148.101,150,0,0,150,150,0,0,150
149.928,150,0,0,150,150,0,0,150
147.596,47,103,44,106,3,147,41,109
149.374,0,150,0,150,0,150,0,150
147.434,72,78,150,0,63,87,150,0
149.738,150,0,0,150,150,0,0,150
149.569,0,150,150,0,0,150,150,0
148.706,150,0,0,150,150,0,0,150
149.852,150,0,0,150,150,0,0,150
149.747,150,0,0,150,150,0,0,150
149.423,60,90,84,66,96,54,95,55
149.083,0,150,150,0,0,150,150,0
147.4,0,150,0,150,0,150,0,150
147.749,150,0,150,0,150,0,150,0
149.104,0,150,0,150,0,150,0,150
149.878,150,0,0,150,150,0,0,150
148.877,0,150,0,150,0,150,0,150
147.934,150,0,0,150,150,0,0,150
147.585,0,150,150,0,0,150,150,0
147.801,94,56,118,32,47,103,109,41
149.842,0,150,150,0,0,150,150,0
148.214,0,150,0,150,0,150,0,150
148.2,150,0,0,150,150,0,0,150
147.525,150,0,0,150,150,0,0,150
149.721,40,110,119,31,11,139,139,11
148.082,150,0,150,0,150,0,150,0
146.909,0,150,0,150,0,150,0,150
149.934,0,150,150,0,0,150,150,0
149.502,0,150,0,150,0,150,0,150
148.827,83,67,104,46,60,90,113,37
149.091,0,150,150,0,0,150,150,0
146.264,150,0,0,150,150,0,0,150
149.284,0,150,126,24,1,149,119,31
147.875,150,0,0,150,150,0,0,150
149.74,150,0,0,150,150,0,0,150
149.942,133,17,0,150,148,2,0,150
148.318,150,0,0,150,150,0,0,150
149.711,47,103,48,102,102,48,83,67
148.881,150,0,0,150,150,0,0,150
142.969,150,0,115,35,150,0,116,34
147.788,150,0,150,0,150,0,150,0
143.689,150,0,150,0,150,0,150,0
149.404,78,72,46,104,112,38,52,98
148.237,150,0,150,0,150,0,150,0
149.875,0,150,150,0,0,150,150,0
147.632,0,150,150,0,0,150,150,0
148.949,29,121,92,58,122,28,112,38
147.787,97,53,127,23,11,139,103,47
148.574,0,150,0,150,0,150,0,150
148.764,150,0,0,150,150,0,0,150
149.22,54,96,108,42,1,149,93,57
147.622,43,107,123,27,13,137,120,30
149.772,16,134,142,8,31,119,141,9
149.569,150,0,150,0,150,0,150,0
148.422,9,141,0,150,43,107,1,149
148.949,0,150,150,0,0,150,150,0
147.759,0,150,150,0,0,150,150,0
149.133,107,43,120,30,133,17,99,51
145.91,0,150,0,150,0,150,0,150
149.532,7,143,136,14,0,150,115,35
148.003,0,150,0,150,0,150,0,150
146.878,0,150,150,0,0,150,150,0
149.609,25,125,127,23,25,125,141,9
148.8,38,112,150,0,33,117,150,0
149.953,150,0,0,150,150,0,0,150
149.253,0,150,150,0,0,150,150,0
148.512,71,79,144,6,86,64,122,28
146.293,108,42,45,105,118,32,35,115
147.458,0,150,150,0,0,150,150,0
148.159,150,0,0,150,150,0,0,150
148.4,0,150,150,0,0,150,150,0
148.377,150,0,150,0,150,0,150,0
147.535,0,150,150,0,0,150,150,0
147.937,150,0,0,150,150,0,0,150
149.211,100,50,150,0,36,114,150,0
148.452,0,150,150,0,0,150,150,0
149.434,0,150,0,150,0,150,0,150
149.417,150,0,0,150,150,0,0,150
148.24,46,104,141,9,145,5,136,14
149.846,5,145,117,33,30,120,116,34
149.032,0,150,150,0,0,150,150,0
148.902,0,150,0,150,0,150,0,150
148.833,94,56,35,115,121,29,26,124
149.404,150,0,0,150,150,0,0,150
148.814,0,150,0,150,0,150,0,150
149.207,0,150,150,0,0,150,150,0
147.552,150,0,150,0,150,0,150,0
149.348,150,0,0,150,150,0,0,150
149.879,150,0,0,150,150,0,0,150
149.696,150,0,0,150,150,0,0,150
149.694,2,148,150,0,17,133,150,0
148.054,150,0,0,150,150,0,0,150
149.874,0,150,150,0,0,150,150,0
148.261,150,0,0,150,150,0,0,150
149.735,150,0,150,0,150,0,150,0
147.82,129,21,131,19,99,51,122,28
145.035,0,150,150,0,0,150,150,0
149.883,0,150,6,144,0,150,1,149
147.545,150,0,0,150,150,0,0,150
147.038,150,0,150,0,150,0,150,0
148.318,105,45,150,0,100,50,150,0
149.994,150,0,149,1,150,0,149,1
141.709,26,124,107,43,14,136,104,46
147.993,0,150,0,150,0,150,0,150
147.309,150,0,0,150,150,0,0,150
149.636,150,0,0,150,150,0,0,150
147.078,0,150,0,150,0,150,0,150
149.928,139,11,55,95,51,99,56,94
149.057,0,150,150,0,0,150,150,0
149.773,0,150,150,0,0,150,150,0
147.212,150,0,150,0,150,0,150,0
149.795,0,150,150,0,0,150,150,0
149.845,0,150,150,0,0,150,150,0
149.539,0,150,150,0,0,150,150,0
148.848,0,150,0,150,0,150,0,150
149.1,150,0,0,150,150,0,0,150
148.817,150,0,150,0,150,0,150,0
147.201,150,0,150,0,150,0,150,0
149.84,150,0,0,150,150,0,0,150
147.577,4,146,78,72,35,115,75,75
149.888,94,56,86,64,79,71,73,77
144.733,0,150,0,150,0,150,0,150
149.628,150,0,0,150,150,0,0,150
149.201,150,0,0,150,150,0,0,150
149.176,150,0,0,150,150,0,0,150
148.86,150,0,150,0,150,0,150,0
148.636,143,7,0,150,132,18,0,150
144.107,0,150,0,150,0,150,0,150
149.375,150,0,0,150,150,0,0,150
149.569,12,138,142,8,25,125,140,10
149.881,0,150,0,150,0,150,0,150
148.564,0,150,150,0,0,150,150,0
149.962,0,150,0,150,0,150,0,150
149.735,0,150,150,0,0,150,150,0
149.647,150,0,150,0,150,0,150,0
149.071,150,0,0,150,150,0,0,150
149.018,31,119,127,23,117,33,114,36
147.515,0,150,0,150,0,150,0,150
148.938,150,0,0,150,150,0,0,150
149.147,150,0,150,0,150,0,150,0
149.099,0,150,0,150,0,150,0,150
146.808,142,8,150,0,116,34,150,0
148.733,0,150,150,0,0,150,150,0
149.102,0,150,150,0,0,150,150,0
149.828,43,107,136,14,31,119,122,28
149.32,7,143,48,102,10,140,54,96
149.897,150,0,0,150,150,0,0,150
147.989,0,150,150,0,0,150,150,0
147.026,113,37,102,48,133,17,104,46
149.904,150,0,122,28,149,1,117,33
147.186,0,150,150,0,0,150,150,0
149.757,0,150,0,150,0,150,0,150
147.966,0,150,150,0,0,150,150,0
148.803,0,150,0,150,0,150,0,150
148.759,150,0,150,0,150,0,150,0
149.945,12,138,114,36,36,114,117,33
149.797,150,0,0,150,150,0,0,150
149.841,150,0,150,0,150,0,150,0
149.982,0,150,150,0,0,150,150,0
149.766,0,150,150,0,0,150,150,0
145.284,0,150,150,0,0,150,150,0
146.707,150,0,0,150,150,0,0,150
149.61,0,150,150,0,0,150,150,0
149.582,0,150,150,0,0,150,150,0
149.659,0,150,0,150,0,150,0,150
149.482,46,104,12,138,1,149,20,130
149.376,150,0,150,0,150,0,150,0
146.239,0,150,61,89,0,150,19,131
149.267,0,150,0,150,0,150,0,150
147.172,150,0,0,150,150,0,0,150
148.244,150,0,150,0,150,0,150,0
149.675,150,0,150,0,150,0,150,0
148.24,0,150,0,150,0,150,0,150
148.756,0,150,150,0,0,150,150,0
149.5,52,98,9,141,46,104,11,139
149.459,150,0,150,0,150,0,150,0
147.072,0,150,150,0,0,150,150,0
148.799,0,150,150,0,0,150,150,0
147.275,0,150,150,0,0,150,150,0
148.952,150,0,150,0,150,0,150,0
147.014,0,150,150,0,0,150,150,0
147.917,150,0,0,150,150,0,0,150
148.345,150,0,0,150,150,0,0,150
145.634,0,150,150,0,0,150,150,0
149.453,0,150,150,0,0,150,150,0
149.841,150,0,0,150,150,0,0,150
149.993,150,0,139,11,150,0,144,6
149.416,150,0,0,150,150,0,0,150
145.362,11,139,1,149,89,61,1,149
149.386,150,0,150,0,150,0,150,0
149.293,4,146,41,109,100,50,40,110
149.925,0,150,0,150,0,150,0,150
148.952,58,92,150,0,129,21,150,0
148.467,150,0,0,150,150,0,0,150
148.853,0,150,150,0,0,150,150,0
