599.797,0,300,0,300,161,139,0,300
599.988,300,0,300,0,300,0,0,300
598.893,300,0,0,300,300,0,300,0
599.481,0,300,300,0,300,0,300,0
598.849,300,0,0,300,0,300,13,287
599.19,300,0,300,0,0,300,300,0
599.963,0,300,0,300,0,300,0,300
597.782,300,0,300,0,0,300,0,300
598.551,0,300,300,0,0,300,0,300
598.535,0,300,300,0,300,0,0,300
599.51,0,300,293,7,0,300,0,300
599.929,300,0,0,300,300,0,107,193
599.287,300,0,0,300,0,300,300,0
599.496,300,0,300,0,287,13,300,0
596.959,300,0,0,300,3,297,0,300
599.423,300,0,0,300,300,0,300,0
599.92,300,0,3,297,300,0,300,0
598.215,0,300,0,300,300,0,0,300
599.439,300,0,300,0,2,298,300,0
599.537,266,34,0,300,0,300,300,0
599.997,0,300,42,258,294,6,300,0
599.016,299,1,0,300,0,300,0,300
599.935,197,103,300,0,235,65,0,300
594.421,300,0,0,300,300,0,300,0
599.879,0,300,0,300,300,0,300,0
596.762,300,0,300,0,300,0,300,0
599.635,300,0,288,12,0,300,0,300
596.922,0,300,0,300,300,0,0,300
598.907,0,300,0,300,0,300,300,0
598.75,0,300,0,300,300,0,300,0
599.977,0,300,0,300,274,26,0,300
597.506,0,300,300,0,300,0,0,300
599.676,0,300,0,300,300,0,300,0
599.487,300,0,0,300,0,300,300,0
599.955,0,300,300,0,0,300,0,300
599.232,289,11,300,0,0,300,300,0
599.323,300,0,0,300,0,300,0,300
599.746,300,0,300,0,300,0,0,300
599.816,0,300,300,0,295,5,300,0
597.352,107,193,0,300,300,0,0,300
598.712,44,256,16,284,300,0,300,0
599.755,0,300,0,300,300,0,300,0
598.765,300,0,3,297,65,235,0,300
599.508,0,300,0,300,300,0,0,300
599.753,0,300,0,300,0,300,300,0
599.92,0,300,283,17,300,0,0,300
598.893,66,234,0,300,300,0,0,300
598.757,0,300,0,300,300,0,0,300
598.208,300,0,300,0,300,0,0,300
594.22,300,0,3,297,53,247,184,116
599.546,300,0,300,0,300,0,0,300
597.99,0,300,0,300,300,0,52,248
599.503,0,300,300,0,300,0,0,300
599.958,300,0,300,0,0,300,300,0
599.526,0,300,0,300,0,300,300,0
596.591,85,215,0,300,3,297,0,300
599.767,0,300,0,300,300,0,0,300
597.702,0,300,300,0,300,0,0,300
597.863,0,300,0,300,0,300,292,8
599.08,0,300,288,12,0,300,0,300
599.334,3,297,300,0,0,300,300,0
599.676,18,282,300,0,0,300,300,0
598.239,60,240,0,300,300,0,300,0
598.847,300,0,0,300,0,300,0,300
597.828,300,0,300,0,0,300,0,300
599.748,300,0,0,300,0,300,0,300
599.784,0,300,300,0,0,300,0,300
599.954,300,0,0,300,175,125,0,300
599.836,0,300,300,0,300,0,300,0
599.786,300,0,0,300,1,299,0,300
599.463,0,300,300,0,0,300,0,300
599.377,300,0,300,0,0,300,300,0
599.771,300,0,300,0,300,0,300,0
599.122,300,0,300,0,0,300,0,300
599.399,300,0,300,0,300,0,0,300
596.688,0,300,0,300,300,0,0,300
598.88,300,0,300,0,300,0,0,300
599.482,300,0,300,0,300,0,300,0
599.996,272,28,0,300,300,0,300,0
599.416,0,300,300,0,300,0,299,1
599.219,0,300,0,300,0,300,0,300
598.802,278,22,300,0,0,300,0,300
599.99,300,0,300,0,8,292,188,112
599.854,0,300,285,15,300,0,300,0
599.725,300,0,0,300,4,296,0,300
599.373,300,0,300,0,300,0,300,0
598.806,300,0,300,0,0,300,300,0
599.34,299,1,300,0,0,300,0,300
599.465,0,300,300,0,300,0,0,300
599.82,300,0,299,1,300,0,300,0
597.49,300,0,300,0,299,1,300,0
598.044,300,0,300,0,0,300,0,300
599.88,300,0,296,4,0,300,300,0
599.646,300,0,300,0,0,300,234,66
599.185,0,300,276,24,0,300,300,0
599.799,0,300,300,0,300,0,0,300
599.146,300,0,300,0,49,251,15,285
599.674,0,300,5,295,300,0,0,300
599.38,300,0,0,300,300,0,300,0
596.918,0,300,300,0,0,300,300,0
599.045,300,0,297,3,0,300,0,300
599.678,0,300,0,300,0,300,300,0
599.968,300,0,0,300,300,0,299,1
599.805,300,0,300,0,0,300,300,0
596.72,300,0,300,0,0,300,0,300
599.984,300,0,300,0,300,0,300,0
599.771,300,0,0,300,0,300,300,0
598.09,300,0,39,261,300,0,300,0
599.757,300,0,300,0,1,299,0,300
599.52,0,300,8,292,292,8,299,1
597.745,51,249,0,300,0,300,300,0
598.565,0,300,0,300,2,298,280,20
599.775,0,300,300,0,300,0,0,300
599.352,183,117,300,0,0,300,0,300
599.552,0,300,0,300,0,300,300,0
599.909,0,300,300,0,0,300,0,300
599.466,300,0,299,1,300,0,300,0
598.472,78,222,0,300,300,0,300,0
599.442,0,300,299,1,0,300,0,300
599.038,67,233,0,300,300,0,300,0
599.452,300,0,0,300,300,0,300,0
599.523,0,300,0,300,0,300,0,300
599.326,300,0,300,0,300,0,104,196
599.075,300,0,300,0,0,300,300,0
598.154,0,300,0,300,0,300,0,300
597.903,300,0,300,0,300,0,156,144
599.667,0,300,300,0,0,300,0,300
598.008,300,0,300,0,300,0,0,300
599.917,5,295,300,0,0,300,0,300
598.247,0,300,0,300,300,0,300,0
599.742,300,0,300,0,0,300,300,0
599.235,297,3,0,300,1,299,0,300
599.975,0,300,0,300,300,0,300,0
599.296,0,300,0,300,300,0,296,4
599.356,0,300,0,300,299,1,300,0
599.675,0,300,0,300,0,300,0,300
599.995,300,0,0,300,300,0,300,0
597.459,300,0,0,300,300,0,300,0
597.266,219,81,0,300,0,300,0,300
599.99,300,0,300,0,0,300,0,300
599.471,0,300,0,300,300,0,150,150
598.537,300,0,300,0,300,0,1,299
599.375,300,0,0,300,0,300,0,300
598.175,0,300,300,0,0,300,0,300
599.323,0,300,2,298,299,1,299,1
599.813,300,0,0,300,0,300,300,0
598.538,0,300,300,0,297,3,300,0
598.853,300,0,23,277,186,114,0,300
599.499,300,0,300,0,300,0,300,0
599.416,300,0,300,0,300,0,0,300
597.238,0,300,0,300,300,0,300,0
598.094,300,0,300,0,300,0,0,300
597.786,14,286,0,300,300,0,300,0
598.281,0,300,129,171,17,283,0,300
599.503,273,27,300,0,14,286,300,0
597.357,300,0,59,241,0,300,0,300
599.349,0,300,300,0,0,300,300,0
598.932,0,300,300,0,300,0,0,300
598.627,0,300,0,300,0,300,0,300
599.207,0,300,300,0,0,300,0,300
596.634,0,300,121,179,0,300,0,300
598.318,300,0,0,300,32,268,0,300
599.826,292,8,0,300,0,300,0,300
599.696,0,300,300,0,300,0,300,0
599.696,0,300,171,129,300,0,0,300
598.341,0,300,7,293,300,0,121,179
599.869,1,299,0,300,300,0,300,0
598.776,0,300,300,0,0,300,0,300
599.831,297,3,0,300,300,0,0,300
598.383,0,300,0,300,0,300,32,268
599.253,300,0,300,0,300,0,300,0
597.897,295,5,300,0,0,300,0,300
599.366,0,300,0,300,0,300,245,55
599.633,292,8,0,300,295,5,0,300
598.098,300,0,0,300,300,0,300,0
599.897,0,300,300,0,300,0,300,0
599.916,300,0,300,0,0,300,1,299
599.496,300,0,0,300,300,0,0,300
599.777,300,0,300,0,1,299,173,127
598.503,0,300,0,300,300,0,0,300
598.352,0,300,162,138,300,0,0,300
595.959,300,0,300,0,300,0,300,0
598.433,0,300,0,300,0,300,297,3
599.01,0,300,0,300,0,300,0,300
598.712,149,151,13,287,300,0,300,0
599.58,188,112,300,0,300,0,0,300
595.587,300,0,291,9,0,300,0,300
598.599,300,0,300,0,300,0,28,272
599.979,0,300,154,146,300,0,0,300
598.054,0,300,6,294,0,300,234,66
599.95,0,300,300,0,300,0,18,282
599.7,300,0,0,300,297,3,300,0
596.854,0,300,0,300,300,0,1,299
598.329,0,300,300,0,74,226,298,2
599.999,300,0,300,0,22,278,210,90
599.906,300,0,0,300,129,171,300,0
598.02,298,2,299,1,0,300,0,300
599.41,300,0,300,0,0,300,300,0
599.667,300,0,0,300,300,0,300,0
599.448,300,0,0,300,0,300,300,0
599.589,0,300,300,0,0,300,0,300
599.127,0,300,160,140,295,5,0,300
599.979,6,294,0,300,16,284,300,0
598.273,0,300,21,279,29,271,300,0
599.892,0,300,0,300,280,20,0,300
599.429,0,300,188,112,0,300,0,300
598.889,0,300,0,300,0,300,300,0
598.994,300,0,0,300,0,300,300,0
599.084,0,300,300,0,0,300,1,299
599.046,0,300,296,4,0,300,247,53
599.893,0,300,59,241,0,300,0,300
598.302,300,0,0,300,300,0,300,0
599.341,300,0,0,300,300,0,300,0
597.245,0,300,300,0,0,300,300,0
599.711,1,299,300,0,0,300,300,0
599.711,300,0,300,0,0,300,232,68
598.647,300,0,14,286,300,0,300,0
599.698,194,106,0,300,5,295,1,299
599.327,300,0,300,0,0,300,0,300
598.66,300,0,0,300,300,0,0,300
598.219,216,84,300,0,300,0,300,0
599.979,0,300,300,0,259,41,300,0
599.973,300,0,0,300,300,0,0,300
599.163,0,300,0,300,300,0,0,300
599.634,0,300,0,300,167,133,300,0
599.173,0,300,0,300,300,0,300,0
596.878,300,0,128,172,0,300,0,300
599.407,0,300,300,0,300,0,0,300
599.562,300,0,300,0,300,0,300,0
598.819,0,300,300,0,300,0,300,0
598.613,0,300,240,60,0,300,300,0
598.772,0,300,300,0,300,0,300,0
599.861,300,0,0,300,0,300,300,0
597.392,0,300,6,294,0,300,300,0
599.417,300,0,300,0,0,300,0,300
599.75,0,300,300,0,0,300,0,300
599.654,0,300,300,0,0,300,0,300
596.252,0,300,274,26,300,0,0,300
599.868,300,0,300,0,300,0,0,300
599.171,300,0,300,0,0,300,0,300
599.766,0,300,0,300,300,0,0,300
599.864,300,0,300,0,0,300,0,300
599.501,0,300,0,300,0,300,0,300
598.246,300,0,300,0,185,115,0,300
599.496,0,300,0,300,300,0,267,33
599.899,0,300,0,300,139,161,2,298
599.629,0,300,300,0,300,0,300,0
597.809,290,10,300,0,300,0,300,0
598.818,0,300,19,281,300,0,300,0
597.933,0,300,300,0,0,300,300,0
596.808,2,298,0,300,300,0,300,0
598.764,0,300,300,0,0,300,0,300
599.72,300,0,300,0,0,300,229,71
599.432,300,0,300,0,300,0,0,300
599.914,300,0,300,0,300,0,300,0
599.837,300,0,296,4,115,185,300,0
599.138,0,300,300,0,299,1,0,300
599.367,0,300,300,0,0,300,300,0
599.621,0,300,0,300,300,0,0,300
599.589,0,300,300,0,300,0,300,0
599.61,300,0,0,300,300,0,0,300
597.527,0,300,300,0,300,0,0,300
599.972,300,0,0,300,0,300,300,0
599.74,0,300,297,3,300,0,300,0
598.948,288,12,300,0,300,0,5,295
597.811,0,300,1,299,300,0,300,0
599.84,0,300,0,300,300,0,300,0
599.661,300,0,300,0,0,300,300,0
599.636,0,300,0,300,0,300,300,0
599.599,93,207,168,132,0,300,300,0
597.049,300,0,283,17,0,300,0,300
599.436,300,0,300,0,0,300,266,34
599.638,0,300,0,300,300,0,300,0
599.919,0,300,300,0,300,0,300,0
599.868,0,300,0,300,0,300,300,0
598.798,1,299,300,0,0,300,0,300
599.561,0,300,285,15,0,300,0,300
599.257,0,300,0,300,300,0,0,300
597.719,0,300,298,2,300,0,0,300
599.667,4,296,0,300,300,0,32,268
599.605,300,0,300,0,300,0,300,0
595.723,255,45,9,291,0,300,0,300
597.752,0,300,0,300,300,0,0,300
599.826,292,8,300,0,300,0,300,0
599.45,79,221,3,297,300,0,300,0
596.404,300,0,300,0,216,84,300,0
597.214,300,0,0,300,300,0,300,0
596.98,300,0,0,300,0,300,300,0
599.479,0,300,0,300,300,0,0,300
599.144,0,300,16,284,0,300,0,300
598.208,300,0,300,0,5,295,300,0
598.082,300,0,300,0,300,0,300,0
599.348,0,300,300,0,299,1,0,300
599.711,0,300,139,161,300,0,0,300
599.975,120,180,300,0,0,300,300,0
598.481,0,300,0,300,300,0,0,300
599.519,300,0,300,0,0,300,0,300
598.75,300,0,300,0,1,299,0,300
599.561,0,300,0,300,0,300,94,206
599.948,300,0,0,300,263,37,0,300
599.537,0,300,0,300,300,0,300,0
596.001,274,26,298,2,300,0,300,0
599.43,0,300,300,0,300,0,5,295
598.87,300,0,300,0,300,0,0,300
598.024,23,277,300,0,300,0,300,0
599.417,0,300,0,300,300,0,144,156
599.936,300,0,0,300,300,0,0,300
599.552,300,0,0,300,0,300,300,0
599.338,141,159,0,300,0,300,0,300
599.151,300,0,0,300,300,0,0,300
599.021,0,300,300,0,282,18,300,0
599.984,300,0,0,300,0,300,0,300
599.44,300,0,300,0,300,0,300,0
599.912,300,0,0,300,0,300,0,300
598.826,300,0,0,300,0,300,300,0
597.953,95,205,264,36,300,0,300,0
598.633,0,300,0,300,0,300,0,300
598.95,21,279,0,300,300,0,300,0
598.746,300,0,300,0,300,0,0,300
599.928,0,300,0,300,0,300,283,17
599.668,298,2,0,300,295,5,300,0
599.887,3,297,0,300,300,0,300,0
599.365,299,1,300,0,262,38,0,300
599.818,300,0,0,300,0,300,15,285
597.807,0,300,300,0,0,300,0,300
598.818,0,300,18,282,0,300,300,0
598.749,300,0,0,300,19,281,0,300
599.35,0,300,0,300,0,300,0,300
599.544,0,300,0,300,0,300,300,0
599.184,300,0,0,300,0,300,0,300
599.755,300,0,300,0,300,0,0,300
599.996,300,0,0,300,1,299,300,0
599.618,0,300,0,300,0,300,300,0
597.977,0,300,300,0,0,300,0,300
599.466,300,0,300,0,0,300,300,0
599.449,0,300,300,0,300,0,0,300
599.474,0,300,0,300,300,0,0,300
599.22,0,300,300,0,0,300,1,299
599.156,0,300,300,0,0,300,300,0
599.778,0,300,4,296,0,300,1,299
599.556,300,0,298,2,0,300,0,300
599.795,18,282,300,0,0,300,300,0
599.896,300,0,300,0,300,0,299,1
597.36,300,0,297,3,300,0,300,0
599.712,0,300,0,300,300,0,300,0
599.895,294,6,0,300,0,300,300,0
598.918,300,0,0,300,300,0,300,0
599.974,0,300,0,300,0,300,300,0
599.294,143,157,2,298,0,300,300,0
598.712,0,300,0,300,300,0,0,300
599.754,1,299,300,0,0,300,300,0
599.626,0,300,300,0,300,0,279,21
599.312,300,0,300,0,0,300,3,297
596.72,0,300,300,0,0,300,0,300
599.147,300,0,0,300,300,0,300,0
599.954,15,285,0,300,300,0,0,300
599.623,0,300,1,299,0,300,300,0
599.355,54,246,0,300,0,300,300,0
599.765,300,0,300,0,0,300,300,0
599.731,299,1,0,300,40,260,300,0
597.841,0,300,0,300,0,300,223,77
598.931,300,0,0,300,300,0,300,0
599.514,300,0,300,0,0,300,297,3
599.151,300,0,300,0,0,300,0,300
599.002,0,300,300,0,0,300,177,123
599.753,300,0,300,0,0,300,300,0
599.389,300,0,0,300,0,300,300,0
599.609,300,0,0,300,300,0,0,300
599.285,2,298,300,0,0,300,0,300
599.699,0,300,300,0,300,0,297,3
599.455,1,299,0,300,300,0,300,0
599.151,0,300,290,10,0,300,300,0
599.548,0,300,0,300,0,300,0,300
599.969,300,0,170,130,0,300,64,236
599.566,0,300,300,0,53,247,300,0
599.046,300,0,300,0,134,166,300,0
598.833,0,300,300,0,299,1,300,0
597.585,300,0,265,35,230,70,0,300
599.982,300,0,0,300,300,0,300,0
598.863,300,0,300,0,300,0,300,0
599.514,300,0,206,94,0,300,300,0
599.757,300,0,0,300,300,0,300,0
598.365,300,0,0,300,300,0,300,0
598.958,6,294,0,300,0,300,299,1
599.914,0,300,220,80,300,0,297,3
598.856,300,0,296,4,0,300,300,0
599.342,0,300,300,0,300,0,70,230
599.742,0,300,197,103,294,6,299,1
599.965,0,300,300,0,300,0,300,0
599.243,300,0,300,0,300,0,0,300
599.735,0,300,300,0,278,22,293,7
599.118,300,0,0,300,0,300,37,263
598.727,300,0,300,0,300,0,17,283
597.699,300,0,173,127,300,0,300,0
596.818,300,0,0,300,300,0,300,0
599.823,0,300,300,0,300,0,0,300
598.267,0,300,0,300,0,300,300,0
599.255,300,0,300,0,4,296,298,2
599.359,0,300,0,300,300,0,0,300
599.537,300,0,288,12,0,300,300,0
599.712,300,0,26,274,0,300,0,300
595.375,0,300,300,0,0,300,0,300
599.362,300,0,265,35,0,300,300,0
599.81,300,0,300,0,300,0,300,0
599.744,0,300,0,300,300,0,298,2
599.985,300,0,0,300,300,0,300,0
599.198,293,7,300,0,0,300,300,0
599.162,0,300,300,0,300,0,5,295
598.738,300,0,0,300,300,0,271,29
598.912,0,300,0,300,0,300,300,0
598.317,0,300,0,300,231,69,0,300
599.471,300,0,300,0,300,0,0,300
598.361,286,14,300,0,300,0,125,175
599.341,0,300,0,300,0,300,300,0
599.834,0,300,292,8,300,0,0,300
599.992,300,0,0,300,0,300,0,300
599.9,1,299,0,300,0,300,0,300
599.231,189,111,0,300,300,0,281,19
598.438,300,0,300,0,0,300,0,300
599.631,300,0,300,0,210,90,0,300
599.775,1,299,0,300,0,300,296,4
599.779,0,300,0,300,0,300,0,300
599.73,300,0,291,9,0,300,0,300
599.813,0,300,300,0,0,300,300,0
599.678,300,0,0,300,0,300,0,300
599.024,0,300,0,300,278,22,300,0
599.974,0,300,300,0,300,0,0,300
599.21,0,300,0,300,300,0,300,0
597.959,0,300,0,300,300,0,300,0
598.989,0,300,300,0,271,29,300,0
598.453,201,99,0,300,300,0,300,0
599.941,300,0,0,300,0,300,0,300
599.111,300,0,8,292,0,300,300,0
599.36,0,300,0,300,0,300,300,0
599.628,300,0,300,0,300,0,300,0
599.799,300,0,0,300,300,0,300,0
599.102,0,300,0,300,300,0,100,200
598.7,0,300,3,297,0,300,300,0
599.669,293,7,300,0,278,22,0,300
599.94,300,0,1,299,0,300,300,0
599.337,161,139,0,300,300,0,0,300
599.863,0,300,300,0,2,298,0,300
599.926,300,0,0,300,300,0,291,9
599.992,0,300,300,0,0,300,80,220
599.207,298,2,0,300,300,0,300,0
599.615,300,0,300,0,0,300,0,300
595.871,0,300,0,300,300,0,0,300
599.42,300,0,0,300,0,300,69,231
599.675,300,0,278,22,0,300,300,0
599.87,0,300,300,0,0,300,0,300
594.893,300,0,287,13,0,300,0,300
599.776,0,300,300,0,0,300,0,300
599.894,0,300,0,300,300,0,299,1
598.979,300,0,300,0,300,0,300,0
598.637,0,300,300,0,300,0,0,300
