298.299,300,0,300,0,0,300,0,300
299.336,300,0,0,300,300,0,300,0
298.74,0,300,300,0,300,0,0,300
299.284,300,0,0,300,300,0,0,300
299.828,300,0,0,300,300,0,300,0
299.71,300,0,0,300,0,300,300,0
299.893,300,0,300,0,300,0,300,0
297.809,0,300,0,300,300,0,0,300
297.644,300,0,0,300,0,300,0,300
297.944,0,300,0,300,0,300,0,300
299.279,300,0,300,0,300,0,300,0
299.256,0,300,300,0,300,0,300,0
298.266,300,0,300,0,300,0,0,300
299.846,0,300,300,0,0,300,0,300
299.701,300,0,0,300,300,0,0,300
299.973,260,40,223,77,0,300,0,300
299.51,0,300,300,0,0,300,300,0
299.953,300,0,0,300,0,300,0,300
299.297,279,21,227,73,300,0,300,0
297.11,0,300,300,0,0,300,0,300
299.681,0,300,300,0,0,300,0,300
299.875,0,300,300,0,270,30,27,273
299.729,0,300,0,300,300,0,0,300
298.332,0,300,0,300,0,300,0,300
298.534,300,0,300,0,300,0,300,0
299.511,300,0,0,300,76,224,203,97
297.997,0,300,300,0,0,300,300,0
299.998,0,300,300,0,0,300,300,0
299.674,300,0,0,300,300,0,0,300
297.337,0,300,0,300,0,300,300,0
299.787,300,0,0,300,300,0,300,0
297.033,300,0,0,300,300,0,300,0
299.52,300,0,295,5,300,0,0,300
296.85,300,0,300,0,0,300,300,0
299.564,300,0,300,0,300,0,0,300
299.038,0,300,0,300,0,300,0,300
299.806,0,300,0,300,0,300,0,300
299.427,0,300,0,300,300,0,300,0
298.866,0,300,300,0,300,0,0,300
299.209,300,0,300,0,300,0,300,0
299.861,0,300,300,0,300,0,0,300
295.891,0,300,300,0,0,300,300,0
299.897,0,300,300,0,0,300,300,0
299.907,300,0,300,0,300,0,300,0
299.581,0,300,0,300,300,0,0,300
299.076,300,0,0,300,0,300,300,0
299.216,300,0,0,300,300,0,300,0
298.714,300,0,300,0,300,0,300,0
299.947,0,300,0,300,300,0,0,300
299.518,300,0,0,300,300,0,0,300
298.983,300,0,0,300,300,0,0,300
298.78,0,300,57,243,300,0,300,0
299.734,300,0,0,300,0,300,0,300
298.27,300,0,0,300,300,0,0,300
296.906,0,300,300,0,0,300,300,0
299.595,300,0,0,300,0,300,0,300
299.928,250,50,70,230,0,300,300,0
299.347,300,0,0,300,300,0,0,300
298.028,300,0,300,0,300,0,0,300
299.422,300,0,0,300,0,300,0,300
297.583,0,300,300,0,0,300,0,300
298.344,300,0,0,300,225,75,286,14
299.576,300,0,300,0,16,284,119,181
299.564,300,0,300,0,300,0,300,0
299.55,0,300,300,0,300,0,0,300
299.777,300,0,0,300,0,300,300,0
298.886,0,300,0,300,300,0,185,115
299.77,300,0,0,300,300,0,0,300
299.35,300,0,300,0,0,300,300,0
294.693,300,0,300,0,0,300,300,0
299.054,0,300,0,300,300,0,0,300
299.486,0,300,0,300,300,0,300,0
299.129,297,3,36,264,300,0,300,0
299.977,300,0,0,300,0,300,0,300
299.355,0,300,300,0,300,0,0,300
299.125,0,300,0,300,300,0,0,300
299.517,0,300,0,300,0,300,0,300
298.727,0,300,0,300,0,300,300,0
299.82,300,0,0,300,300,0,0,300
296.097,0,300,0,300,300,0,300,0
297.907,0,300,300,0,0,300,300,0
299.843,0,300,0,300,0,300,300,0
299.975,0,300,0,300,0,300,300,0
298.015,300,0,300,0,300,0,300,0
298.763,300,0,300,0,231,69,0,300
299.827,0,300,0,300,300,0,0,300
299.773,0,300,300,0,0,300,300,0
299.177,28,272,300,0,300,0,300,0
299.572,0,300,300,0,0,300,300,0
299.04,300,0,300,0,0,300,0,300
299.815,0,300,300,0,0,300,300,0
298.241,0,300,0,300,300,0,0,300
298.214,0,300,0,300,132,168,73,227
298.885,0,300,0,300,300,0,300,0
299.823,245,55,0,300,0,300,300,0
299.569,0,300,0,300,300,0,300,0
299.568,300,0,0,300,0,300,0,300
299.878,0,300,98,202,300,0,300,0
298.827,0,300,300,0,0,300,0,300
299.703,208,92,142,158,300,0,300,0
299.883,0,300,0,300,300,0,0,300
299.442,0,300,300,0,0,300,0,300
299.164,300,0,0,300,0,300,0,300
299.821,300,0,0,300,300,0,300,0
299.764,0,300,0,300,300,0,300,0
299.921,0,300,300,0,300,0,300,0
299.942,300,0,300,0,300,0,0,300
299.442,0,300,300,0,0,300,300,0
299.363,0,300,300,0,300,0,300,0
296.508,300,0,0,300,300,0,300,0
299.435,0,300,0,300,300,0,300,0
298.905,300,0,300,0,0,300,300,0
299.289,0,300,1,299,0,300,300,0
299.184,0,300,0,300,300,0,0,300
297.554,0,300,0,300,0,300,0,300
297.268,300,0,0,300,0,300,300,0
299.369,0,300,300,0,300,0,0,300
298.625,273,27,0,300,300,0,0,300
299.509,300,0,0,300,300,0,300,0
297.853,0,300,300,0,300,0,300,0
299.766,300,0,300,0,300,0,0,300
299.994,0,300,300,0,300,0,0,300
296.9,0,300,300,0,0,300,0,300
298.33,0,300,300,0,300,0,300,0
299.66,300,0,300,0,0,300,300,0
298.811,300,0,300,0,0,300,300,0
299.974,300,0,0,300,300,0,0,300
298.783,300,0,0,300,300,0,300,0
299.854,300,0,0,300,0,300,0,300
299.214,0,300,300,0,300,0,0,300
299.929,138,162,269,31,300,0,300,0
298.161,0,300,0,300,300,0,300,0
299.953,300,0,300,0,0,300,0,300
299.621,300,0,0,300,0,300,0,300
299.132,0,300,300,0,300,0,300,0
299.43,300,0,300,0,0,300,300,0
299.03,300,0,300,0,0,300,300,0
298.841,300,0,0,300,300,0,300,0
298.272,300,0,0,300,0,300,300,0
299.858,300,0,300,0,0,300,300,0
298.105,0,300,300,0,0,300,300,0
299.689,0,300,0,300,0,300,300,0
297.394,300,0,300,0,0,300,300,0
299.576,300,0,300,0,0,300,0,300
299.806,300,0,0,300,0,300,300,0
298.28,200,100,254,46,0,300,0,300
299.152,0,300,0,300,0,300,300,0
299.478,0,300,0,300,0,300,0,300
294.954,0,300,0,300,0,300,0,300
299.848,0,300,300,0,300,0,0,300
299.757,300,0,0,300,148,152,12,288
299.482,300,0,0,300,300,0,0,300
296.746,300,0,300,0,0,300,300,0
299.585,300,0,300,0,0,300,0,300
298.668,300,0,0,300,300,0,0,300
299.799,0,300,300,0,300,0,300,0
298.417,0,300,300,0,0,300,0,300
295.252,0,300,300,0,0,300,300,0
298.804,0,300,300,0,0,300,300,0
298.288,300,0,300,0,0,300,300,0
299.675,300,0,300,0,0,300,0,300
298.634,300,0,0,300,300,0,300,0
299.232,0,300,0,300,0,300,300,0
296.067,300,0,300,0,0,300,300,0
299.956,300,0,0,300,300,0,0,300
298.568,300,0,300,0,300,0,300,0
299.741,0,300,0,300,0,300,300,0
299.191,0,300,0,300,0,300,300,0
298.818,296,4,203,97,300,0,300,0
299.005,300,0,300,0,0,300,0,300
297.662,0,300,300,0,0,300,0,300
299.991,300,0,300,0,300,0,0,300
298.736,0,300,300,0,0,300,300,0
299.629,300,0,0,300,300,0,0,300
299.685,300,0,300,0,0,300,0,300
296.817,0,300,300,0,300,0,0,300
298.568,300,0,300,0,300,0,0,300
299.611,300,0,0,300,300,0,300,0
299.821,300,0,300,0,0,300,0,300
297.168,300,0,0,300,300,0,0,300
299.796,0,300,0,300,0,300,0,300
299.717,0,300,0,300,0,300,0,300
296.554,0,300,300,0,0,300,0,300
298.989,0,300,0,300,0,300,0,300
299.784,0,300,0,300,0,300,300,0
297.843,0,300,300,0,124,176,198,102
299.078,0,300,0,300,0,300,0,300
299.44,0,300,0,300,300,0,300,0
299.994,0,300,300,0,170,130,254,46
299.833,300,0,300,0,0,300,300,0
298.908,0,300,0,300,0,300,0,300
298.835,300,0,0,300,300,0,0,300
299.546,0,300,300,0,0,300,0,300
296.525,300,0,300,0,300,0,300,0
299.936,0,300,300,0,0,300,300,0
298.871,300,0,300,0,0,300,300,0
297.779,0,300,0,300,0,300,0,300
299.971,0,300,300,0,0,300,300,0
298.441,300,0,300,0,0,300,0,300
299.594,0,300,0,300,0,300,0,300
298.393,0,300,0,300,0,300,300,0
299.594,0,300,0,300,300,0,300,0
296.632,0,300,300,0,0,300,300,0
299.941,0,300,300,0,0,300,300,0
294.343,0,300,0,300,300,0,0,300
298.924,0,300,0,300,0,300,0,300
299.421,300,0,0,300,300,0,0,300
299.817,300,0,0,300,300,0,300,0
298.844,0,300,0,300,0,300,0,300
298.343,300,0,300,0,300,0,300,0
296.458,0,300,0,300,0,300,0,300
298.784,300,0,0,300,0,300,0,300
298.42,0,300,300,0,300,0,0,300
299.485,300,0,300,0,0,300,300,0
297.493,0,300,0,300,0,300,0,300
298.827,0,300,300,0,300,0,300,0
299.79,0,300,0,300,300,0,0,300
299.916,300,0,0,300,300,0,300,0
299.212,300,0,0,300,0,300,300,0
299.432,262,38,63,237,300,0,300,0
299.43,300,0,300,0,0,300,0,300
298.158,0,300,300,0,0,300,300,0
299.057,300,0,300,0,0,300,300,0
299.851,0,300,0,300,0,300,300,0
299.984,0,300,0,300,300,0,0,300
298.677,300,0,0,300,300,0,0,300
299.187,300,0,0,300,300,0,300,0
299.674,300,0,300,0,0,300,0,300
299.828,300,0,0,300,300,0,0,300
299.988,300,0,0,300,300,0,300,0
299.674,300,0,300,0,0,300,300,0
298.132,0,300,300,0,300,0,300,0
298.249,300,0,0,300,300,0,0,300
299.51,300,0,0,300,0,300,0,300
299.218,0,300,0,300,0,300,300,0
299.373,300,0,300,0,0,300,300,0
299.72,0,300,0,300,0,300,300,0
299.758,300,0,300,0,52,248,185,115
299.637,58,242,104,196,0,300,300,0
299.483,300,0,300,0,0,300,0,300
299.106,300,0,276,24,0,300,0,300
299.701,187,113,135,165,0,300,300,0
297.434,300,0,300,0,300,0,300,0
298.86,300,0,0,300,300,0,300,0
299.711,300,0,0,300,300,0,0,300
299.615,0,300,0,300,0,300,0,300
299.377,0,300,0,300,0,300,300,0
299.003,300,0,0,300,0,300,0,300
299.802,300,0,0,300,300,0,0,300
299.772,300,0,300,0,0,300,0,300
299.292,300,0,300,0,300,0,0,300
295.222,300,0,300,0,0,300,0,300
299.901,0,300,0,300,300,0,0,300
299.396,0,300,300,0,300,0,0,300
299.972,0,300,300,0,300,0,0,300
299.798,0,300,0,300,0,300,0,300
299.346,300,0,300,0,0,300,0,300
299.81,0,300,0,300,300,0,0,300
298.705,0,300,300,0,0,300,0,300
294.932,0,300,0,300,0,300,0,300
299.226,0,300,0,300,0,300,0,300
299.578,300,0,0,300,0,300,0,300
299.588,300,0,300,0,300,0,0,300
299.393,0,300,300,0,300,0,300,0
299.233,0,300,0,300,300,0,0,300
299.806,300,0,0,300,300,0,0,300
295.782,0,300,300,0,300,0,0,300
298.668,7,293,298,2,0,300,300,0
298.972,300,0,300,0,300,0,0,300
296.629,300,0,300,0,0,300,0,300
298.675,0,300,0,300,0,300,0,300
299.768,0,300,0,300,300,0,0,300
298.824,0,300,300,0,300,0,0,300
299.9,0,300,0,300,0,300,0,300
298.968,0,300,300,0,0,300,0,300
299.139,300,0,0,300,300,0,0,300
299.357,300,0,0,300,0,300,300,0
298.745,0,300,300,0,0,300,300,0
299.718,300,0,300,0,300,0,300,0
299.583,0,300,0,300,300,0,0,300
299.732,182,118,276,24,0,300,0,300
299.156,300,0,300,0,0,300,300,0
297.881,300,0,300,0,0,300,300,0
298.441,0,300,0,300,0,300,0,300
297.52,300,0,0,300,0,300,300,0
298.512,0,300,0,300,300,0,300,0
297.287,0,300,0,300,300,0,300,0
299.932,0,300,0,300,300,0,300,0
299.738,300,0,300,0,300,0,0,300
299.694,0,300,0,300,300,0,300,0
299.36,0,300,300,0,0,300,0,300
297.377,300,0,300,0,0,300,0,300
298.148,300,0,300,0,0,300,300,0
297.792,300,0,300,0,0,300,300,0
299.003,300,0,0,300,0,300,300,0
299.593,0,300,0,300,300,0,0,300
297.799,0,300,0,300,300,0,300,0
299.785,300,0,300,0,0,300,0,300
296.764,0,300,300,0,300,0,0,300
298.952,300,0,300,0,300,0,0,300
298.144,0,300,0,300,300,0,300,0
298.722,0,300,300,0,300,0,0,300
299.37,270,30,118,182,300,0,300,0
298.223,300,0,300,0,300,0,300,0
299.653,0,300,300,0,300,0,300,0
297.834,300,0,0,300,0,300,300,0
299.149,300,0,300,0,300,0,300,0
299.925,0,300,0,300,300,0,0,300
299.409,0,300,0,300,300,0,300,0
299.177,300,0,0,300,0,300,300,0
299.373,300,0,0,300,0,300,300,0
299.108,0,300,0,300,300,0,300,0
299.544,300,0,300,0,0,300,0,300
299.586,300,0,0,300,0,300,300,0
299.253,0,300,300,0,300,0,0,300
299.322,115,185,295,5,0,300,0,300
298.663,300,0,0,300,300,0,0,300
299.264,300,0,300,0,0,300,300,0
299.729,0,300,0,300,0,300,0,300
297.872,300,0,0,300,0,300,0,300
298.632,300,0,300,0,0,300,300,0
299.042,300,0,300,0,0,300,300,0
295.906,300,0,300,0,300,0,0,300
296.241,0,300,19,281,300,0,300,0
299.424,300,0,300,0,0,300,300,0
297.504,0,300,0,300,300,0,0,300
298.743,300,0,300,0,300,0,0,300
299.83,300,0,300,0,0,300,300,0
299.116,300,0,0,300,0,300,300,0
299.912,0,300,300,0,300,0,300,0
299.928,300,0,0,300,0,300,0,300
298.067,0,300,10,290,300,0,300,0
299.854,0,300,300,0,300,0,300,0
297.878,300,0,300,0,0,300,0,300
296.457,0,300,300,0,300,0,300,0
299.913,0,300,0,300,300,0,0,300
299.568,0,300,0,300,300,0,300,0
299.765,300,0,0,300,300,0,0,300
299.784,0,300,0,300,300,0,300,0
299.531,0,300,0,300,0,300,300,0
299.966,0,300,0,300,300,0,0,300
297.992,300,0,0,300,300,0,300,0
299.517,240,60,154,146,300,0,0,300
299.498,300,0,0,300,300,0,300,0
296.163,300,0,300,0,0,300,300,0
299.423,300,0,0,300,300,0,300,0
299.699,0,300,300,0,0,300,125,175
299.957,300,0,300,0,300,0,0,300
297.37,300,0,300,0,300,0,300,0
298.702,300,0,0,300,300,0,300,0
298.86,0,300,300,0,0,300,300,0
299.479,300,0,0,300,300,0,300,0
299.916,300,0,0,300,0,300,300,0
299.349,0,300,0,300,0,300,300,0
299.761,300,0,0,300,0,300,0,300
299.995,0,300,300,0,300,0,0,300
296.848,0,300,0,300,0,300,300,0
299.268,0,300,300,0,0,300,300,0
299.529,0,300,300,0,0,300,300,0
299.386,300,0,300,0,300,0,157,143
299.586,300,0,300,0,300,0,0,300
299.876,0,300,0,300,300,0,0,300
297.489,51,249,155,145,0,300,0,300
297.879,0,300,0,300,0,300,300,0
299.202,0,300,300,0,300,0,0,300
299.788,0,300,300,0,0,300,300,0
298.509,300,0,300,0,300,0,0,300
299.585,300,0,300,0,0,300,300,0
299.052,300,0,300,0,300,0,0,300
298.221,0,300,300,0,0,300,300,0
299.491,0,300,0,300,300,0,300,0
299.711,0,300,300,0,0,300,0,300
299.069,300,0,300,0,0,300,300,0
298.408,0,300,0,300,0,300,300,0
296.547,0,300,0,300,300,0,300,0
299.922,0,300,300,0,0,300,0,300
299.941,300,0,300,0,300,0,300,0
299.829,300,0,0,300,140,160,117,183
299.373,0,300,300,0,0,300,300,0
296.34,300,0,300,0,300,0,0,300
299.77,300,0,0,300,300,0,300,0
299.532,0,300,300,0,300,0,300,0
298.737,0,300,0,300,0,300,0,300
297.659,0,300,0,300,300,0,300,0
299.728,0,300,300,0,0,300,300,0
298.717,0,300,0,300,300,0,300,0
297.783,300,0,300,0,0,300,0,300
299.518,0,300,0,300,0,300,0,300
299.391,248,52,288,12,0,300,300,0
299.66,300,0,0,300,36,264,193,107
296.287,0,300,0,300,300,0,300,0
299.218,0,300,300,0,300,0,0,300
298.968,0,300,0,300,300,0,300,0
299.971,0,300,0,300,300,0,300,0
298.812,119,181,237,63,300,0,300,0
299.607,300,0,0,300,0,300,300,0
297.565,261,39,219,81,300,0,300,0
299.667,300,0,300,0,300,0,0,300
299.406,300,0,0,300,300,0,0,300
299.071,300,0,300,0,300,0,300,0
299.772,300,0,0,300,300,0,0,300
298.953,300,0,0,300,0,300,300,0
299.826,0,300,300,0,300,0,0,300
298.201,0,300,300,0,0,300,0,300
299.667,0,300,0,300,300,0,300,0
298.808,0,300,300,0,0,300,0,300
299.335,0,300,0,300,0,300,300,0
299.968,300,0,0,300,0,300,300,0
299.842,300,0,300,0,0,300,0,300
299.081,0,300,0,300,0,300,300,0
299.971,300,0,300,0,127,173,29,271
299.636,0,300,0,300,300,0,0,300
299.104,300,0,300,0,300,0,0,300
299.879,0,300,300,0,300,0,0,300
299.18,300,0,300,0,300,0,300,0
299.96,0,300,0,300,300,0,0,300
298.843,0,300,0,300,0,300,0,300
299.474,300,0,0,300,0,300,300,0
299.783,300,0,0,300,300,0,0,300
299.955,0,300,0,300,0,300,300,0
298.993,0,300,300,0,300,0,0,300
299.978,0,300,0,300,300,0,0,300
299.339,0,300,0,300,300,0,300,0
299.569,0,300,300,0,0,300,0,300
299.541,0,300,300,0,300,0,0,300
299.544,0,300,0,300,300,0,300,0
299.132,277,23,199,101,300,0,0,300
298.769,300,0,300,0,300,0,0,300
298.91,300,0,0,300,0,300,0,300
299.151,300,0,0,300,300,0,300,0
298.975,300,0,300,0,300,0,300,0
297.736,300,0,0,300,0,300,0,300
299.378,300,0,300,0,300,0,0,300
299.368,300,0,0,300,0,300,300,0
299.261,0,300,0,300,300,0,0,300
299.436,276,24,0,300,300,0,300,0
296.976,0,300,0,300,0,300,300,0
299.955,0,300,0,300,0,300,0,300
299.647,0,300,0,300,300,0,0,300
298.865,300,0,300,0,300,0,300,0
299.784,300,0,0,300,300,0,300,0
298.348,0,300,300,0,300,0,0,300
299.459,300,0,0,300,300,0,0,300
299.14,300,0,300,0,0,300,0,300
298.115,0,300,0,300,300,0,300,0
299.263,300,0,300,0,0,300,300,0
298.906,300,0,300,0,300,0,0,300
300,0,300,300,0,300,0,0,300
297.665,300,0,300,0,300,0,0,300
298.345,203,97,262,38,300,0,0,300
299.756,300,0,300,0,300,0,300,0
299.878,300,0,300,0,300,0,0,300
299.391,0,300,0,300,300,0,0,300
299.999,0,300,300,0,300,0,0,300
299.656,300,0,300,0,300,0,300,0
299.398,300,0,0,300,251,49,114,186
298.61,300,0,300,0,0,300,300,0
296.525,0,300,0,300,0,300,300,0
299.637,0,300,0,300,300,0,0,300
299.677,300,0,0,300,0,300,0,300
297.728,0,300,300,0,0,300,0,300
299.623,0,300,0,300,300,0,300,0
299.873,300,0,300,0,0,300,0,300
298.216,0,300,0,300,300,0,0,300
299.793,0,300,0,300,0,300,300,0
296.283,0,300,0,300,0,300,0,300
298.851,300,0,0,300,300,0,300,0
299.946,300,0,300,0,0,300,0,300
298.837,0,300,300,0,300,0,0,300
298.292,0,300,0,300,300,0,300,0
299.514,0,300,0,300,300,0,0,300
299.781,300,0,300,0,0,300,0,300
298.996,300,0,0,300,300,0,300,0
298.712,0,300,0,300,300,0,0,300
297.883,300,0,0,300,300,0,300,0
299.796,0,300,300,0,0,300,300,0
299.555,300,0,0,300,300,0,300,0
295.188,300,0,0,300,0,300,300,0
299.443,300,0,0,300,300,0,0,300
299.94,0,300,300,0,0,300,0,300
299.617,0,300,300,0,0,300,300,0
299.907,300,0,300,0,300,0,0,300
299.405,300,0,0,300,300,0,0,300
297.798,0,300,0,300,0,300,0,300
299.114,300,0,300,0,0,300,0,300
299.065,0,300,0,300,300,0,300,0
299.936,300,0,0,300,300,0,300,0
298.787,0,300,0,300,300,0,0,300
298.904,300,0,300,0,300,0,300,0
299.374,300,0,0,300,300,0,300,0
297.468,0,300,300,0,300,0,300,0
299.459,0,300,300,0,0,300,300,0
297.968,66,234,216,84,300,0,300,0
298.058,0,300,300,0,0,300,300,0
299.95,300,0,0,300,0,300,300,0
299.254,300,0,300,0,300,0,300,0
295.73,0,300,0,300,300,0,300,0
297.893,300,0,300,0,300,0,0,300
299.673,0,300,300,0,0,300,0,300
299.346,300,0,0,300,300,0,300,0
299.682,0,300,63,237,0,300,300,0
299.747,300,0,0,300,0,300,0,300
299.573,300,0,0,300,0,300,300,0
299.544,300,0,0,300,300,0,0,300
299.36,300,0,300,0,300,0,0,300
295.091,300,0,0,300,300,0,300,0
299.648,300,0,300,0,43,257,279,21
299.893,300,0,0,300,300,0,0,300
299.694,300,0,0,300,300,0,0,300
299.271,0,300,300,0,300,0,0,300
299.912,0,300,0,300,300,0,0,300
298.313,0,300,300,0,0,300,300,0
299.9,0,300,0,300,300,0,300,0
299.341,300,0,0,300,300,0,300,0
299.663,300,0,300,0,0,300,300,0
297.816,300,0,300,0,0,300,0,300
298.108,0,300,0,300,300,0,300,0
296.383,300,0,0,300,123,177,52,248
298.679,300,0,0,300,0,300,300,0
299.62,300,0,0,300,300,0,300,0
299.699,0,300,0,300,0,300,0,300
299.417,0,300,300,0,0,300,300,0
296.319,0,300,0,300,0,300,300,0
299.417,0,300,300,0,300,0,0,300
298.552,300,0,300,0,300,0,300,0
299.613,0,300,0,300,300,0,0,300
299.912,0,300,0,300,300,0,300,0
298.024,101,199,96,204,0,300,0,300
299.916,0,300,0,300,0,300,300,0
299.244,300,0,0,300,0,300,0,300
298.103,300,0,0,300,300,0,0,300
299.124,0,300,300,0,0,300,0,300
299.877,300,0,0,300,0,300,300,0
298.729,300,0,0,300,300,0,300,0
299.46,300,0,0,300,0,300,300,0
298.65,300,0,300,0,300,0,0,300
299.24,0,300,0,300,300,0,0,300
297.132,0,300,0,300,53,247,87,213
299.665,0,300,300,0,0,300,0,300
299.707,300,0,0,300,0,300,0,300
299.498,300,0,0,300,300,0,300,0
299.426,300,0,300,0,0,300,0,300
297.339,300,0,0,300,0,300,0,300
299.726,0,300,0,300,300,0,300,0
299.602,300,0,300,0,300,0,300,0
299.993,0,300,300,0,0,300,0,300
299.147,300,0,300,0,300,0,0,300
299.814,300,0,0,300,300,0,0,300
298.447,300,0,300,0,300,0,0,300
298.129,300,0,0,300,0,300,0,300
299.737,300,0,0,300,0,300,300,0
299.505,0,300,0,300,173,127,188,112
299.858,0,300,0,300,0,300,0,300
296.906,0,300,0,300,0,300,300,0
299.692,0,300,0,300,13,287,193,107
299.782,300,0,300,0,0,300,300,0
299.466,0,300,0,300,0,300,0,300
299.38,0,300,0,300,0,300,0,300
299.58,0,300,300,0,0,300,0,300
298.23,0,300,300,0,0,300,300,0
299.21,0,300,0,300,0,300,0,300
299.32,0,300,300,0,0,300,300,0
299.56,300,0,300,0,300,0,0,300
299.859,300,0,0,300,300,0,0,300
299.159,300,0,300,0,0,300,300,0
299.764,14,286,279,21,0,300,0,300
299.863,300,0,0,300,0,300,300,0
299.537,300,0,300,0,0,300,0,300
299.484,0,300,0,300,300,0,300,0
299.444,300,0,300,0,0,300,300,0
298.846,300,0,300,0,0,300,300,0
299.129,0,300,300,0,0,300,0,300
299.607,300,0,0,300,0,300,0,300
298.908,0,300,0,300,0,300,0,300
299.904,300,0,300,0,0,300,300,0
299.782,0,300,0,300,300,0,300,0
297.447,0,300,300,0,0,300,0,300
299.618,0,300,0,300,300,0,300,0
299.913,300,0,300,0,300,0,300,0
298.342,300,0,0,300,0,300,300,0
299.562,0,300,300,0,300,0,0,300
298.972,300,0,0,300,0,300,0,300
