149.64,140,10,9,141,12,138,143,7
147.172,134,16,28,122,112,38,132,18
148.964,107,43,146,4,50,100,144,6
147.8,150,0,0,150,150,0,0,150
146.611,150,0,2,148,143,7,44,106
149.448,0,150,0,150,0,150,0,150
146.035,102,48,61,89,41,109,69,81
149.448,93,57,35,115,119,31,67,83
148.562,0,150,0,150,0,150,0,150
143.422,14,136,100,50,37,113,13,137
149.639,145,5,118,32,80,70,46,104
143.031,0,150,0,150,0,150,0,150
147.197,150,0,150,0,150,0,150,0
148.149,0,150,149,1,52,98,96,54
149.252,90,60,124,26,122,28,18,132
148.596,14,136,126,24,26,124,81,69
149.844,0,150,0,150,0,150,0,150
141.089,150,0,0,150,150,0,0,150
146.802,139,11,31,119,4,146,55,95
147.916,99,51,130,20,150,0,9,141
149.114,90,60,116,34,83,67,4,146
146.242,29,121,143,7,78,72,49,101
148.864,94,56,120,30,29,121,148,2
147.637,40,110,22,128,97,53,24,126
147.108,132,18,127,23,35,115,40,110
148.919,101,49,19,131,122,28,60,90
143.489,22,128,65,85,75,75,30,120
149.054,150,0,150,0,150,0,150,0
145.962,110,40,11,139,21,129,37,113
149.235,30,120,3,147,6,144,146,4
143.763,15,135,56,94,39,111,55,95
147.959,30,120,137,13,1,149,89,61
144.663,87,63,77,73,0,150,150,0
148.965,99,51,92,58,150,0,2,148
148.284,15,135,3,147,54,96,124,26
149.317,150,0,150,0,150,0,150,0
147.534,39,111,124,26,129,21,80,70
148.45,52,98,81,69,57,93,70,80
147.966,8,142,105,45,126,24,0,150
145.16,150,0,3,147,82,68,50,100
148.38,0,150,150,0,29,121,144,6
148.129,150,0,10,140,49,101,10,140
143.206,116,34,11,139,39,111,48,102
145.067,27,123,111,39,145,5,93,57
148.564,116,34,32,118,47,103,118,32
148.147,14,136,119,31,19,131,66,84
143.886,0,150,150,0,0,150,150,0
143.971,0,150,0,150,0,150,0,150
144.133,150,0,150,0,150,0,150,0
141.61,86,64,98,52,107,43,14,136
148.513,150,0,150,0,150,0,150,0
148.732,0,150,150,0,118,32,145,5
149.938,109,41,62,88,146,4,1,149
147.31,80,70,101,49,100,50,68,82
147.076,66,84,97,53,64,86,46,104
144.889,0,150,150,0,0,150,150,0
149.581,43,107,35,115,87,63,26,124
143.207,97,53,42,108,111,39,121,29
140.132,0,150,148,2,77,73,93,57
148.47,104,46,39,111,122,28,25,125
149.697,57,93,144,6,60,90,75,75
147.278,70,80,86,64,63,87,78,72
148.419,79,71,102,48,56,94,142,8
145.649,106,44,14,136,42,108,45,105
149.695,150,0,150,0,150,0,150,0
142.339,0,150,150,0,0,150,150,0
143.825,150,0,0,150,150,0,0,150
132.39,115,35,82,68,150,0,1,149
148.568,150,0,0,150,9,141,15,135
149.39,49,101,87,63,0,150,149,1
149.607,150,0,150,0,150,0,150,0
149.062,0,150,0,150,0,150,0,150
148.551,11,139,118,32,42,108,91,59
143.966,0,150,150,0,26,124,145,5
145.614,29,121,76,74,43,107,0,150
147.729,0,150,150,0,86,64,59,91
149.795,79,71,103,47,30,120,77,73
145.547,102,48,53,97,68,82,46,104
147.609,54,96,121,29,73,77,143,7
149.985,150,0,0,150,57,93,91,59
149.467,35,115,116,34,54,96,94,56
149.508,109,41,58,92,130,20,49,101
149.621,109,41,3,147,28,122,71,79
146.605,0,150,0,150,0,150,0,150
148.358,0,150,149,1,110,40,92,58
148.815,150,0,150,0,150,0,150,0
149.477,0,150,0,150,0,150,0,150
147.518,143,7,129,21,77,73,39,111
144.153,54,96,119,31,105,45,79,71
148.083,46,104,116,34,61,89,124,26
143.553,0,150,150,0,0,150,150,0
149.84,116,34,54,96,47,103,19,131
148.652,84,66,127,23,8,142,138,12
147.975,0,150,0,150,0,150,0,150
148.204,150,0,150,0,150,0,150,0
149.988,0,150,150,0,0,150,150,0
148.619,61,89,94,56,103,47,95,55
149.079,29,121,99,51,119,31,80,70
149.732,137,13,105,45,24,126,117,33
149.676,0,150,148,2,73,77,99,51
146.412,100,50,135,15,8,142,114,36
148.361,76,74,128,22,106,44,105,45
149.634,88,62,82,68,33,117,88,62
149.458,25,125,34,116,73,77,88,62
146.453,41,109,115,35,10,140,6,144
147.753,23,127,121,29,0,150,107,43
149.513,133,17,87,63,58,92,146,4
147.389,99,51,53,97,120,30,133,17
147.482,14,136,47,103,108,42,58,92
149.502,60,90,84,66,69,81,5,145
146.851,55,95,80,70,81,69,76,74
148.76,116,34,146,4,89,61,117,33
149.451,104,46,89,61,3,147,148,2
144.635,130,20,97,53,36,114,51,99
149.769,90,60,77,73,3,147,10,140
148.247,41,109,119,31,0,150,149,1
148.614,117,33,27,123,6,144,33,117
139.699,58,92,17,133,62,88,92,58
144.559,50,100,63,87,150,0,1,149
149.681,0,150,0,150,0,150,0,150
147.674,117,33,120,30,102,48,9,141
149.228,121,29,57,93,51,99,74,76
147.697,150,0,1,149,67,83,80,70
149.606,59,91,124,26,24,126,121,29
140.824,135,15,42,108,112,38,20,130
146.103,69,81,113,37,91,59,106,44
148.227,22,128,133,17,11,139,59,91
147.846,46,104,95,55,99,51,145,5
146.472,25,125,42,108,82,68,44,106
148.479,0,150,0,150,0,150,0,150
149.013,0,150,150,0,148,2,46,104
147.655,35,115,68,82,148,2,65,85
147.958,63,87,59,91,20,130,86,64
147.741,86,64,11,139,46,104,144,6
148.099,55,95,37,113,58,92,130,20
148.64,150,0,150,0,150,0,150,0
149.868,51,99,82,68,46,104,130,20
145.848,101,49,2,148,85,65,19,131
139.692,11,139,107,43,10,140,123,27
149.61,32,118,122,28,0,150,150,0
148.066,81,69,138,12,55,95,9,141
143.037,55,95,143,7,37,113,17,133
149.287,0,150,150,0,0,150,150,0
147.253,74,76,116,34,53,97,82,68
148.876,150,0,0,150,150,0,0,150
141.454,103,47,81,69,139,11,94,56
149.36,150,0,0,150,65,85,36,114
149.472,35,115,127,23,0,150,150,0
148.223,150,0,0,150,15,135,56,94
147.114,150,0,1,149,43,107,116,34
137.365,0,150,150,0,0,150,150,0
146.527,69,81,58,92,86,64,18,132
149.626,88,62,128,22,99,51,77,73
149.749,150,0,150,0,0,150,150,0
149.783,150,0,2,148,2,148,125,25
148.424,105,45,77,73,0,150,144,6
142.703,92,58,105,45,79,71,117,33
145.714,63,87,109,41,150,0,2,148
148.231,123,27,71,79,88,62,41,109
148.12,13,137,16,134,150,0,2,148
148.76,109,41,43,107,134,16,20,130
146.071,29,121,72,78,0,150,147,3
147.635,113,37,15,135,150,0,3,147
149.434,62,88,58,92,147,3,12,138
146.415,90,60,42,108,150,0,0,150
142.802,14,136,48,102,85,65,7,143
149.941,81,69,82,68,61,89,66,84
145.145,57,93,116,34,73,77,31,119
148.081,60,90,108,42,58,92,36,114
148.3,125,25,41,109,150,0,0,150
147.692,74,76,75,75,92,58,46,104
148.579,109,41,131,19,150,0,3,147
145.445,150,0,22,128,55,95,31,119
149.566,150,0,2,148,113,37,135,15
149.819,150,0,1,149,93,57,105,45
145.992,64,86,131,19,150,0,1,149
142.617,54,96,113,37,143,7,56,94
148.405,0,150,0,150,0,150,0,150
149.906,54,96,62,88,8,142,68,82
149.923,105,45,69,81,84,66,62,88
148.365,106,44,73,77,61,89,73,77
140.974,127,23,96,54,25,125,127,23
148.62,0,150,149,1,34,116,45,105
148.246,67,83,140,10,86,64,22,128
145.658,141,9,27,123,105,45,104,46
148.862,60,90,103,47,108,42,31,119
147.172,0,150,0,150,0,150,0,150
148.167,69,81,30,120,0,150,149,1
142.68,41,109,76,74,62,88,43,107
144.098,92,58,94,56,118,32,35,115
148.704,120,30,47,103,0,150,149,1
148.714,119,31,86,64,42,108,84,66
149.142,150,0,3,147,108,42,73,77
147.769,91,59,127,23,0,150,150,0
147.188,1,149,139,11,17,133,58,92
139.84,120,30,120,30,132,18,66,84
149.022,33,117,133,17,10,140,40,110
149.34,0,150,149,1,43,107,44,106
145.319,86,64,37,113,20,130,87,63
149.863,150,0,0,150,150,0,0,150
146.582,8,142,135,15,30,120,146,4
147.987,2,148,150,0,149,1,150,0
149.803,28,122,104,46,128,22,103,47
148.43,78,72,99,51,133,17,86,64
146.853,120,30,133,17,118,32,32,118
147.179,150,0,0,150,0,150,0,150
149.052,0,150,150,0,36,114,74,76
149.923,0,150,148,2,77,73,98,52
149.361,2,148,82,68,1,149,10,140
145.534,150,0,150,0,12,138,150,0
148.081,44,106,140,10,69,81,92,58
147.666,74,76,103,47,150,0,1,149
149.977,51,99,119,31,0,150,150,0
148.729,92,58,70,80,70,80,88,62
146.997,145,5,78,72,64,86,33,117
147.713,150,0,4,146,6,144,147,3
149.563,0,150,150,0,0,150,150,0
141.848,52,98,60,90,26,124,42,108
147.641,146,4,12,138,70,80,66,84
149.846,132,18,69,81,105,45,42,108
148.908,96,54,109,41,0,150,150,0
148.476,124,26,67,83,127,23,28,122
145.632,150,0,3,147,104,46,20,130
145.687,65,85,112,38,87,63,129,21
148.347,40,110,69,81,4,146,124,26
141.899,83,67,143,7,37,113,5,145
149.263,103,47,79,71,79,71,61,89
145.468,123,27,114,36,150,0,1,149
148.477,49,101,102,48,150,0,2,148
149.94,95,55,24,126,112,38,35,115
149.952,41,109,121,29,17,133,57,93
149.289,93,57,79,71,66,84,3,147
144.213,30,120,71,79,150,0,0,150
147.816,140,10,24,126,149,1,101,49
149.868,150,0,0,150,48,102,52,98
146.865,0,150,150,0,0,150,150,0
149.633,55,95,107,43,98,52,68,82
145.502,131,19,84,66,82,68,143,7
146.877,35,115,125,25,150,0,2,148
148.182,0,150,0,150,0,150,0,150
149.251,150,0,150,0,150,0,150,0
148.356,150,0,2,148,44,106,125,25
148.155,88,62,30,120,109,41,91,59
149.486,0,150,150,0,128,22,71,79
143.76,99,51,94,56,32,118,83,67
148.176,0,150,150,0,0,150,150,0
147.477,136,14,41,109,31,119,23,127
138.709,110,40,75,75,87,63,7,143
140.762,13,137,124,26,54,96,82,68
146.262,70,80,109,41,67,83,39,111
149.2,56,94,127,23,120,30,96,54
149.545,0,150,0,150,0,150,0,150
148.718,12,138,62,88,0,150,148,2
148.298,55,95,55,95,4,146,126,24
146.134,32,118,82,68,138,12,66,84
148.872,112,38,5,145,26,124,104,46
146.936,94,56,9,141,63,87,113,37
138.757,0,150,150,0,144,6,109,41
145.225,150,0,0,150,82,68,108,42
149.373,68,82,134,16,22,128,39,111
144.927,0,150,147,3,98,52,55,95
145.732,82,68,33,117,54,96,84,66
146.744,150,0,2,148,114,36,145,5
148.668,39,111,109,41,139,11,20,130
149.082,53,97,121,29,75,75,107,43
142.466,51,99,35,115,10,140,108,42
149.426,150,0,150,0,150,0,150,0
143.081,105,45,141,9,13,137,122,28
143.405,150,0,1,149,125,25,52,98
148.794,0,150,0,150,0,150,0,150
148.961,150,0,150,0,150,0,150,0
149.018,90,60,84,66,150,0,2,148
146.499,74,76,67,83,25,125,100,50
138.062,126,24,57,93,93,57,19,131
143.882,147,3,148,2,79,71,61,89
147.107,68,82,143,7,143,7,106,44
145.68,107,43,38,112,148,2,100,50
148.438,100,50,69,81,83,67,16,134
148.284,150,0,0,150,92,58,111,39
148.038,108,42,0,150,150,0,3,147
147.518,88,62,92,58,94,56,112,38
148.554,150,0,0,150,150,0,0,150
148.531,150,0,0,150,150,0,0,150
145.235,21,129,121,29,150,0,1,149
141.746,0,150,145,5,150,0,0,150
147.906,65,85,144,6,12,138,150,0
145.274,85,65,75,75,51,99,47,103
146.227,150,0,0,150,118,32,23,127
149.701,49,101,45,105,150,0,51,99
146.809,14,136,59,91,76,74,44,106
145.556,51,99,103,47,118,32,90,60
148.729,65,85,71,79,72,78,126,24
142.86,80,70,23,127,86,64,5,145
145.39,2,148,19,131,149,1,33,117
149.425,144,6,71,79,98,52,65,85
149.754,150,0,150,0,150,0,150,0
148.591,116,34,10,140,36,114,71,79
149.038,0,150,149,1,133,17,44,106
147.848,132,18,7,143,67,83,90,60
137.741,117,33,89,61,60,90,27,123
144.39,133,17,94,56,132,18,45,105
146.376,150,0,0,150,150,0,0,150
147.893,70,80,124,26,77,73,128,22
149.45,40,110,60,90,130,20,64,86
148.823,150,0,150,0,150,0,150,0
148.998,150,0,150,0,150,0,150,0
149.474,5,145,136,14,150,0,5,145
142.463,0,150,149,1,0,150,150,0
146.668,96,54,147,3,93,57,147,3
148.991,57,93,125,25,55,95,148,2
146.519,28,122,12,138,27,123,36,114
148.335,0,150,0,150,0,150,0,150
146.499,95,55,91,59,58,92,106,44
149.389,119,31,61,89,129,21,59,91
149.584,42,108,51,99,89,61,5,145
147.519,132,18,64,86,85,65,6,144
147.483,136,14,17,133,30,120,138,12
144.177,149,1,74,76,113,37,14,136
148.615,149,1,35,115,120,30,34,116
145.769,46,104,41,109,0,150,148,2
145.269,150,0,2,148,128,22,124,26
140.813,0,150,0,150,0,150,0,150
141.55,131,19,140,10,0,150,150,0
146.98,39,111,62,88,25,125,110,40
148.202,61,89,67,83,134,16,7,143
146.594,101,49,43,107,80,70,111,39
148.2,12,138,17,133,29,121,23,127
142.461,150,0,1,149,59,91,114,36
146,103,47,137,13,33,117,121,29
148.277,79,71,40,110,2,148,148,2
146.272,55,95,50,100,80,70,6,144
149.013,43,107,45,105,55,95,85,65
144.55,150,0,0,150,65,85,36,114
146.609,129,21,111,39,6,144,149,1
149.887,119,31,141,9,102,48,92,58
147.393,132,18,52,98,120,30,118,32
147.799,0,150,150,0,0,150,150,0
149.063,95,55,2,148,79,71,70,80
146.345,54,96,82,68,141,9,5,145
149.424,97,53,74,76,117,33,130,20
144.471,150,0,4,146,70,80,127,23
148.259,59,91,50,100,32,118,7,143
139.316,0,150,149,1,109,41,8,142
144.169,113,37,101,49,100,50,68,82
148.918,6,144,62,88,17,133,37,113
133.243,59,91,9,141,41,109,148,2
149.017,103,47,31,119,126,24,66,84
148.308,111,39,59,91,89,61,116,34
141.973,5,145,145,5,125,25,83,67
148.12,38,112,16,134,0,150,149,1
149.175,47,103,148,2,16,134,131,19
146.52,23,127,76,74,53,97,44,106
145.438,12,138,131,19,24,126,99,51
140.898,150,0,0,150,150,0,0,150
149.077,73,77,76,74,130,20,5,145
148.922,76,74,62,88,0,150,149,1
149.734,40,110,117,33,13,137,46,104
148.687,118,32,33,117,129,21,21,129
149.744,15,135,84,66,65,85,132,18
149.902,79,71,88,62,150,0,0,150
142.71,76,74,72,78,18,132,89,61
146.481,0,150,0,150,0,150,0,150
148.78,72,78,96,54,36,114,147,3
143.96,16,134,79,71,100,50,18,132
149.492,47,103,62,88,58,92,104,46
149.754,0,150,0,150,0,150,0,150
148.159,0,150,127,23,107,43,80,70
147.565,92,58,53,97,0,150,149,1
147.667,150,0,150,0,150,0,150,0
147.604,142,8,54,96,32,118,77,73
148.253,70,80,20,130,37,113,87,63
149.128,57,93,19,131,150,0,0,150
148.847,15,135,60,90,0,150,148,2
148.496,63,87,115,35,11,139,150,0
139.552,111,39,136,14,56,94,71,79
146.493,150,0,0,150,150,0,0,150
141.748,114,36,39,111,69,81,74,76
148.202,19,131,86,64,48,102,144,6
149.227,150,0,0,150,150,0,0,150
141.581,131,19,65,85,71,79,33,117
149.852,114,36,46,104,66,84,85,65
149.841,74,76,105,45,113,37,36,114
149.556,0,150,0,150,0,150,0,150
146.057,56,94,22,128,145,5,79,71
149.475,50,100,9,141,24,126,108,42
149.67,75,75,33,117,42,108,82,68
149.877,0,150,150,0,0,150,150,0
148.788,50,100,16,134,108,42,137,13
149.327,26,124,131,19,10,140,92,58
148.606,74,76,79,71,32,118,102,48
146.581,0,150,146,4,147,3,0,150
148.64,76,74,44,106,54,96,123,27
146.557,83,67,23,127,30,120,129,21
146.75,102,48,0,150,133,17,2,148
141.669,124,26,55,95,111,39,3,147
148.996,150,0,0,150,150,0,0,150
146.525,75,75,130,20,83,67,89,61
146.17,0,150,150,0,0,150,150,0
141.75,145,5,72,78,57,93,98,52
149.763,21,129,101,49,111,39,9,141
141.986,33,117,22,128,108,42,16,134
148.623,11,139,10,140,42,108,143,7
149.858,17,133,109,41,109,41,3,147
148.11,83,67,21,129,53,97,42,108
146.285,84,66,122,28,83,67,113,37
149.419,113,37,60,90,102,48,2,148
149.43,136,14,8,142,48,102,67,83
146.684,150,0,150,0,150,0,150,0
148.015,0,150,0,150,0,150,0,150
147.289,96,54,20,130,101,49,77,73
149.614,124,26,30,120,145,5,63,87
148.618,37,113,98,52,100,50,68,82
147.812,150,0,1,149,38,112,95,55
143.24,0,150,150,0,0,150,150,0
148.092,117,33,138,12,150,0,2,148
147.318,150,0,2,148,138,12,66,84
148.743,23,127,63,87,37,113,75,75
147.407,109,41,134,16,74,76,127,23
149.867,14,136,129,21,150,0,0,150
147.989,74,76,36,114,53,97,54,96
148.445,150,0,0,150,99,51,1,149
146.393,150,0,150,0,150,0,150,0
144.948,84,66,118,32,101,49,8,142
141.622,0,150,6,144,7,143,142,8
145.731,124,26,99,51,38,112,105,45
146.267,66,84,63,87,48,102,82,68
143.918,150,0,1,149,77,73,114,36
149.598,26,124,112,38,0,150,149,1
144.784,15,135,97,53,80,70,43,107
145.082,72,78,11,139,5,145,133,17
147.298,23,127,92,58,13,137,73,77
146.207,28,122,48,102,73,77,128,22
149.735,0,150,0,150,0,150,0,150
149.732,87,63,42,108,150,0,2,148
147.406,150,0,150,0,150,0,150,0
145.053,5,145,48,102,79,71,4,146
146.785,119,31,80,70,61,89,91,59
145.894,64,86,45,105,44,106,147,3
147.731,6,144,0,150,150,0,0,150
147.099,97,53,20,130,50,100,52,98
146.646,114,36,24,126,126,24,103,47
149.243,105,45,86,64,53,97,150,0
149.226,139,11,96,54,41,109,61,89
148.607,46,104,62,88,150,0,2,148
146.229,0,150,150,0,0,150,150,0
149.409,144,6,138,12,125,25,31,119
149.889,83,67,10,140,103,47,102,48
149.445,94,56,28,122,108,42,86,64
147.895,0,150,0,150,0,150,0,150
146.514,4,146,144,6,21,129,103,47
148.464,97,53,117,33,119,31,92,58
138.061,0,150,150,0,0,150,150,0
149.468,20,130,83,67,150,0,2,148
146.592,118,32,14,136,66,84,130,20
144.659,150,0,0,150,150,0,0,150
149.414,46,104,57,93,39,111,31,119
149.11,5,145,120,30,150,0,2,148
148.236,150,0,72,78,0,150,150,0
148.438,71,79,138,12,107,43,8,142
148.782,147,3,29,121,49,101,25,125
146.681,52,98,26,124,83,67,93,57
149.435,150,0,0,150,150,0,0,150
148.571,2,148,95,55,0,150,11,139
127.971,57,93,120,30,150,0,3,147
147.645,150,0,150,0,150,0,150,0
148.233,14,136,112,38,71,79,127,23
149.545,54,96,74,76,41,109,56,94
145.038,149,1,66,84,144,6,15,135
149.739,87,63,63,87,60,90,76,74
144.002,0,150,150,0,0,150,150,0
144.313,15,135,67,83,123,27,120,30
145.744,54,96,117,33,118,32,30,120
148.593,98,52,150,0,49,101,125,25
141.111,10,140,147,3,108,42,30,120
144.071,149,1,33,117,134,16,35,115
147.675,123,27,64,86,3,147,67,83
147.28,150,0,5,145,97,53,147,3
142.538,150,0,0,150,54,96,3,147
149.394,40,110,1,149,46,104,84,66
146.898,108,42,88,62,33,117,99,51
142.994,92,58,18,132,35,115,27,123
147.495,150,0,0,150,133,17,15,135
149.983,79,71,92,58,150,0,3,147
147.32,150,0,150,0,150,0,150,0
145.382,108,42,44,106,31,119,135,15
147.955,150,0,0,150,18,132,111,39
148.367,116,34,144,6,24,126,77,73
145.89,77,73,74,76,41,109,3,147
149.942,80,70,12,138,36,114,56,94
148.502,19,131,104,46,0,150,144,6
145.558,150,0,3,147,25,125,107,43
145.509,147,3,150,0,67,83,141,9
147.683,126,24,104,46,58,92,11,139
148.58,75,75,29,121,0,150,147,3
144.475,33,117,33,117,66,84,121,29
147.723,0,150,0,150,150,0,0,150
148.514,56,94,1,149,132,18,24,126
148.382,150,0,150,0,150,0,150,0
149.323,106,44,77,73,34,116,97,53
148.202,140,10,57,93,143,7,141,9
148.938,52,98,117,33,48,102,68,82
149.947,103,47,52,98,118,32,43,107
147.786,150,0,0,150,122,28,69,81
148.196,139,11,4,146,150,0,13,137
149.995,39,111,47,103,0,150,149,1
147.924,132,18,20,130,149,1,141,9
143.257,67,83,10,140,104,46,77,73
136.456,138,12,31,119,55,95,30,120
149.482,20,130,10,140,79,71,91,59
149.387,21,129,79,71,76,74,135,15
149.665,105,45,48,102,64,86,111,39
149.406,37,113,148,2,77,73,54,96
145.403,85,65,15,135,148,2,19,131
148.301,150,0,150,0,150,0,150,0
149.28,150,0,1,149,0,150,120,30
149.5,27,123,86,64,23,127,75,75
148.075,0,150,150,0,0,150,150,0
