299.112,300,0,0,300,300,0,0,300
298.576,300,0,300,0,300,0,300,0
299.352,300,0,300,0,300,0,0,300
298.471,300,0,300,0,0,300,300,0
298.709,300,0,300,0,0,300,0,300
298.696,0,300,0,300,0,300,0,300
298.183,0,300,0,300,300,0,300,0
296.917,300,0,300,0,0,300,0,300
296.067,0,300,300,0,0,300,0,300
294.593,300,0,300,0,300,0,0,300
298.784,300,0,0,300,300,0,0,300
298.828,300,0,300,0,300,0,300,0
298.019,0,300,300,0,300,0,300,0
298.872,0,300,0,300,0,300,0,300
299.496,300,0,0,300,0,300,300,0
299.238,300,0,0,300,0,300,0,300
298.489,300,0,300,0,300,0,0,300
299.994,300,0,0,300,300,0,300,0
299.566,0,300,300,0,0,300,0,300
298.175,0,300,0,300,0,300,0,300
299.797,300,0,0,300,300,0,300,0
299.893,300,0,0,300,300,0,0,300
299.639,300,0,0,300,0,300,300,0
299.477,300,0,300,0,0,300,0,300
298.864,300,0,0,300,0,300,0,300
299.957,300,0,300,0,300,0,0,300
299.201,0,300,300,0,0,300,300,0
299.405,0,300,0,300,0,300,300,0
296.426,300,0,300,0,257,43,300,0
299.594,300,0,300,0,300,0,300,0
299.609,0,300,0,300,0,300,300,0
299.926,0,300,0,300,300,0,0,300
299.286,0,300,0,300,300,0,0,300
299.686,300,0,0,300,300,0,300,0
299.56,300,0,300,0,300,0,300,0
299.701,0,300,0,300,298,2,196,104
298.933,0,300,300,0,0,300,300,0
297.733,300,0,300,0,240,60,138,162
297.808,300,0,0,300,0,300,0,300
299.823,300,0,0,300,0,300,0,300
299.79,0,300,0,300,300,0,300,0
298.891,300,0,0,300,300,0,0,300
299.963,300,0,0,300,300,0,0,300
298.868,300,0,300,0,300,0,0,300
299.975,300,0,300,0,0,300,300,0
299.129,300,0,0,300,0,300,300,0
299.284,300,0,300,0,300,0,300,0
299.535,300,0,300,0,300,0,0,300
297.975,0,300,0,300,0,300,0,300
299.051,0,300,300,0,300,0,0,300
298.499,0,300,300,0,0,300,300,0
297.597,300,0,300,0,300,0,0,300
299.071,0,300,0,300,300,0,0,300
299.61,300,0,0,300,300,0,300,0
299.823,0,300,300,0,0,300,300,0
299.263,300,0,300,0,136,164,258,42
299.455,0,300,0,300,300,0,0,300
299.444,0,300,300,0,0,300,0,300
298.159,0,300,0,300,300,0,0,300
299.243,0,300,300,0,300,0,0,300
298.103,300,0,0,300,66,234,45,255
297.121,300,0,0,300,300,0,0,300
299.601,0,300,300,0,300,0,0,300
298.506,0,300,0,300,300,0,300,0
298.592,300,0,300,0,0,300,0,300
299.893,300,0,0,300,300,0,300,0
297.975,0,300,0,300,300,0,0,300
297.547,0,300,300,0,300,0,300,0
299.292,300,0,300,0,0,300,0,300
299.408,300,0,300,0,0,300,300,0
297.983,0,300,0,300,217,83,240,60
298.355,109,191,179,121,0,300,0,300
298.466,0,300,300,0,0,300,0,300
299.271,300,0,0,300,0,300,300,0
299.922,0,300,0,300,0,300,300,0
296.544,0,300,0,300,0,300,0,300
299.562,0,300,0,300,300,0,0,300
299.316,300,0,0,300,300,0,0,300
299.923,300,0,300,0,300,0,0,300
299.836,0,300,300,0,300,0,300,0
299.966,0,300,300,0,300,0,300,0
298.675,300,0,300,0,300,0,300,0
299.502,300,0,300,0,0,300,0,300
299.24,300,0,0,300,300,0,300,0
299.81,300,0,0,300,0,300,0,300
295.559,0,300,0,300,300,0,300,0
299.95,0,300,0,300,0,300,0,300
298.273,300,0,0,300,0,300,0,300
299.208,0,300,0,300,0,300,0,300
299.937,300,0,0,300,0,300,300,0
299.925,300,0,300,0,300,0,0,300
299.431,0,300,0,300,300,0,300,0
299.206,0,300,300,0,0,300,3,297
299.142,300,0,300,0,0,300,300,0
299.484,0,300,0,300,0,300,300,0
299.053,0,300,300,0,300,0,0,300
298.191,0,300,300,0,300,0,300,0
299.995,300,0,300,0,300,0,300,0
299.165,0,300,300,0,0,300,300,0
298.087,0,300,300,0,0,300,300,0
297.975,300,0,300,0,0,300,157,143
299.562,300,0,0,300,0,300,0,300
299.741,0,300,0,300,300,0,300,0
299.775,300,0,0,300,0,300,0,300
297.908,0,300,300,0,0,300,0,300
299.387,300,0,300,0,0,300,300,0
299.086,300,0,0,300,300,0,300,0
299.243,300,0,0,300,0,300,300,0
298.885,0,300,300,0,300,0,0,300
299.503,0,300,0,300,0,300,300,0
299.635,300,0,300,0,300,0,300,0
298.911,0,300,0,300,0,300,300,0
299.67,300,0,300,0,272,28,116,184
299.545,300,0,300,0,300,0,300,0
298.226,0,300,0,300,0,300,300,0
299.347,0,300,0,300,300,0,0,300
298.607,0,300,0,300,0,300,0,300
299.951,0,300,0,300,0,300,300,0
299.285,0,300,0,300,300,0,300,0
299.964,300,0,0,300,300,0,0,300
299.857,0,300,0,300,0,300,0,300
299.719,0,300,0,300,300,0,0,300
299.104,0,300,0,300,0,300,0,300
297.742,0,300,300,0,19,281,35,265
299.708,300,0,0,300,300,0,300,0
299.216,300,0,300,0,0,300,0,300
298.999,300,0,300,0,230,70,2,298
299.394,0,300,300,0,0,300,0,300
299.915,0,300,300,0,0,300,0,300
299.686,0,300,0,300,300,0,0,300
299.205,300,0,300,0,300,0,0,300
299.286,300,0,300,0,0,300,0,300
299.127,300,0,0,300,300,0,300,0
299.946,300,0,0,300,0,300,0,300
298.937,0,300,0,300,300,0,300,0
299.803,0,300,0,300,300,0,0,300
296.102,300,0,0,300,0,300,300,0
299.967,0,300,0,300,31,269,300,0
299.85,300,0,0,300,300,0,0,300
298.522,0,300,300,0,300,0,300,0
298.371,0,300,0,300,0,300,0,300
299.717,300,0,0,300,0,300,300,0
298.006,300,0,300,0,300,0,300,0
299.615,0,300,300,0,0,300,300,0
299.109,0,300,300,0,0,300,300,0
299.904,300,0,300,0,0,300,300,0
299.846,0,300,0,300,0,300,0,300
299.827,300,0,0,300,0,300,300,0
298.853,0,300,0,300,0,300,300,0
299.612,0,300,0,300,0,300,300,0
299.548,108,192,168,132,300,0,300,0
297.09,0,300,300,0,300,0,300,0
299.345,0,300,300,0,0,300,0,300
299.407,300,0,300,0,300,0,300,0
298.793,0,300,300,0,300,0,0,300
299.88,300,0,0,300,0,300,300,0
297.907,0,300,0,300,0,300,0,300
298.668,300,0,0,300,284,16,226,74
299.783,300,0,0,300,0,300,300,0
298.943,0,300,300,0,0,300,300,0
297.99,0,300,0,300,0,300,300,0
299.744,0,300,0,300,0,300,0,300
298.087,0,300,300,0,300,0,0,300
299.574,0,300,300,0,300,0,0,300
298.785,300,0,0,300,300,0,0,300
299.705,300,0,300,0,300,0,0,300
298.043,300,0,300,0,300,0,0,300
299.877,300,0,300,0,300,0,0,300
299.787,300,0,0,300,300,0,0,300
299.111,0,300,0,300,220,80,248,52
299.632,143,157,213,87,300,0,300,0
299.583,300,0,300,0,0,300,300,0
299.842,0,300,300,0,0,300,300,0
299.968,0,300,0,300,0,300,300,0
299.707,300,0,300,0,0,300,0,300
298.605,0,300,0,300,0,300,300,0
299.269,0,300,0,300,300,0,0,300
296.096,0,300,300,0,300,0,0,300
299.884,300,0,300,0,0,300,0,300
297.744,300,0,0,300,0,300,300,0
299.797,0,300,0,300,300,0,300,0
299.257,0,300,300,0,0,300,300,0
298.283,300,0,0,300,300,0,0,300
296.983,300,0,300,0,0,300,0,300
299.668,0,300,0,300,300,0,0,300
299.688,72,228,39,261,300,0,300,0
299.678,300,0,0,300,0,300,300,0
299.995,0,300,0,300,0,300,300,0
299.784,300,0,300,0,300,0,300,0
299.297,0,300,300,0,300,0,0,300
296.22,0,300,0,300,0,300,0,300
298.721,0,300,300,0,300,0,0,300
298.697,0,300,300,0,300,0,300,0
299.829,0,300,300,0,0,300,300,0
298.131,300,0,300,0,300,0,300,0
299.851,0,300,300,0,300,0,300,0
299.616,0,300,0,300,0,300,0,300
299.689,17,283,160,140,300,0,300,0
299.051,0,300,300,0,0,300,300,0
299.433,0,300,0,300,300,0,0,300
298.858,232,68,94,206,300,0,300,0
298.987,0,300,0,300,180,120,232,68
299.68,0,300,0,300,0,300,0,300
299.459,132,168,63,237,0,300,300,0
299.694,300,0,300,0,300,0,0,300
298.687,0,300,0,300,300,0,0,300
299.87,300,0,300,0,300,0,0,300
299.847,0,300,0,300,0,300,300,0
299.994,300,0,300,0,0,300,300,0
298.338,300,0,300,0,0,300,300,0
299.811,300,0,300,0,0,300,0,300
299.523,0,300,6,294,300,0,300,0
299.65,0,300,0,300,300,0,300,0
299.952,300,0,300,0,0,300,300,0
299.26,300,0,0,300,300,0,300,0
299.818,0,300,300,0,0,300,0,300
295.851,0,300,0,300,0,300,300,0
299.796,300,0,0,300,0,300,0,300
299.963,0,300,0,300,300,0,300,0
299.814,300,0,0,300,0,300,0,300
299.655,300,0,0,300,0,300,300,0
299.977,0,300,300,0,300,0,300,0
297.829,300,0,0,300,300,0,0,300
295.202,300,0,300,0,0,300,0,300
296.119,0,300,300,0,0,300,2,298
299.232,300,0,300,0,300,0,0,300
298.269,0,300,300,0,300,0,0,300
298.557,300,0,0,300,300,0,300,0
296.747,300,0,0,300,0,300,0,300
299.379,0,300,300,0,300,0,300,0
297.549,300,0,300,0,300,0,300,0
299.992,300,0,0,300,300,0,300,0
297.45,0,300,300,0,0,300,300,0
299.328,0,300,300,0,300,0,300,0
299.56,300,0,300,0,0,300,0,300
299.341,300,0,0,300,300,0,300,0
298.104,0,300,0,300,300,0,300,0
299.711,0,300,300,0,0,300,0,300
299.661,300,0,0,300,174,126,228,72
299.976,0,300,300,0,0,300,300,0
299.718,300,0,0,300,0,300,0,300
299.112,300,0,0,300,300,0,300,0
297.641,0,300,300,0,300,0,300,0
298.371,0,300,300,0,0,300,0,300
299.878,300,0,300,0,0,300,300,0
299.479,103,197,103,197,0,300,300,0
297.839,300,0,300,0,0,300,0,300
299.202,300,0,300,0,300,0,0,300
299.874,0,300,0,300,0,300,300,0
299.704,300,0,0,300,0,300,300,0
299.443,0,300,300,0,0,300,300,0
299.647,0,300,0,300,0,300,300,0
299.985,21,279,186,114,300,0,300,0
298.562,300,0,300,0,300,0,0,300
299.92,300,0,300,0,300,0,300,0
299.683,300,0,0,300,0,300,300,0
299.295,0,300,300,0,0,300,0,300
299.822,300,0,0,300,0,300,300,0
299.786,0,300,300,0,0,300,300,0
299.9,0,300,0,300,0,300,300,0
298.768,0,300,300,0,300,0,300,0
299.6,300,0,300,0,300,0,300,0
299.913,0,300,0,300,223,77,98,202
299.411,300,0,300,0,0,300,300,0
299.984,300,0,300,0,0,300,300,0
298.692,300,0,0,300,300,0,300,0
298.811,300,0,0,300,300,0,300,0
298.982,0,300,300,0,0,300,0,300
298.462,300,0,0,300,300,0,0,300
299.864,300,0,0,300,0,300,0,300
298.059,0,300,0,300,0,300,0,300
299.573,300,0,263,37,300,0,300,0
299.906,300,0,300,0,300,0,300,0
299.828,300,0,0,300,300,0,0,300
299.971,0,300,300,0,0,300,300,0
299.017,0,300,0,300,300,0,300,0
298.646,300,0,0,300,0,300,0,300
297.255,0,300,0,300,300,0,0,300
299.953,300,0,0,300,300,0,300,0
298.047,300,0,300,0,300,0,300,0
297.428,121,179,263,37,0,300,0,300
297.959,0,300,300,0,300,0,0,300
298.404,0,300,0,300,300,0,300,0
299.683,300,0,300,0,300,0,0,300
299.196,300,0,300,0,0,300,300,0
297.617,0,300,0,300,300,0,0,300
299.705,0,300,0,300,0,300,0,300
298.095,96,204,102,198,300,0,300,0
298.682,300,0,0,300,300,0,0,300
299.1,0,300,300,0,0,300,300,0
299.521,0,300,0,300,0,300,300,0
299.329,300,0,300,0,300,0,300,0
299.467,0,300,300,0,0,300,300,0
298.907,0,300,300,0,300,0,0,300
299.239,300,0,300,0,0,300,300,0
298.791,300,0,300,0,300,0,0,300
298.681,0,300,300,0,300,0,0,300
298.892,300,0,0,300,0,300,0,300
298.482,300,0,300,0,0,300,0,300
298.409,300,0,300,0,0,300,0,300
298.67,300,0,300,0,0,300,300,0
298.775,0,300,300,0,300,0,0,300
298.526,300,0,300,0,0,300,0,300
299.315,0,300,300,0,0,300,0,300
298.518,0,300,300,0,300,0,0,300
299.47,0,300,300,0,300,0,0,300
299.599,0,300,0,300,0,300,0,300
298.97,300,0,0,300,0,300,0,300
299.608,300,0,300,0,300,0,300,0
299.192,0,300,300,0,0,300,0,300
299.98,0,300,300,0,0,300,300,0
298.662,300,0,300,0,0,300,0,300
299.537,300,0,0,300,300,0,0,300
299.687,0,300,0,300,300,0,300,0
299.528,0,300,0,300,300,0,0,300
298.477,0,300,300,0,300,0,0,300
299.171,0,300,0,300,0,300,300,0
299.747,300,0,0,300,0,300,300,0
299.251,300,0,300,0,300,0,300,0
299.347,300,0,0,300,300,0,300,0
297.38,0,300,300,0,300,0,0,300
299.544,0,300,300,0,0,300,300,0
299.761,0,300,21,279,0,300,300,0
299.673,0,300,300,0,0,300,300,0
296.728,0,300,0,300,2,298,12,288
298.614,300,0,300,0,0,300,0,300
298.417,300,0,300,0,0,300,0,300
299.519,300,0,0,300,0,300,300,0
299.714,0,300,0,300,0,300,0,300
298.881,300,0,0,300,0,300,300,0
296.893,0,300,0,300,300,0,0,300
298.059,295,5,101,199,0,300,300,0
298.387,56,244,150,150,300,0,0,300
298.684,0,300,300,0,0,300,0,300
299.907,300,0,300,0,0,300,300,0
298.85,300,0,300,0,300,0,0,300
298.765,300,0,0,300,0,300,0,300
298.72,300,0,300,0,0,300,300,0
298.857,0,300,300,0,300,0,0,300
299.19,0,300,0,300,0,300,300,0
299.867,0,300,300,0,300,0,300,0
299.09,300,0,0,300,300,0,300,0
299.888,0,300,0,300,0,300,0,300
299.36,180,120,51,249,0,300,300,0
298.66,300,0,0,300,300,0,0,300
298.908,0,300,0,300,0,300,0,300
298.479,300,0,0,300,0,300,0,300
297.837,0,300,0,300,0,300,0,300
298.915,300,0,0,300,300,0,300,0
299.82,300,0,300,0,0,300,300,0
299.522,300,0,300,0,300,0,0,300
299.399,300,0,0,300,300,0,0,300
299.966,0,300,0,300,268,32,31,269
296.377,0,300,300,0,0,300,300,0
297.761,0,300,0,300,0,300,300,0
298.006,0,300,0,300,300,0,300,0
297.46,0,300,0,300,300,0,0,300
299.802,0,300,0,300,300,0,0,300
298.655,300,0,300,0,49,251,158,142
298.669,0,300,300,0,300,0,0,300
298.138,300,0,300,0,0,300,300,0
299.581,0,300,300,0,0,300,300,0
299.309,0,300,300,0,0,300,0,300
299.236,300,0,300,0,300,0,0,300
299.955,300,0,300,0,0,300,0,300
299.08,300,0,0,300,300,0,300,0
299.758,0,300,0,300,0,300,300,0
299.739,300,0,300,0,300,0,300,0
299.437,25,275,94,206,300,0,300,0
298.383,0,300,0,300,300,0,300,0
298.179,300,0,0,300,300,0,0,300
299.709,0,300,0,300,0,300,0,300
298.346,0,300,300,0,0,300,300,0
299.889,300,0,300,0,300,0,300,0
299.147,0,300,300,0,0,300,300,0
298.715,0,300,300,0,0,300,300,0
299.052,0,300,0,300,0,300,300,0
298.11,0,300,0,300,0,300,0,300
299.584,300,0,0,300,300,0,300,0
299.446,300,0,0,300,300,0,300,0
299.824,0,300,300,0,300,0,0,300
298.05,0,300,300,0,0,300,0,300
299.316,300,0,300,0,300,0,0,300
299.223,0,300,300,0,300,0,0,300
299.961,300,0,0,300,300,0,0,300
298.507,300,0,300,0,0,300,300,0
297.586,0,300,300,0,300,0,300,0
298.132,0,300,0,300,300,0,300,0
298.253,300,0,300,0,0,300,0,300
299.543,0,300,300,0,300,0,300,0
299.835,0,300,300,0,300,0,0,300
299.744,0,300,300,0,300,0,300,0
299.85,300,0,0,300,300,0,0,300
299.541,0,300,0,300,0,300,300,0
299.648,300,0,300,0,300,0,0,300
298.782,0,300,0,300,0,300,300,0
299.229,0,300,0,300,300,0,0,300
298.958,52,248,231,69,300,0,0,300
299.412,300,0,0,300,300,0,0,300
299.586,300,0,0,300,300,0,0,300
298.932,0,300,0,300,300,0,0,300
299.522,300,0,300,0,300,0,300,0
299.504,0,300,300,0,0,300,300,0
299.17,0,300,300,0,0,300,300,0
297.697,300,0,0,300,300,0,0,300
299.005,300,0,300,0,300,0,0,300
299.87,0,300,0,300,300,0,300,0
299.567,0,300,300,0,300,0,0,300
298.088,0,300,300,0,0,300,0,300
298.595,300,0,300,0,300,0,0,300
299.869,300,0,300,0,0,300,300,0
299.851,300,0,300,0,0,300,0,300
299.69,300,0,0,300,0,300,300,0
299.496,0,300,0,300,0,300,300,0
298.739,300,0,300,0,0,300,0,300
298.371,0,300,0,300,0,300,300,0
298.077,0,300,300,0,300,0,0,300
298.58,300,0,300,0,300,0,300,0
298.951,0,300,300,0,252,48,0,300
299.891,300,0,300,0,300,0,300,0
297.079,0,300,300,0,300,0,0,300
299.707,300,0,300,0,136,164,258,42
299.372,300,0,0,300,0,300,300,0
299.784,300,0,0,300,0,300,0,300
299.05,0,300,300,0,300,0,300,0
299.6,11,289,73,227,300,0,0,300
299.775,300,0,0,300,0,300,300,0
297.899,300,0,0,300,300,0,300,0
299.058,300,0,300,0,0,300,0,300
299.105,300,0,0,300,300,0,300,0
298.024,300,0,0,300,300,0,0,300
297.379,0,300,300,0,300,0,0,300
299.68,300,0,0,300,0,300,0,300
299.863,300,0,300,0,0,300,0,300
299.771,0,300,0,300,143,157,186,114
299.576,300,0,300,0,300,0,0,300
299.93,300,0,300,0,300,0,0,300
299.438,0,300,0,300,0,300,0,300
299.677,300,0,300,0,300,0,0,300
299.759,300,0,300,0,300,0,0,300
298.992,300,0,0,300,300,0,300,0
298.316,300,0,300,0,0,300,300,0
298.947,0,300,0,300,154,146,251,49
296.342,0,300,300,0,300,0,300,0
299.876,300,0,0,300,0,300,0,300
299.787,300,0,0,300,0,300,0,300
299.662,300,0,300,0,300,0,300,0
298.958,0,300,0,300,0,300,300,0
299.817,0,300,300,0,0,300,0,300
298.658,300,0,300,0,300,0,300,0
298.783,300,0,0,300,300,0,300,0
299.096,300,0,0,300,0,300,300,0
299.868,0,300,300,0,0,300,300,0
298.835,300,0,300,0,0,300,300,0
299.435,300,0,0,300,0,300,300,0
299.174,300,0,300,0,0,300,300,0
295.957,0,300,0,300,0,300,0,300
299.977,0,300,0,300,0,300,300,0
298.589,300,0,0,300,0,300,300,0
298.434,300,0,0,300,300,0,300,0
299.136,300,0,0,300,79,221,69,231
299.655,126,174,44,256,0,300,300,0
299.965,0,300,0,300,0,300,0,300
299.004,222,78,80,220,300,0,300,0
299.124,55,245,174,126,290,10,274,26
298.91,0,300,0,300,300,0,300,0
299.614,0,300,0,300,0,300,300,0
299.209,0,300,0,300,300,0,0,300
299.313,0,300,0,300,0,300,300,0
296.813,300,0,0,300,0,300,300,0
299.87,300,0,300,0,300,0,0,300
299.749,300,0,300,0,0,300,0,300
299.891,0,300,300,0,0,300,0,300
299.738,0,300,0,300,0,300,300,0
297.533,0,300,300,0,0,300,300,0
298.048,300,0,0,300,300,0,0,300
296.676,300,0,300,0,300,0,300,0
299.18,300,0,0,300,0,300,0,300
299.406,0,300,0,300,0,300,0,300
294.13,300,0,300,0,300,0,300,0
297.154,300,0,300,0,0,300,300,0
299.213,300,0,300,0,300,0,300,0
299.514,0,300,0,300,300,0,0,300
299.357,0,300,0,300,300,0,300,0
299.827,0,300,300,0,300,0,0,300
299.32,0,300,0,300,0,300,300,0
299.146,0,300,300,0,0,300,300,0
299.716,0,300,0,300,300,0,300,0
299.76,300,0,0,300,0,300,0,300
299.216,0,300,300,0,0,300,0,300
298.821,0,300,0,300,0,300,300,0
299.756,0,300,300,0,300,0,300,0
299.657,0,300,300,0,0,300,0,300
299.489,0,300,0,300,300,0,300,0
299.617,0,300,300,0,300,0,0,300
296.682,0,300,300,0,300,0,0,300
299.148,300,0,300,0,300,0,300,0
299.852,0,300,0,300,0,300,0,300
297.277,300,0,300,0,300,0,300,0
298.532,300,0,300,0,300,0,0,300
298.766,0,300,300,0,0,300,300,0
299.995,300,0,300,0,0,300,0,300
298.302,300,0,300,0,300,0,0,300
299.34,0,300,0,300,300,0,0,300
298.583,0,300,0,300,0,300,0,300
299.517,0,300,300,0,300,0,300,0
299.365,300,0,300,0,300,0,0,300
298.085,300,0,0,300,0,300,300,0
299.643,300,0,0,300,0,300,0,300
299.922,0,300,300,0,300,0,300,0
299.266,300,0,300,0,300,0,0,300
296.589,300,0,0,300,300,0,0,300
299.712,300,0,0,300,0,300,0,300
299.87,0,300,0,300,0,300,0,300
299.374,300,0,0,300,300,0,0,300
299.357,300,0,300,0,0,300,300,0
298.4,300,0,300,0,300,0,300,0
298.552,0,300,300,0,211,89,188,112
299.12,0,300,300,0,0,300,300,0
299.873,300,0,300,0,300,0,0,300
299.612,300,0,300,0,0,300,300,0
296.822,300,0,300,0,300,0,0,300
299.989,0,300,0,300,0,300,0,300
299.65,0,300,300,0,300,0,0,300
299.784,300,0,300,0,0,300,300,0
298.436,300,0,300,0,300,0,300,0
299.731,300,0,300,0,0,300,0,300
296.161,0,300,300,0,0,300,0,300
297.525,0,300,0,300,300,0,0,300
299.546,0,300,0,300,300,0,300,0
299.499,210,90,262,38,300,0,300,0
299.747,0,300,300,0,0,300,300,0
299.364,300,0,300,0,0,300,300,0
299.845,0,300,0,300,300,0,0,300
299.835,0,300,300,0,0,300,300,0
299.218,0,300,300,0,0,300,300,0
299.175,300,0,300,0,300,0,0,300
299.289,300,0,0,300,300,0,0,300
299.555,300,0,0,300,300,0,0,300
299.453,0,300,0,300,300,0,300,0
299.039,300,0,300,0,0,300,0,300
299.175,300,0,300,0,300,0,300,0
299.783,209,91,89,211,300,0,300,0
298.863,300,0,0,300,0,300,300,0
299.911,300,0,0,300,300,0,300,0
299.271,44,256,24,276,0,300,0,300
299.851,0,300,0,300,300,0,0,300
298.461,0,300,300,0,300,0,300,0
299.92,300,0,0,300,0,300,0,300
299.888,300,0,300,0,0,300,300,0
299.345,300,0,0,300,300,0,300,0
298.62,0,300,0,300,0,300,300,0
299.739,158,142,297,3,300,0,300,0
299.466,0,300,0,300,0,300,300,0
297.53,0,300,300,0,300,0,0,300
299.893,300,0,0,300,0,300,300,0
299.575,0,300,300,0,300,0,0,300
299.529,0,300,300,0,0,300,300,0
298.263,0,300,300,0,0,300,300,0
298.131,300,0,300,0,0,300,0,300
299.466,300,0,300,0,300,0,300,0
299.538,0,300,300,0,300,0,300,0
299.793,0,300,300,0,300,0,0,300
297.424,176,124,20,280,300,0,300,0
299.995,300,0,0,300,300,0,300,0
299.513,0,300,0,300,0,300,0,300
299.363,0,300,0,300,0,300,0,300
298.791,300,0,0,300,300,0,0,300
298.969,0,300,0,300,300,0,300,0
299.881,37,263,50,250,0,300,0,300
298.607,300,0,0,300,300,0,300,0
299.644,300,0,300,0,0,300,0,300
299.574,79,221,300,0,300,0,0,300
297.779,0,300,0,300,79,221,93,207
299.314,300,0,300,0,300,0,300,0
294.802,300,0,0,300,0,300,300,0
296.634,300,0,300,0,300,0,0,300
299.097,300,0,300,0,300,0,0,300
299.8,300,0,0,300,300,0,0,300
299.649,0,300,300,0,300,0,0,300
299.82,0,300,0,300,300,0,300,0
299.51,0,300,300,0,0,300,0,300
