599.078,0,300,300,0,0,300,300,0
598.512,0,300,300,0,300,0,300,0
597.625,0,300,300,0,0,300,0,300
599.372,0,300,300,0,300,0,300,0
599.049,300,0,0,300,300,0,0,300
599.515,300,0,300,0,0,300,0,300
599.711,300,0,102,198,300,0,0,300
599.453,0,300,300,0,300,0,0,300
599.597,300,0,0,300,0,300,300,0
599.929,0,300,300,0,300,0,300,0
598.993,0,300,300,0,0,300,0,300
599.467,300,0,0,300,300,0,0,300
599.404,0,300,300,0,300,0,300,0
598.467,0,300,300,0,300,0,0,300
599.716,0,300,0,300,300,0,300,0
599.099,0,300,300,0,0,300,300,0
599.871,300,0,0,300,300,0,300,0
599.994,0,300,0,300,0,300,0,300
598.187,300,0,0,300,300,0,0,300
599.674,0,300,0,300,300,0,300,0
599.701,300,0,0,300,300,0,300,0
599.621,300,0,0,300,0,300,300,0
599.307,0,300,300,0,300,0,300,0
597.551,300,0,0,300,0,300,300,0
599.37,0,300,300,0,300,0,300,0
599.846,0,300,0,300,300,0,0,300
598.686,0,300,300,0,0,300,0,300
599.725,300,0,0,300,300,0,300,0
599.937,300,0,300,0,154,146,0,300
599.621,0,300,300,0,300,0,0,300
599.952,0,300,0,300,300,0,300,0
598.985,0,300,0,300,0,300,0,300
598.84,300,0,0,300,0,300,0,300
599.321,0,300,0,300,300,0,0,300
599.958,300,0,0,300,0,300,0,300
599.535,300,0,300,0,0,300,0,300
597.356,0,300,300,0,0,300,300,0
599.438,300,0,0,300,0,300,300,0
599.84,300,0,300,0,0,300,300,0
597.814,0,300,0,300,300,0,0,300
598.511,300,0,300,0,0,300,300,0
597.534,0,300,300,0,0,300,0,300
599.879,0,300,0,300,0,300,0,300
599.791,0,300,300,0,0,300,0,300
599.652,0,300,0,300,0,300,0,300
599.853,300,0,300,0,300,0,300,0
599.867,0,300,300,0,0,300,0,300
599.296,300,0,300,0,0,300,0,300
599.901,300,0,300,0,0,300,300,0
597.573,0,300,300,0,300,0,300,0
599.268,300,0,0,300,300,0,0,300
599.787,300,0,0,300,300,0,300,0
599.775,0,300,0,300,0,300,0,300
599.938,0,300,300,0,0,300,300,0
598.108,300,0,300,0,0,300,300,0
598.359,0,300,300,0,0,300,0,300
599.441,0,300,0,300,0,300,0,300
599.882,300,0,0,300,300,0,300,0
599.762,0,300,0,300,300,0,300,0
598.707,300,0,0,300,300,0,0,300
599.89,300,0,0,300,300,0,300,0
598.672,300,0,300,0,300,0,0,300
599.875,0,300,300,0,300,0,300,0
599.631,0,300,300,0,300,0,300,0
599.064,0,300,300,0,0,300,0,300
599.739,300,0,0,300,0,300,300,0
597.925,0,300,300,0,0,300,0,300
599.126,0,300,300,0,300,0,300,0
599.702,300,0,300,0,0,300,300,0
599.863,0,300,300,0,300,0,0,300
599.838,0,300,300,0,300,0,300,0
598.193,0,300,0,300,0,300,0,300
599.791,0,300,0,300,0,300,0,300
598.556,300,0,300,0,0,300,0,300
599.516,300,0,300,0,0,300,0,300
599.944,0,300,0,300,300,0,0,300
599.797,0,300,0,300,300,0,300,0
598.698,48,252,300,0,0,300,300,0
599.725,300,0,0,300,300,0,0,300
599.841,0,300,0,300,300,0,0,300
598.343,0,300,0,300,0,300,0,300
599.877,0,300,0,300,0,300,300,0
598.032,0,300,0,300,300,0,0,300
599.051,300,0,300,0,0,300,0,300
597.848,300,0,0,300,0,300,0,300
599.731,300,0,300,0,300,0,0,300
594.04,0,300,300,0,0,300,300,0
599.779,300,0,0,300,300,0,300,0
599.608,300,0,300,0,300,0,77,223
599.768,300,0,0,300,0,300,0,300
595.493,300,0,0,300,0,300,0,300
599.676,0,300,300,0,300,0,300,0
599.905,0,300,0,300,0,300,300,0
599.813,0,300,0,300,300,0,300,0
599.935,300,0,0,300,0,300,0,300
599.154,0,300,0,300,300,0,0,300
596.317,300,0,0,300,0,300,300,0
597.597,300,0,0,300,300,0,300,0
599.313,300,0,0,300,300,0,0,300
599.857,300,0,300,0,300,0,0,300
599.202,300,0,300,0,0,300,0,300
599.758,0,300,147,153,0,300,300,0
599.671,300,0,0,300,300,0,0,300
598.879,300,0,0,300,0,300,300,0
599.997,0,300,0,300,300,0,300,0
599.611,0,300,0,300,0,300,300,0
599.726,0,300,0,300,300,0,300,0
599.417,0,300,0,300,0,300,0,300
599.723,300,0,300,0,300,0,300,0
598.925,0,300,0,300,300,0,300,0
599.197,300,0,0,300,0,300,300,0
599.329,0,300,0,300,300,0,0,300
599.806,0,300,0,300,0,300,300,0
598.554,0,300,300,0,0,300,0,300
599.756,300,0,0,300,0,300,300,0
599.666,300,0,0,300,0,300,0,300
596.908,0,300,300,0,300,0,300,0
599.933,300,0,0,300,300,0,0,300
599.268,300,0,0,300,0,300,300,0
599.686,0,300,0,300,0,300,0,300
597.898,0,300,0,300,300,0,0,300
599.779,0,300,300,0,0,300,300,0
599.87,300,0,0,300,300,0,0,300
599.828,300,0,300,0,300,0,300,0
599.895,300,0,0,300,300,0,0,300
599.697,300,0,0,300,300,0,0,300
597.843,300,0,0,300,300,0,300,0
599.569,0,300,300,0,0,300,300,0
598.683,0,300,300,0,300,0,0,300
599.797,300,0,300,0,300,0,0,300
599.988,300,0,300,0,300,0,300,0
598.893,0,300,0,300,111,189,0,300
599.481,300,0,0,300,300,0,0,300
598.849,300,0,0,300,300,0,300,0
599.19,300,0,300,0,300,0,300,0
599.963,300,0,300,0,300,0,300,0
597.782,300,0,0,300,0,300,124,176
598.551,0,300,0,300,300,0,0,300
598.535,300,0,0,300,0,300,300,0
599.51,0,300,228,72,300,0,0,300
599.929,0,300,300,0,0,300,0,300
599.287,0,300,300,0,300,0,300,0
599.496,300,0,0,300,0,300,300,0
596.959,0,300,98,202,300,0,300,0
599.423,300,0,0,300,0,300,300,0
599.92,0,300,0,300,300,0,0,300
598.215,0,300,0,300,300,0,300,0
599.439,0,300,0,300,0,300,0,300
599.537,0,300,0,300,300,0,0,300
599.997,300,0,0,300,0,300,300,0
599.016,0,300,0,300,0,300,0,300
599.935,300,0,300,0,0,300,0,300
594.421,300,0,300,0,300,0,0,300
599.879,0,300,45,255,300,0,0,300
596.762,300,0,300,0,0,300,300,0
599.635,300,0,0,300,300,0,0,300
596.922,300,0,300,0,300,0,300,0
598.907,300,0,300,0,0,300,300,0
598.75,0,300,300,0,0,300,0,300
599.977,0,300,300,0,0,300,0,300
597.506,300,0,300,0,0,300,300,0
599.676,0,300,0,300,300,0,0,300
599.487,300,0,0,300,0,300,0,300
599.955,0,300,300,0,0,300,0,300
599.232,300,0,300,0,300,0,0,300
599.323,0,300,0,300,0,300,300,0
599.746,300,0,300,0,300,0,0,300
599.816,300,0,0,300,0,300,0,300
597.352,300,0,300,0,300,0,0,300
598.712,300,0,0,300,0,300,0,300
599.755,300,0,0,300,300,0,0,300
598.765,300,0,0,300,0,300,300,0
599.508,0,300,300,0,300,0,0,300
599.753,0,300,300,0,0,300,130,170
599.92,0,300,300,0,300,0,203,97
598.893,0,300,300,0,184,116,0,300
598.757,0,300,300,0,0,300,0,300
598.208,0,300,122,178,300,0,0,300
594.22,300,0,300,0,0,300,300,0
599.546,0,300,300,0,300,0,259,41
597.99,300,0,300,0,0,300,0,300
599.503,300,0,0,300,300,0,0,300
599.958,300,0,300,0,300,0,0,300
599.526,0,300,0,300,300,0,300,0
596.591,0,300,0,300,0,300,300,0
599.767,300,0,300,0,0,300,300,0
597.702,0,300,300,0,300,0,0,300
597.863,0,300,300,0,300,0,300,0
599.08,300,0,205,95,300,0,300,0
599.334,0,300,300,0,300,0,300,0
599.676,300,0,0,300,300,0,145,155
598.239,261,39,0,300,300,0,0,300
598.847,0,300,300,0,300,0,0,300
597.828,0,300,0,300,300,0,300,0
599.748,0,300,0,300,0,300,300,0
599.784,0,300,0,300,0,300,300,0
599.954,0,300,300,0,0,300,300,0
599.836,0,300,0,300,0,300,0,300
599.786,300,0,300,0,300,0,300,0
599.463,0,300,300,0,0,300,0,300
599.377,0,300,300,0,300,0,0,300
599.771,300,0,0,300,0,300,300,0
599.122,300,0,300,0,0,300,0,300
599.399,300,0,0,300,0,300,0,300
596.688,300,0,0,300,300,0,0,300
598.88,300,0,0,300,0,300,0,300
599.482,0,300,0,300,0,300,300,0
599.996,300,0,300,0,0,300,0,300
599.416,300,0,0,300,0,300,300,0
599.219,0,300,300,0,0,300,300,0
598.802,0,300,0,300,0,300,300,0
599.99,300,0,0,300,300,0,0,300
599.854,0,300,0,300,0,300,0,300
599.725,300,0,0,300,300,0,300,0
599.373,0,300,300,0,0,300,0,300
598.806,0,300,300,0,300,0,0,300
599.34,12,288,0,300,0,300,300,0
599.465,300,0,0,300,0,300,0,300
599.82,180,120,300,0,300,0,0,300
597.49,300,0,0,300,300,0,300,0
598.044,0,300,0,300,0,300,300,0
599.88,300,0,300,0,300,0,300,0
599.646,0,300,300,0,300,0,300,0
599.185,0,300,300,0,0,300,0,300
599.799,300,0,300,0,300,0,300,0
599.146,300,0,0,300,300,0,300,0
599.674,300,0,0,300,300,0,300,0
599.38,0,300,300,0,0,300,300,0
596.918,0,300,300,0,300,0,300,0
599.045,0,300,0,300,300,0,0,300
599.678,0,300,300,0,0,300,0,300
599.968,0,300,300,0,300,0,300,0
599.805,0,300,0,300,0,300,0,300
596.72,300,0,300,0,0,300,300,0
599.984,300,0,300,0,0,300,0,300
599.771,300,0,300,0,300,0,0,300
598.09,0,300,0,300,300,0,256,44
599.757,0,300,300,0,300,0,300,0
599.52,0,300,0,300,0,300,300,0
597.745,300,0,0,300,0,300,0,300
598.565,300,0,0,300,300,0,0,300
599.775,0,300,300,0,0,300,0,300
599.352,0,300,300,0,300,0,0,300
599.552,300,0,300,0,300,0,0,300
599.909,300,0,300,0,0,300,0,300
599.466,0,300,300,0,300,0,300,0
598.472,300,0,300,0,0,300,0,300
599.442,0,300,300,0,300,0,0,300
599.038,0,300,300,0,300,0,300,0
599.452,300,0,300,0,0,300,300,0
599.523,0,300,0,300,0,300,0,300
599.326,0,300,0,300,300,0,300,0
599.075,0,300,300,0,300,0,242,58
598.154,0,300,0,300,0,300,0,300
597.903,300,0,300,0,0,300,300,0
599.667,300,0,300,0,300,0,300,0
598.008,300,0,0,300,0,300,0,300
599.917,0,300,300,0,0,300,0,300
598.247,300,0,0,300,300,0,116,184
599.742,300,0,0,300,0,300,0,300
599.235,300,0,300,0,300,0,0,300
599.975,270,30,300,0,300,0,0,300
599.296,300,0,300,0,300,0,300,0
599.356,300,0,0,300,300,0,300,0
599.675,0,300,0,300,300,0,0,300
599.995,300,0,69,231,0,300,300,0
597.459,300,0,0,300,0,300,0,300
597.266,300,0,300,0,0,300,0,300
599.99,300,0,0,300,0,300,300,0
599.471,300,0,0,300,300,0,300,0
598.537,0,300,0,300,0,300,300,0
599.375,0,300,0,300,300,0,300,0
598.175,0,300,0,300,300,0,300,0
599.323,0,300,0,300,0,300,300,0
599.813,0,300,0,300,0,300,300,0
598.538,300,0,0,300,300,0,0,300
598.853,0,300,300,0,0,300,300,0
599.499,300,0,0,300,300,0,300,0
599.416,0,300,0,300,0,300,0,300
597.238,300,0,0,300,300,0,0,300
598.094,300,0,0,300,0,300,300,0
597.786,300,0,300,0,300,0,300,0
598.281,300,0,300,0,0,300,0,300
599.503,300,0,300,0,300,0,0,300
597.357,300,0,300,0,300,0,300,0
599.349,0,300,0,300,300,0,0,300
598.932,82,218,300,0,0,300,0,300
598.627,300,0,0,300,0,300,0,300
599.207,300,0,0,300,0,300,300,0
596.634,0,300,0,300,300,0,0,300
598.318,300,0,0,300,300,0,300,0
599.826,0,300,0,300,0,300,300,0
599.696,300,0,300,0,300,0,300,0
599.696,0,300,0,300,300,0,0,300
598.341,300,0,300,0,0,300,300,0
599.869,0,300,300,0,0,300,0,300
598.776,300,0,300,0,300,0,300,0
599.831,300,0,300,0,300,0,0,300
598.383,0,300,0,300,300,0,0,300
599.253,300,0,0,300,0,300,300,0
597.897,300,0,300,0,0,300,0,300
599.366,0,300,300,0,0,300,0,300
599.633,0,300,300,0,300,0,300,0
598.098,300,0,0,300,0,300,300,0
599.897,0,300,0,300,0,300,0,300
599.916,0,300,300,0,0,300,0,300
599.496,300,0,0,300,0,300,300,0
599.777,300,0,300,0,0,300,0,300
598.503,0,300,300,0,0,300,190,110
598.352,300,0,0,300,0,300,300,0
595.959,300,0,0,300,300,0,0,300
598.433,0,300,0,300,300,0,0,300
599.01,0,300,0,300,0,300,0,300
598.712,0,300,300,0,0,300,0,300
599.58,0,300,0,300,0,300,0,300
595.587,300,0,0,300,300,0,300,0
598.599,300,0,300,0,300,0,300,0
599.979,300,0,0,300,300,0,257,43
598.054,127,173,300,0,300,0,300,0
599.95,300,0,300,0,300,0,259,41
599.7,0,300,0,300,300,0,0,300
596.854,46,254,0,300,0,300,0,300
598.329,0,300,0,300,300,0,300,0
599.999,0,300,0,300,299,1,300,0
599.906,300,0,0,300,0,300,0,300
598.02,0,300,300,0,0,300,300,0
599.41,0,300,300,0,300,0,0,300
599.667,300,0,0,300,0,300,0,300
599.448,0,300,300,0,0,300,300,0
599.589,300,0,0,300,300,0,300,0
599.127,300,0,0,300,0,300,300,0
599.979,0,300,300,0,0,300,0,300
598.273,0,300,0,300,300,0,0,300
599.892,300,0,300,0,0,300,300,0
599.429,115,185,0,300,0,300,0,300
598.889,0,300,0,300,0,300,0,300
598.994,0,300,300,0,0,300,0,300
599.084,0,300,300,0,0,300,300,0
599.046,300,0,0,300,300,0,300,0
599.893,300,0,300,0,300,0,0,300
598.302,300,0,300,0,300,0,300,0
599.341,0,300,0,300,300,0,0,300
597.245,300,0,0,300,300,0,300,0
599.711,0,300,300,0,0,300,0,300
599.711,0,300,300,0,0,300,0,300
598.647,0,300,300,0,0,300,0,300
599.698,300,0,0,300,0,300,0,300
599.327,0,300,0,300,0,300,300,0
598.66,300,0,0,300,300,0,0,300
598.219,300,0,300,0,0,300,0,300
599.979,300,0,300,0,300,0,0,300
599.973,300,0,0,300,300,0,300,0
599.163,0,300,300,0,0,300,0,300
599.634,300,0,0,300,0,300,300,0
599.173,300,0,300,0,300,0,300,0
596.878,90,210,300,0,98,202,300,0
599.407,0,300,300,0,300,0,0,300
599.562,0,300,0,300,0,300,0,300
598.819,0,300,0,300,300,0,300,0
598.613,300,0,300,0,82,218,0,300
598.772,300,0,0,300,300,0,300,0
599.861,0,300,177,123,0,300,0,300
597.392,300,0,0,300,0,300,300,0
599.417,0,300,0,300,0,300,0,300
599.75,300,0,300,0,300,0,0,300
599.654,0,300,300,0,0,300,0,300
596.252,300,0,300,0,300,0,300,0
599.868,300,0,0,300,300,0,0,300
599.171,300,0,300,0,0,300,0,300
599.766,300,0,300,0,0,300,0,300
599.864,0,300,300,0,0,300,0,300
599.501,0,300,300,0,300,0,300,0
598.246,0,300,161,139,0,300,0,300
599.496,300,0,0,300,300,0,300,0
599.899,300,0,0,300,300,0,0,300
599.629,300,0,0,300,219,81,300,0
597.809,300,0,0,300,0,300,300,0
598.818,0,300,0,300,0,300,0,300
597.933,300,0,0,300,300,0,0,300
596.808,300,0,300,0,300,0,0,300
598.764,0,300,300,0,0,300,0,300
599.72,0,300,300,0,300,0,300,0
599.432,300,0,0,300,0,300,300,0
599.914,0,300,0,300,300,0,0,300
599.837,300,0,0,300,300,0,0,300
599.138,0,300,0,300,300,0,0,300
599.367,0,300,300,0,0,300,0,300
599.621,0,300,300,0,0,300,0,300
599.589,0,300,0,300,300,0,300,0
599.61,0,300,0,300,0,300,0,300
597.527,300,0,0,300,300,0,0,300
599.972,300,0,0,300,0,300,300,0
599.74,0,300,300,0,300,0,300,0
598.948,0,300,300,0,300,0,300,0
597.811,0,300,300,0,300,0,0,300
599.84,300,0,300,0,0,300,300,0
599.661,0,300,0,300,0,300,0,300
599.636,300,0,300,0,0,300,0,300
599.599,0,300,0,300,0,300,300,0
597.049,300,0,300,0,300,0,300,0
599.436,300,0,0,300,300,0,0,300
599.638,300,0,0,300,0,300,0,300
599.919,300,0,0,300,0,300,300,0
599.868,0,300,300,0,0,300,300,0
598.798,0,300,300,0,300,0,0,300
599.561,0,300,300,0,0,300,0,300
599.257,300,0,300,0,300,0,0,300
597.719,0,300,300,0,0,300,0,300
599.667,0,300,0,300,0,300,0,300
599.605,300,0,300,0,0,300,300,0
595.723,0,300,300,0,0,300,0,300
597.752,0,300,0,300,300,0,300,0
599.826,0,300,0,300,300,0,0,300
599.45,0,300,300,0,0,300,300,0
596.404,0,300,0,300,300,0,0,300
597.214,0,300,300,0,0,300,300,0
596.98,0,300,300,0,300,0,300,0
599.479,300,0,300,0,300,0,0,300
599.144,0,300,0,300,300,0,300,0
598.208,300,0,0,300,300,0,300,0
598.082,300,0,300,0,300,0,300,0
599.348,300,0,300,0,0,300,300,0
599.711,300,0,0,300,0,300,0,300
599.975,300,0,300,0,0,300,0,300
598.481,300,0,300,0,0,300,0,300
599.519,0,300,300,0,300,0,0,300
598.75,300,0,300,0,300,0,300,0
599.561,300,0,300,0,300,0,300,0
599.948,300,0,300,0,300,0,95,205
599.537,300,0,0,300,0,300,300,0
596.001,300,0,300,0,300,0,0,300
599.43,0,300,300,0,300,0,300,0
598.87,0,300,300,0,300,0,0,300
598.024,0,300,300,0,29,271,0,300
599.417,0,300,300,0,300,0,300,0
599.936,0,300,300,0,300,0,300,0
599.552,300,0,0,300,300,0,300,0
599.338,0,300,0,300,0,300,300,0
599.151,0,300,300,0,300,0,0,300
599.021,300,0,0,300,0,300,300,0
599.984,300,0,0,300,300,0,300,0
599.44,0,300,300,0,0,300,0,300
599.912,0,300,300,0,0,300,300,0
598.826,201,99,0,300,300,0,0,300
597.953,300,0,0,300,300,0,0,300
598.633,300,0,0,300,0,300,300,0
598.95,0,300,300,0,0,300,300,0
598.746,0,300,300,0,300,0,0,300
599.928,300,0,300,0,0,300,0,300
599.668,300,0,0,300,0,300,300,0
599.887,300,0,0,300,300,0,0,300
599.365,300,0,0,300,0,300,0,300
599.818,300,0,300,0,0,300,0,300
597.807,300,0,300,0,0,300,300,0
598.818,300,0,0,300,0,300,300,0
598.749,300,0,0,300,0,300,0,300
599.35,0,300,300,0,0,300,300,0
599.544,0,300,0,300,300,0,300,0
599.184,0,300,300,0,300,0,0,300
599.755,0,300,0,300,0,300,300,0
599.996,300,0,0,300,0,300,300,0
599.618,300,0,300,0,0,300,299,1
597.977,0,300,300,0,300,0,300,0
599.466,0,300,0,300,300,0,0,300
599.449,300,0,300,0,300,0,0,300
599.474,300,0,300,0,300,0,0,300
599.22,0,300,0,300,0,300,300,0
599.156,300,0,0,300,0,300,0,300
599.778,0,300,300,0,0,300,0,300
599.556,300,0,0,300,300,0,0,300
599.795,300,0,0,300,300,0,300,0
599.896,300,0,300,0,0,300,0,300
597.36,300,0,0,300,0,300,0,300
599.712,300,0,0,300,0,300,0,300
599.895,300,0,300,0,300,0,0,300
598.918,0,300,300,0,0,300,0,300
599.974,0,300,300,0,300,0,300,0
599.294,0,300,300,0,300,0,0,300
598.712,300,0,0,300,300,0,0,300
599.754,0,300,0,300,300,0,0,300
599.626,300,0,300,0,0,300,0,300
599.312,0,300,300,0,300,0,0,300
596.72,0,300,300,0,300,0,300,0
599.147,300,0,300,0,300,0,0,300
599.954,0,300,300,0,0,300,300,0
599.623,300,0,300,0,0,300,300,0
599.355,0,300,0,300,300,0,0,300
599.765,0,300,300,0,300,0,300,0
599.731,0,300,300,0,300,0,300,0
597.841,0,300,300,0,0,300,0,300
598.931,300,0,300,0,300,0,286,14
599.514,300,0,300,0,0,300,0,300
599.151,0,300,0,300,0,300,0,300
599.002,300,0,0,300,300,0,0,300
599.753,0,300,300,0,300,0,300,0
599.389,0,300,300,0,300,0,300,0
599.609,300,0,0,300,0,300,0,300
599.285,0,300,300,0,0,300,0,300
599.699,300,0,0,300,0,300,219,81
599.455,0,300,0,300,300,0,0,300
599.151,300,0,0,300,300,0,300,0
599.548,300,0,0,300,133,167,300,0
599.969,0,300,300,0,0,300,0,300
599.566,0,300,0,300,300,0,300,0
599.046,0,300,300,0,300,0,0,300
598.833,300,0,0,300,0,300,0,300
597.585,0,300,300,0,257,43,0,300
599.982,0,300,300,0,0,300,0,300
598.863,0,300,300,0,300,0,174,126
599.514,0,300,0,300,0,300,300,0
599.757,300,0,0,300,0,300,0,300
598.365,300,0,300,0,0,300,300,0
598.958,300,0,300,0,0,300,300,0
599.914,0,300,0,300,300,0,300,0
598.856,300,0,300,0,300,0,300,0
599.342,0,300,0,300,0,300,0,300
599.742,300,0,0,300,300,0,0,300
599.965,300,0,0,300,300,0,0,300
599.243,0,300,0,300,0,300,300,0
599.735,300,0,300,0,300,0,0,300
599.118,0,300,300,0,300,0,300,0
598.727,0,300,0,300,300,0,300,0
597.699,0,300,0,300,0,300,300,0
596.818,300,0,0,300,300,0,0,300
599.823,300,0,300,0,0,300,0,300
598.267,0,300,0,300,0,300,300,0
599.255,300,0,300,0,0,300,0,300
599.359,300,0,0,300,300,0,0,300
599.537,0,300,300,0,0,300,300,0
599.712,0,300,0,300,300,0,300,0
595.375,300,0,300,0,0,300,0,300
599.362,300,0,0,300,0,300,0,300
599.81,0,300,300,0,0,300,239,61
599.744,300,0,0,300,0,300,300,0
599.985,0,300,300,0,300,0,0,300
599.198,300,0,0,300,0,300,0,300
599.162,300,0,300,0,0,300,300,0
598.738,0,300,0,300,0,300,0,300
598.912,0,300,300,0,300,0,300,0
598.317,0,300,0,300,0,300,300,0
599.471,0,300,300,0,300,0,0,300
598.361,0,300,300,0,0,300,0,300
599.341,0,300,300,0,300,0,0,300
599.834,0,300,0,300,0,300,300,0
599.992,0,300,0,300,300,0,0,300
599.9,0,300,300,0,300,0,0,300
599.231,300,0,300,0,300,0,28,272
598.438,0,300,0,300,300,0,300,0
599.631,0,300,300,0,300,0,0,300
599.775,261,39,300,0,300,0,0,300
599.779,0,300,0,300,0,300,24,276
599.73,300,0,0,300,300,0,300,0
599.813,285,15,300,0,300,0,0,300
599.678,300,0,300,0,300,0,300,0
599.024,300,0,300,0,0,300,300,0
599.974,300,0,300,0,300,0,300,0
599.21,0,300,0,300,300,0,300,0
597.959,300,0,0,300,300,0,300,0
598.989,300,0,300,0,300,0,64,236
598.453,300,0,300,0,300,0,300,0
599.941,0,300,0,300,0,300,260,40
599.111,0,300,0,300,0,300,300,0
599.36,300,0,300,0,300,0,0,300
599.628,0,300,0,300,146,154,300,0
599.799,300,0,300,0,0,300,0,300
599.102,0,300,0,300,0,300,0,300
598.7,193,107,0,300,0,300,300,0
599.669,300,0,300,0,300,0,300,0
599.94,0,300,0,300,0,300,300,0
599.337,300,0,0,300,0,300,300,0
599.863,0,300,300,0,0,300,300,0
599.926,0,300,300,0,0,300,271,29
599.992,300,0,300,0,0,300,300,0
599.207,0,300,300,0,0,300,300,0
599.615,300,0,300,0,300,0,0,300
595.871,0,300,0,300,300,0,300,0
599.42,0,300,0,300,0,300,300,0
599.675,0,300,0,300,300,0,300,0
599.87,0,300,0,300,0,300,0,300
594.893,300,0,300,0,300,0,175,125
599.776,0,300,0,300,256,44,300,0
599.894,0,300,300,0,0,300,0,300
598.979,300,0,0,300,300,0,300,0
598.637,300,0,0,300,300,0,300,0
