148.675,0,150,117,33,108,42,82,68
149.516,62,88,5,145,4,146,12,138
149.422,0,150,150,0,0,150,150,0
135.669,0,150,0,150,150,0,0,150
146.335,150,0,57,93,150,0,70,80
147.449,0,150,0,150,7,143,0,150
148.633,6,144,150,0,63,87,150,0
148.722,150,0,0,150,150,0,0,150
147.073,150,0,148,2,150,0,95,55
147.07,0,150,75,75,35,115,97,53
148.974,150,0,113,37,150,0,89,61
148.295,150,0,58,92,150,0,9,141
145.928,5,145,21,129,150,0,65,85
145.579,0,150,87,63,59,91,82,68
149.661,107,43,74,76,0,150,21,129
149.02,150,0,150,0,150,0,150,0
149.793,150,0,115,35,0,150,45,105
147.823,149,1,137,13,78,72,140,10
143.667,145,5,150,0,39,111,150,0
149.824,0,150,50,100,0,150,38,112
148.575,9,141,8,142,0,150,7,143
139.094,150,0,150,0,150,0,150,0
147.612,0,150,113,37,147,3,149,1
149.701,0,150,40,110,0,150,61,89
146.245,0,150,150,0,0,150,150,0
148.412,113,37,104,46,0,150,68,82
148.981,19,131,132,18,150,0,125,25
149.25,111,39,0,150,97,53,0,150
149.299,0,150,79,71,0,150,98,52
146.659,150,0,0,150,150,0,0,150
141.437,150,0,112,38,150,0,70,80
149.631,0,150,122,28,0,150,148,2
148.749,140,10,38,112,0,150,130,20
149.739,0,150,52,98,0,150,127,23
147.493,150,0,139,11,114,36,103,47
147.449,150,0,150,0,150,0,150,0
148.5,150,0,0,150,0,150,0,150
145.873,0,150,0,150,0,150,0,150
145.948,150,0,29,121,5,145,34,116
147.588,150,0,150,0,17,133,150,0
149.055,150,0,150,0,0,150,150,0
146.313,150,0,107,43,0,150,117,33
148.584,150,0,72,78,150,0,44,106
140.484,150,0,32,118,150,0,77,73
147.307,0,150,97,53,0,150,11,139
148.256,0,150,13,137,0,150,12,138
148.942,150,0,97,53,150,0,105,45
144.941,4,146,13,137,150,0,33,117
139.082,150,0,3,147,150,0,15,135
143.827,0,150,150,0,26,124,150,0
149.906,150,0,66,84,70,80,53,97
148.538,150,0,51,99,76,74,19,131
149.374,0,150,0,150,8,142,0,150
148.475,0,150,0,150,150,0,0,150
149.868,150,0,143,7,6,144,149,1
148.347,0,150,150,0,144,6,150,0
146.212,150,0,116,34,0,150,92,58
142.761,137,13,0,150,2,148,55,95
133.626,128,22,142,8,0,150,105,45
149.875,57,93,136,14,0,150,72,78
149.478,150,0,150,0,0,150,145,5
148.903,81,69,0,150,91,59,2,148
145.684,150,0,0,150,150,0,0,150
145.728,0,150,22,128,150,0,106,44
148.511,0,150,66,84,60,90,52,98
148.004,150,0,150,0,150,0,150,0
148.366,119,31,0,150,0,150,0,150
149.577,150,0,0,150,150,0,0,150
148.613,150,0,150,0,150,0,150,0
149.43,0,150,16,134,27,123,72,78
145.755,142,8,150,0,130,20,150,0
149.011,124,26,30,120,82,68,1,149
146.221,150,0,120,30,124,26,52,98
143.199,0,150,150,0,10,140,150,0
149.046,150,0,150,0,150,0,150,0
149.135,119,31,25,125,0,150,27,123
146.819,0,150,0,150,67,83,0,150
146.054,0,150,60,90,0,150,90,60
143.624,0,150,150,0,0,150,150,0
145.84,2,148,51,99,51,99,34,116
143.741,45,105,4,146,150,0,0,150
129.301,150,0,138,12,82,68,107,43
149.799,0,150,20,130,0,150,21,129
148.733,150,0,0,150,89,61,0,150
149.216,150,0,150,0,150,0,150,0
149.94,64,86,48,102,150,0,22,128
145.339,150,0,124,26,150,0,63,87
143.676,0,150,0,150,0,150,0,150
148.964,150,0,24,126,150,0,1,149
145.517,150,0,87,63,150,0,45,105
149.554,100,50,150,0,0,150,146,4
149.616,0,150,146,4,0,150,118,32
147.658,82,68,150,0,150,0,147,3
138.693,0,150,113,37,0,150,40,110
148.239,16,134,110,40,0,150,37,113
149.08,80,70,0,150,84,66,0,150
147.13,0,150,149,1,150,0,148,2
145.33,150,0,0,150,0,150,0,150
147.595,150,0,100,50,7,143,121,29
147.262,78,72,150,0,133,17,150,0
147.967,150,0,85,65,67,83,45,105
149.974,75,75,10,140,150,0,47,103
149.741,114,36,150,0,144,6,150,0
147.607,148,2,0,150,133,17,0,150
149.818,13,137,85,65,150,0,58,92
142.538,0,150,99,51,150,0,141,9
149.397,150,0,150,0,147,3,137,13
149.615,6,144,12,138,150,0,4,146
149.64,150,0,98,52,12,138,86,64
147.172,150,0,150,0,117,33,150,0
148.964,150,0,138,12,93,57,149,1
147.8,0,150,0,150,67,83,0,150
146.611,94,56,117,33,147,3,108,42
149.448,67,83,29,121,148,2,20,130
146.035,0,150,150,0,0,150,150,0
149.448,138,12,128,22,150,0,97,53
148.562,0,150,0,150,0,150,0,150
143.422,150,0,92,58,137,13,104,46
149.639,24,126,40,110,44,106,67,83
143.031,141,9,139,11,63,87,137,13
147.197,150,0,129,21,150,0,137,13
148.149,0,150,79,71,150,0,55,95
149.252,32,118,15,135,149,1,101,49
148.596,0,150,150,0,0,150,150,0
149.844,150,0,19,131,150,0,15,135
141.089,0,150,58,92,149,1,97,53
146.802,0,150,126,24,0,150,129,21
147.916,150,0,0,150,20,130,0,150
149.114,0,150,150,0,0,150,150,0
146.242,148,2,0,150,0,150,0,150
148.864,90,60,47,103,0,150,27,123
147.637,150,0,0,150,125,25,0,150
147.108,0,150,46,104,0,150,33,117
148.919,0,150,105,45,0,150,69,81
143.489,150,0,101,49,0,150,96,54
149.054,8,142,150,0,71,79,150,0
145.962,36,114,0,150,150,0,0,150
149.235,0,150,141,9,150,0,110,40
143.763,0,150,150,0,0,150,150,0
147.959,150,0,88,62,0,150,63,87
144.663,150,0,1,149,150,0,57,93
148.965,150,0,35,115,105,45,25,125
148.284,0,150,150,0,138,12,150,0
149.317,0,150,31,119,48,102,34,116
147.534,0,150,49,101,0,150,27,123
148.45,150,0,47,103,150,0,119,31
147.966,150,0,0,150,150,0,0,150
145.16,0,150,133,17,134,16,138,12
148.38,150,0,120,30,128,22,56,94
148.129,76,74,86,64,150,0,83,67
143.206,18,132,150,0,150,0,150,0
145.067,150,0,13,137,0,150,8,142
148.564,80,70,150,0,0,150,150,0
148.147,77,73,11,139,150,0,52,98
143.886,24,126,150,0,0,150,150,0
143.971,57,93,150,0,141,9,150,0
144.133,0,150,96,54,0,150,69,81
141.61,72,78,40,110,0,150,109,41
148.513,146,4,109,41,81,69,123,27
148.732,138,12,53,97,133,17,105,45
149.938,0,150,0,150,149,1,0,150
147.31,141,9,0,150,150,0,0,150
147.076,150,0,37,113,150,0,52,98
144.889,111,39,150,0,0,150,150,0
149.581,122,28,133,17,150,0,119,31
143.207,149,1,105,45,0,150,138,12
140.132,150,0,150,0,4,146,149,1
148.47,150,0,138,12,150,0,100,50
149.697,0,150,150,0,0,150,150,0
147.278,150,0,22,128,8,142,82,68
148.419,44,106,74,76,150,0,135,15
145.649,0,150,1,149,11,139,16,134
149.695,0,150,150,0,0,150,150,0
142.339,0,150,0,150,0,150,57,93
143.825,150,0,150,0,150,0,150,0
132.39,150,0,63,87,0,150,80,70
148.568,0,150,10,140,0,150,33,117
149.39,75,75,0,150,0,150,0,150
149.607,0,150,150,0,0,150,150,0
149.062,0,150,13,137,0,150,18,132
148.551,114,36,150,0,150,0,150,0
143.966,150,0,35,115,0,150,13,137
145.614,150,0,57,93,79,71,87,63
147.729,0,150,0,150,150,0,0,150
149.795,150,0,136,14,150,0,88,62
145.547,77,73,0,150,0,150,0,150
147.609,150,0,0,150,87,63,0,150
149.985,0,150,84,66,13,137,128,22
149.467,150,0,150,0,92,58,150,0
149.508,150,0,109,41,150,0,105,45
149.621,150,0,132,18,150,0,88,62
146.605,49,101,137,13,13,137,135,15
148.358,150,0,43,107,129,21,3,147
148.815,150,0,0,150,150,0,0,150
149.477,141,9,0,150,21,129,0,150
147.518,150,0,128,22,50,100,150,0
144.153,150,0,0,150,150,0,0,150
148.083,0,150,150,0,0,150,150,0
143.553,0,150,76,74,0,150,88,62
149.84,150,0,100,50,150,0,131,19
148.652,58,92,40,110,0,150,51,99
147.975,46,104,62,88,16,134,51,99
148.204,92,58,88,62,142,8,84,66
149.988,76,74,150,0,150,0,150,0
148.619,0,150,101,49,150,0,112,38
149.079,150,0,82,68,150,0,46,104
149.732,0,150,0,150,150,0,19,131
149.676,0,150,150,0,84,66,150,0
146.412,6,144,127,23,132,18,40,110
148.361,102,48,60,90,35,115,23,127
149.634,150,0,121,29,150,0,145,5
149.458,150,0,150,0,41,109,150,0
146.453,0,150,11,139,0,150,17,133
147.753,120,30,150,0,0,150,150,0
149.513,147,3,105,45,50,100,135,15
147.389,0,150,0,150,0,150,0,150
147.482,0,150,42,108,60,90,94,56
149.502,0,150,150,0,63,87,150,0
146.851,52,98,0,150,150,0,0,150
148.76,35,115,0,150,107,43,0,150
149.451,0,150,10,140,0,150,2,148
144.635,132,18,0,150,0,150,0,150
149.769,133,17,118,32,7,143,116,34
148.247,0,150,137,13,150,0,131,19
148.614,0,150,0,150,0,150,0,150
139.699,0,150,11,139,14,136,27,123
144.559,0,150,150,0,0,150,150,0
149.681,150,0,0,150,150,0,0,150
147.674,150,0,0,150,0,150,0,150
149.228,0,150,117,33,116,34,137,13
147.697,150,0,150,0,150,0,150,0
149.606,43,107,150,0,0,150,150,0
140.824,0,150,0,150,26,124,0,150
146.103,145,5,75,75,0,150,101,49
148.227,150,0,150,0,150,0,150,0
147.846,150,0,78,72,150,0,46,104
146.472,150,0,70,80,150,0,130,20
148.479,0,150,139,11,0,150,150,0
149.013,92,58,0,150,143,7,9,141
147.655,150,0,131,19,150,0,150,0
147.958,150,0,137,13,150,0,117,33
147.741,48,102,0,150,0,150,0,150
148.099,150,0,137,13,150,0,76,74
148.64,149,1,0,150,136,14,0,150
149.868,34,116,0,150,147,3,0,150
145.848,150,0,27,123,0,150,7,143
139.692,0,150,11,139,146,4,1,149
149.61,150,0,128,22,0,150,136,14
148.066,0,150,43,107,0,150,67,83
143.037,87,63,32,118,0,150,33,117
149.287,150,0,101,49,5,145,111,39
147.253,0,150,140,10,0,150,119,31
148.876,69,81,23,127,150,0,1,149
141.454,0,150,14,136,150,0,2,148
149.36,150,0,6,144,34,116,98,52
149.472,0,150,0,150,150,0,0,150
148.223,0,150,150,0,136,14,150,0
147.114,150,0,0,150,0,150,0,150
137.365,150,0,0,150,2,148,0,150
146.527,150,0,9,141,150,0,15,135
149.626,150,0,25,125,150,0,10,140
149.749,21,129,135,15,150,0,142,8
149.783,150,0,63,87,0,150,13,137
148.424,145,5,150,0,0,150,150,0
142.703,150,0,150,0,96,54,150,0
145.714,0,150,150,0,150,0,150,0
148.231,0,150,78,72,150,0,73,77
148.12,150,0,48,102,150,0,111,39
148.76,0,150,33,117,0,150,28,122
146.071,0,150,94,56,0,150,85,65
147.635,0,150,129,21,0,150,119,31
149.434,76,74,0,150,150,0,0,150
146.415,0,150,150,0,150,0,150,0
142.802,0,150,118,32,0,150,120,30
149.941,50,100,59,91,150,0,80,70
145.145,0,150,0,150,0,150,0,150
148.081,0,150,60,90,150,0,59,91
148.3,140,10,0,150,0,150,0,150
147.692,0,150,78,72,0,150,126,24
148.579,0,150,150,0,0,150,150,0
145.445,0,150,84,66,150,0,77,73
149.566,0,150,150,0,0,150,150,0
149.819,0,150,124,26,0,150,115,35
145.992,150,0,0,150,150,0,0,150
142.617,0,150,150,0,0,150,145,5
148.405,150,0,150,0,150,0,150,0
149.906,150,0,0,150,150,0,0,150
149.923,150,0,150,0,0,150,150,0
148.365,0,150,0,150,0,150,0,150
140.974,0,150,108,42,124,26,65,85
148.62,150,0,150,0,48,102,150,0
148.246,0,150,0,150,150,0,0,150
145.658,150,0,8,142,150,0,26,124
148.862,47,103,75,75,150,0,5,145
147.172,5,145,82,68,10,140,75,75
148.167,150,0,20,130,0,150,18,132
142.68,0,150,150,0,150,0,150,0
144.098,11,139,148,2,150,0,147,3
148.704,150,0,40,110,2,148,54,96
148.714,0,150,0,150,0,150,0,150
149.142,0,150,150,0,132,18,150,0
147.769,150,0,150,0,0,150,150,0
147.188,148,2,114,36,0,150,111,39
139.84,150,0,0,150,0,150,0,150
149.022,150,0,0,150,150,0,0,150
149.34,150,0,0,150,150,0,0,150
145.319,150,0,27,123,133,17,4,146
149.863,150,0,25,125,0,150,13,137
146.582,0,150,0,150,0,150,0,150
147.987,7,143,150,0,150,0,150,0
149.803,76,74,114,36,121,29,106,44
148.43,136,14,0,150,150,0,0,150
146.853,0,150,150,0,129,21,150,0
147.179,150,0,6,144,1,149,45,105
149.052,0,150,0,150,150,0,0,150
149.923,150,0,65,85,0,150,128,22
149.361,53,97,83,67,145,5,113,37
145.534,150,0,10,140,150,0,0,150
148.081,150,0,54,96,150,0,21,129
147.666,20,130,0,150,150,0,0,150
149.977,150,0,132,18,0,150,103,47
148.729,3,147,67,83,150,0,69,81
146.997,0,150,83,67,139,11,82,68
147.713,150,0,0,150,4,146,0,150
149.563,0,150,19,131,0,150,27,123
141.848,0,150,8,142,0,150,35,115
147.641,150,0,109,41,150,0,137,13
149.846,150,0,74,76,1,149,48,102
148.908,150,0,150,0,50,100,150,0
148.476,92,58,150,0,2,148,150,0
145.632,0,150,124,26,106,44,139,11
145.687,150,0,0,150,0,150,0,150
148.347,150,0,0,150,0,150,0,150
141.899,126,24,17,133,148,2,53,97
149.263,148,2,147,3,0,150,112,38
145.468,130,20,0,150,22,128,0,150
148.477,146,4,150,0,103,47,150,0
149.94,0,150,150,0,150,0,150,0
149.952,150,0,0,150,6,144,0,150
149.289,2,148,86,64,150,0,104,46
144.213,26,124,0,150,0,150,0,150
147.816,150,0,0,150,95,55,0,150
149.868,150,0,55,95,150,0,50,100
146.865,149,1,14,136,0,150,36,114
149.633,0,150,0,150,26,124,0,150
145.502,74,76,150,0,42,108,150,0
146.877,150,0,150,0,87,63,150,0
148.182,120,30,80,70,125,25,105,45
149.251,36,114,0,150,0,150,0,150
148.356,0,150,0,150,0,150,0,150
148.155,150,0,76,74,150,0,70,80
149.486,149,1,80,70,79,71,62,88
143.76,150,0,0,150,150,0,0,150
148.176,150,0,150,0,0,150,150,0
147.477,107,43,0,150,7,143,0,150
138.709,0,150,0,150,149,1,0,150
140.762,150,0,0,150,150,0,0,150
146.262,0,150,102,48,10,140,114,36
149.2,0,150,88,62,0,150,119,31
149.545,150,0,0,150,150,0,0,150
148.718,0,150,74,76,0,150,106,44
148.298,0,150,55,95,0,150,34,116
146.134,148,2,118,32,0,150,101,49
148.872,0,150,0,150,0,150,0,150
146.936,0,150,129,21,150,0,115,35
138.757,0,150,47,103,40,110,135,15
145.225,150,0,0,150,132,18,0,150
149.373,150,0,0,150,150,0,0,150
144.927,150,0,150,0,45,105,150,0
145.732,150,0,0,150,150,0,0,150
146.744,0,150,150,0,131,19,150,0
148.668,150,0,149,1,62,88,144,6
149.082,150,0,118,32,0,150,89,61
142.466,149,1,150,0,0,150,150,0
149.426,59,91,54,96,129,21,36,114
143.081,150,0,56,94,0,150,43,107
143.405,0,150,96,54,0,150,128,22
148.794,150,0,88,62,150,0,72,78
148.961,0,150,0,150,7,143,0,150
149.018,0,150,0,150,0,150,0,150
146.499,82,68,0,150,150,0,0,150
138.062,0,150,150,0,0,150,150,0
143.882,0,150,0,150,95,55,0,150
147.107,150,0,106,44,150,0,109,41
145.68,42,108,0,150,150,0,0,150
148.438,0,150,78,72,0,150,35,115
148.284,0,150,132,18,0,150,127,23
148.038,150,0,106,44,0,150,107,43
147.518,149,1,31,119,0,150,25,125
148.554,0,150,17,133,0,150,0,150
148.531,0,150,120,30,150,0,8,142
145.235,131,19,11,139,48,102,42,108
141.746,0,150,18,132,99,51,15,135
147.906,150,0,93,57,0,150,129,21
145.274,150,0,150,0,104,46,150,0
146.227,0,150,150,0,0,150,150,0
149.701,0,150,51,99,133,17,21,129
146.809,2,148,140,10,150,0,118,32
145.556,140,10,150,0,132,18,150,0
148.729,150,0,150,0,18,132,150,0
142.86,0,150,0,150,148,2,0,150
145.39,19,131,150,0,0,150,150,0
149.425,2,148,62,88,0,150,3,147
149.754,63,87,0,150,126,24,0,150
148.591,88,62,0,150,150,0,0,150
149.038,0,150,150,0,6,144,150,0
147.848,150,0,33,117,87,63,22,128
137.741,0,150,0,150,0,150,0,150
144.39,0,150,113,37,0,150,96,54
146.376,115,35,0,150,149,1,0,150
147.893,0,150,48,102,0,150,63,87
149.45,0,150,150,0,0,150,150,0
148.823,8,142,0,150,145,5,0,150
148.998,0,150,0,150,0,150,0,150
149.474,0,150,130,20,150,0,146,4
142.463,0,150,0,150,0,150,0,150
146.668,150,0,84,66,150,0,67,83
148.991,4,146,48,102,103,47,97,53
146.519,150,0,0,150,150,0,0,150
148.335,92,58,47,103,73,77,45,105
146.499,1,149,80,70,150,0,67,83
149.389,150,0,0,150,150,0,21,129
149.584,0,150,0,150,0,150,0,150
147.519,1,149,150,0,150,0,150,0
147.483,83,67,27,123,42,108,26,124
144.177,89,61,150,0,1,149,150,0
148.615,150,0,150,0,4,146,150,0
145.769,2,148,147,3,72,78,150,0
145.269,150,0,127,23,0,150,132,18
140.813,56,94,150,0,111,39,150,0
141.55,0,150,150,0,0,150,150,0
146.98,149,1,150,0,8,142,150,0
148.202,145,5,150,0,23,127,150,0
146.594,6,144,38,112,147,3,63,87
148.2,0,150,10,140,0,150,0,150
142.461,0,150,0,150,150,0,0,150
146,0,150,150,0,0,150,150,0
148.277,0,150,106,44,91,59,96,54
146.272,150,0,150,0,150,0,150,0
149.013,49,101,0,150,148,2,0,150
144.55,150,0,68,82,97,53,121,29
146.609,150,0,0,150,48,102,0,150
149.887,149,1,11,139,3,147,31,119
147.393,0,150,150,0,150,0,150,0
147.799,0,150,13,137,0,150,88,62
149.063,0,150,120,30,150,0,121,29
146.345,0,150,21,129,150,0,48,102
149.424,8,142,150,0,150,0,150,0
144.471,96,54,20,130,147,3,4,146
148.259,0,150,130,20,0,150,149,1
139.316,0,150,114,36,150,0,103,47
144.169,150,0,93,57,150,0,24,126
148.918,3,147,29,121,103,47,47,103
133.243,107,43,135,15,1,149,135,15
149.017,1,149,45,105,148,2,36,114
148.308,0,150,63,87,78,72,51,99
141.973,0,150,2,148,150,0,1,149
148.12,150,0,150,0,0,150,150,0
149.175,150,0,91,59,0,150,59,91
146.52,66,84,116,34,0,150,127,23
145.438,51,99,127,23,150,0,122,28
140.898,0,150,150,0,0,150,150,0
149.077,95,55,150,0,8,142,150,0
148.922,89,61,0,150,0,150,0,150
149.734,150,0,137,13,13,137,130,20
148.687,150,0,150,0,150,0,150,0
149.744,150,0,150,0,150,0,150,0
149.902,150,0,78,72,150,0,34,116
142.71,150,0,53,97,150,0,11,139
146.481,51,99,10,140,14,136,16,134
148.78,0,150,103,47,110,40,54,96
143.96,0,150,81,69,0,150,140,10
149.492,0,150,0,150,150,0,0,150
149.754,150,0,150,0,123,27,150,0
148.159,150,0,65,85,139,11,40,110
147.565,0,150,34,116,150,0,26,124
147.667,23,127,0,150,18,132,0,150
147.604,0,150,150,0,113,37,150,0
148.253,84,66,150,0,100,50,150,0
149.128,150,0,57,93,150,0,75,75
148.847,150,0,40,110,0,150,26,124
148.496,145,5,0,150,150,0,0,150
139.552,150,0,0,150,150,0,0,150
146.493,0,150,150,0,150,0,150,0
141.748,0,150,44,106,122,28,67,83
148.202,30,120,0,150,0,150,0,150
149.227,0,150,150,0,138,12,150,0
141.581,150,0,6,144,150,0,1,149
149.852,0,150,0,150,0,150,0,150
149.841,81,69,150,0,0,150,150,0
149.556,150,0,134,16,150,0,137,13
146.057,82,68,3,147,47,103,41,109
149.475,0,150,0,150,56,94,0,150
149.67,92,58,0,150,80,70,0,150
149.877,111,39,0,150,58,92,0,150
148.788,27,123,0,150,0,150,0,150
149.327,150,0,143,7,0,150,130,20
148.606,150,0,40,110,150,0,90,60
146.581,0,150,106,44,0,150,127,23
148.64,58,92,0,150,0,150,0,150
146.557,0,150,150,0,0,150,150,0
146.75,0,150,150,0,0,150,150,0
141.669,0,150,4,146,0,150,12,138
148.996,0,150,105,45,150,0,104,46
146.525,26,124,103,47,0,150,113,37
146.17,150,0,150,0,150,0,150,0
141.75,0,150,0,150,0,150,0,150
149.763,0,150,128,22,0,150,138,12
141.986,0,150,27,123,0,150,48,102
148.623,150,0,60,90,150,0,55,95
149.858,7,143,150,0,150,0,150,0
148.11,147,3,18,132,81,69,54,96
146.285,150,0,29,121,0,150,6,144
149.419,150,0,143,7,64,86,92,58
149.43,150,0,117,33,150,0,109,41
146.684,54,96,18,132,144,6,19,131
148.015,145,5,34,116,7,143,19,131
147.289,6,144,29,121,82,68,84,66
149.614,14,136,18,132,150,0,66,84
148.618,149,1,121,29,0,150,119,31
147.812,0,150,150,0,150,0,141,9
143.24,150,0,0,150,150,0,0,150
148.092,150,0,128,22,150,0,33,117
147.318,150,0,76,74,9,141,33,117
148.743,150,0,3,147,67,83,3,147
147.407,150,0,51,99,86,64,4,146
149.867,150,0,117,33,150,0,127,23
147.989,150,0,36,114,106,44,76,74
148.445,1,149,150,0,146,4,150,0
146.393,125,25,150,0,82,68,150,0
144.948,94,56,0,150,2,148,0,150
141.622,0,150,95,55,0,150,82,68
145.731,3,147,0,150,150,0,0,150
146.267,0,150,25,125,0,150,10,140
143.918,150,0,67,83,150,0,27,123
149.598,0,150,0,150,0,150,0,150
144.784,150,0,25,125,1,149,59,91
145.082,150,0,150,0,0,150,150,0
147.298,0,150,71,79,109,41,29,121
146.207,5,145,0,150,150,0,0,150
149.735,37,113,147,3,126,24,150,0
149.732,148,2,138,12,0,150,85,65
147.406,94,56,42,108,66,84,29,121
145.053,0,150,150,0,0,150,150,0
146.785,118,32,111,39,0,150,113,37
145.894,150,0,80,70,3,147,14,136
147.731,150,0,150,0,150,0,150,0
147.099,150,0,39,111,21,129,9,141
146.646,0,150,76,74,0,150,67,83
149.243,0,150,124,26,0,150,129,21
149.226,0,150,0,150,0,150,0,150
148.607,95,55,108,42,150,0,117,33
146.229,150,0,46,104,150,0,119,31
149.409,150,0,22,128,150,0,73,77
149.889,0,150,14,136,0,150,44,106
149.445,38,112,17,133,3,147,6,144
147.895,150,0,123,27,150,0,121,29
146.514,147,3,74,76,10,140,128,22
148.464,81,69,150,0,89,61,150,0
138.061,150,0,0,150,150,0,0,150
149.468,103,47,150,0,150,0,150,0
146.592,0,150,146,4,150,0,106,44
144.659,0,150,0,150,150,0,0,150
149.414,0,150,0,150,0,150,0,150
149.11,0,150,113,37,150,0,40,110
148.236,150,0,117,33,150,0,116,34
148.438,0,150,150,0,140,10,150,0
148.782,0,150,139,11,90,60,131,19
146.681,150,0,63,87,0,150,75,75
149.435,0,150,0,150,150,0,0,150
148.571,150,0,0,150,150,0,12,138
127.971,8,142,128,22,150,0,147,3
147.645,0,150,150,0,0,150,150,0
148.233,0,150,149,1,0,150,120,30
149.545,0,150,25,125,150,0,85,65
145.038,115,35,150,0,2,148,150,0
149.739,145,5,138,12,23,127,137,13
144.002,150,0,150,0,150,0,150,0
144.313,130,20,92,58,54,96,74,76
145.744,0,150,34,116,150,0,43,107
148.593,150,0,107,43,150,0,70,80
141.111,150,0,0,150,150,0,0,150
144.071,6,144,0,150,68,82,0,150
147.675,20,130,134,16,0,150,103,47
147.28,150,0,150,0,0,150,150,0
142.538,0,150,150,0,150,0,150,0
149.394,150,0,150,0,12,138,150,0
146.898,141,9,0,150,150,0,0,150
142.994,30,120,117,33,8,142,102,48
147.495,105,45,100,50,104,46,65,85
149.983,150,0,82,68,150,0,89,61
147.32,150,0,93,57,150,0,87,63
145.382,0,150,22,128,65,85,8,142
147.955,150,0,136,14,150,0,150,0
148.367,127,23,0,150,3,147,0,150
145.89,1,149,3,147,122,28,5,145
149.942,150,0,61,89,0,150,15,135
148.502,150,0,79,71,78,72,63,87
145.558,0,150,129,21,53,97,120,30
145.509,71,79,122,28,150,0,52,98
147.683,150,0,150,0,150,0,142,8
148.58,9,141,0,150,68,82,0,150
144.475,150,0,150,0,35,115,150,0
147.723,0,150,135,15,0,150,128,22
148.514,134,16,150,0,0,150,150,0
148.382,21,129,139,11,107,43,128,22
149.323,0,150,0,150,150,0,0,150
148.202,150,0,150,0,150,0,150,0
148.938,0,150,114,36,107,43,121,29
149.947,90,60,150,0,14,136,150,0
147.786,0,150,66,84,148,2,42,108
148.196,150,0,11,139,123,27,10,140
149.995,0,150,75,75,150,0,17,133
147.924,0,150,150,0,150,0,150,0
143.257,0,150,150,0,144,6,150,0
136.456,150,0,25,125,150,0,11,139
149.482,0,150,132,18,0,150,134,16
149.387,86,64,128,22,0,150,69,81
149.665,149,1,150,0,72,78,150,0
149.406,23,127,54,96,150,0,133,17
145.403,150,0,0,150,0,150,0,150
148.301,61,89,0,150,1,149,0,150
149.28,150,0,150,0,54,96,150,0
149.5,150,0,0,150,150,0,0,150
148.075,150,0,0,150,0,150,0,150
