598.238,260,40,25,275,253,47,0,300
599.326,300,0,0,300,300,0,300,0
599.885,0,300,300,0,300,0,300,0
597.628,228,72,300,0,0,300,0,300
599.063,0,300,299,1,0,300,300,0
598.43,0,300,0,300,0,300,289,11
597.552,300,0,0,300,0,300,0,300
599.866,300,0,300,0,300,0,254,46
597.972,300,0,300,0,300,0,300,0
596.018,0,300,300,0,279,21,299,1
599.065,159,141,0,300,300,0,0,300
599.828,300,0,300,0,300,0,0,300
599.06,300,0,300,0,300,0,296,4
598.016,300,0,0,300,0,300,0,300
599.869,296,4,0,300,1,299,300,0
598.416,0,300,0,300,0,300,99,201
599.831,0,300,1,299,257,43,0,300
599.889,300,0,300,0,0,300,300,0
599.934,300,0,0,300,0,300,300,0
599.268,300,0,27,273,300,0,0,300
599.783,24,276,0,300,300,0,0,300
599.96,300,0,300,0,0,300,300,0
597.003,300,0,292,8,278,22,300,0
599.933,300,0,0,300,294,6,300,0
599.482,0,300,300,0,297,3,300,0
595.766,300,0,153,147,0,300,0,300
599.438,0,300,300,0,0,300,0,300
599.936,300,0,0,300,300,0,0,300
599.96,1,299,0,300,240,60,300,0
599.437,300,0,296,4,300,0,300,0
599.764,184,116,297,3,300,0,0,300
599.967,288,12,300,0,300,0,300,0
599.462,0,300,253,47,300,0,300,0
599.446,300,0,0,300,300,0,300,0
598.493,300,0,300,0,0,300,0,300
599.581,300,0,0,300,299,1,0,300
599.924,300,0,0,300,0,300,300,0
597.157,0,300,300,0,0,300,0,300
599.493,0,300,0,300,0,300,300,0
599.791,0,300,0,300,300,0,300,0
599.676,300,0,300,0,0,300,0,300
598.984,0,300,300,0,300,0,300,0
599.825,0,300,300,0,0,300,281,19
599.649,0,300,300,0,298,2,300,0
599.546,0,300,16,284,276,24,300,0
599.937,300,0,0,300,300,0,0,300
598.644,300,0,300,0,300,0,299,1
598.587,300,0,300,0,300,0,0,300
598.598,300,0,300,0,0,300,0,300
597.931,300,0,300,0,300,0,104,196
598.969,300,0,300,0,0,300,0,300
598.882,300,0,38,262,0,300,0,300
599.323,0,300,0,300,0,300,156,144
599.59,0,300,0,300,0,300,6,294
597.628,0,300,0,300,300,0,0,300
599.975,0,300,300,0,300,0,0,300
599.857,204,96,0,300,75,225,0,300
599.149,296,4,0,300,300,0,127,173
599.242,0,300,300,0,300,0,259,41
594.983,300,0,300,0,300,0,300,0
598.691,299,1,300,0,0,300,272,28
599.147,300,0,0,300,300,0,0,300
599.038,0,300,300,0,0,300,0,300
599.469,300,0,300,0,0,300,300,0
599.947,300,0,0,300,300,0,0,300
598.26,300,0,283,17,0,300,0,300
599.402,300,0,300,0,0,300,300,0
599.528,300,0,0,300,300,0,300,0
599.739,0,300,0,300,300,0,300,0
599.895,300,0,50,250,0,300,300,0
599.163,300,0,300,0,300,0,296,4
598.93,300,0,0,300,0,300,300,0
598.846,30,270,0,300,0,300,300,0
596.625,0,300,300,0,0,300,300,0
598.674,0,300,300,0,300,0,300,0
599.715,300,0,300,0,300,0,3,297
599.903,0,300,0,300,0,300,300,0
599.456,300,0,300,0,300,0,4,296
599.38,0,300,0,300,0,300,300,0
599.076,0,300,0,300,37,263,300,0
599.637,300,0,300,0,280,20,0,300
599.825,0,300,300,0,300,0,0,300
598.359,300,0,52,248,300,0,0,300
599.97,300,0,300,0,300,0,300,0
598.204,0,300,0,300,0,300,116,184
598.948,0,300,0,300,300,0,0,300
599.578,0,300,300,0,0,300,300,0
598.824,300,0,300,0,0,300,0,300
599.936,300,0,6,294,300,0,0,300
599.807,0,300,298,2,44,256,300,0
597.865,300,0,300,0,0,300,0,300
598.726,300,0,300,0,300,0,0,300
597.819,300,0,0,300,300,0,300,0
599.649,0,300,0,300,300,0,98,202
599.929,300,0,0,300,0,300,0,300
597.673,300,0,0,300,300,0,300,0
599.166,300,0,300,0,300,0,300,0
599.786,300,0,300,0,256,44,0,300
599.355,0,300,0,300,300,0,0,300
599.764,0,300,300,0,0,300,0,300
599.147,0,300,0,300,0,300,0,300
597.965,0,300,300,0,0,300,0,300
598.064,0,300,0,300,0,300,0,300
599.625,300,0,0,300,300,0,0,300
599.206,300,0,300,0,269,31,300,0
599.026,300,0,155,145,0,300,300,0
598.239,300,0,195,105,0,300,300,0
599.733,0,300,0,300,0,300,300,0
599.556,300,0,300,0,300,0,0,300
599.625,300,0,8,292,0,300,300,0
599.671,0,300,300,0,0,300,0,300
596.037,0,300,300,0,300,0,300,0
599.459,300,0,0,300,0,300,0,300
599.91,300,0,300,0,0,300,220,80
598.098,0,300,0,300,0,300,277,23
599.094,35,265,0,300,0,300,300,0
599.93,0,300,300,0,0,300,300,0
598.724,0,300,298,2,300,0,300,0
599.794,300,0,300,0,300,0,300,0
599.186,300,0,0,300,0,300,3,297
597.767,0,300,300,0,300,0,300,0
599.447,300,0,300,0,300,0,300,0
598.839,300,0,298,2,0,300,300,0
599.471,0,300,0,300,300,0,300,0
599.566,0,300,0,300,300,0,4,296
599.104,300,0,300,0,300,0,0,300
599.207,0,300,300,0,300,0,0,300
599.471,300,0,300,0,300,0,300,0
599.251,0,300,0,300,300,0,300,0
595.607,300,0,0,300,255,45,0,300
599.143,300,0,0,300,300,0,300,0
599.505,0,300,300,0,0,300,300,0
599.814,0,300,300,0,300,0,300,0
598.558,300,0,300,0,275,25,0,300
597.623,300,0,62,238,284,16,300,0
597.616,0,300,0,300,297,3,0,300
599.608,0,300,3,297,0,300,300,0
599.888,300,0,219,81,0,300,0,300
598.763,300,0,300,0,255,45,0,300
599.167,0,300,0,300,0,300,300,0
597.554,0,300,300,0,0,300,0,300
598.612,0,300,0,300,0,300,0,300
599.709,300,0,300,0,0,300,0,300
599.182,0,300,0,300,300,0,0,300
599.824,300,0,0,300,300,0,300,0
596.653,0,300,9,291,0,300,3,297
599.309,0,300,2,298,0,300,299,1
597.28,300,0,0,300,0,300,300,0
599.597,0,300,0,300,300,0,0,300
599.869,0,300,300,0,203,97,0,300
598.96,0,300,0,300,0,300,0,300
599.613,0,300,0,300,300,0,300,0
598.802,0,300,114,186,1,299,300,0
599.565,0,300,300,0,8,292,300,0
597.96,282,18,300,0,300,0,0,300
599.894,0,300,300,0,0,300,300,0
598.816,0,300,300,0,0,300,1,299
599.87,0,300,300,0,0,300,300,0
599.485,0,300,0,300,300,0,298,2
599.785,300,0,300,0,300,0,0,300
595.591,300,0,0,300,0,300,0,300
598.62,300,0,299,1,0,300,300,0
599.637,0,300,300,0,300,0,0,300
599.793,0,300,0,300,300,0,300,0
599.857,300,0,300,0,0,300,0,300
597.729,300,0,300,0,300,0,0,300
599.913,0,300,300,0,0,300,300,0
598.332,298,2,300,0,300,0,0,300
599.141,6,294,299,1,7,293,300,0
597.644,0,300,300,0,0,300,300,0
599.879,14,286,1,299,0,300,300,0
598.61,300,0,0,300,300,0,291,9
599.122,300,0,300,0,300,0,300,0
599.774,12,288,300,0,300,0,300,0
598.916,300,0,300,0,0,300,0,300
597.961,300,0,0,300,300,0,0,300
598.58,0,300,0,300,0,300,0,300
598.212,4,296,300,0,300,0,0,300
599.633,240,60,0,300,0,300,0,300
599.992,120,180,300,0,0,300,300,0
598.821,0,300,0,300,0,300,300,0
599.367,300,0,300,0,300,0,300,0
599.498,300,0,300,0,0,300,0,300
596.957,300,0,300,0,3,297,300,0
599.855,300,0,0,300,0,300,193,107
599.796,0,300,0,300,0,300,0,300
599.651,0,300,0,300,1,299,300,0
599.054,11,289,300,0,0,300,0,300
599.299,2,298,0,300,294,6,300,0
596.903,300,0,0,300,300,0,300,0
598.916,0,300,0,300,300,0,0,300
598.664,0,300,0,300,300,0,300,0
597.825,0,300,300,0,289,11,300,0
598.888,186,114,300,0,298,2,0,300
598.162,10,290,0,300,0,300,0,300
599.662,251,49,0,300,300,0,300,0
599.982,0,300,300,0,300,0,300,0
599.409,0,300,0,300,0,300,0,300
598.114,0,300,0,300,300,0,0,300
597.787,300,0,0,300,299,1,300,0
599.409,0,300,2,298,0,300,300,0
599.827,300,0,300,0,0,300,300,0
598.793,184,116,300,0,300,0,232,68
599.643,0,300,300,0,277,23,0,300
598.654,300,0,0,300,0,300,300,0
597.468,0,300,300,0,0,300,0,300
599.884,0,300,300,0,15,285,16,284
599.613,0,300,0,300,0,300,300,0
599.438,300,0,300,0,0,300,0,300
598.601,0,300,0,300,0,300,300,0
599.759,0,300,0,300,300,0,0,300
599.49,0,300,300,0,1,299,245,55
598.174,0,300,0,300,0,300,300,0
599.742,0,300,300,0,300,0,0,300
599.751,298,2,0,300,300,0,0,300
599.425,300,0,0,300,300,0,151,149
599.329,0,300,300,0,300,0,1,299
599.91,300,0,0,300,300,0,300,0
599.738,0,300,0,300,0,300,300,0
599.157,217,83,0,300,300,0,300,0
598.225,300,0,300,0,0,300,0,300
598.903,0,300,300,0,300,0,0,300
599.347,300,0,300,0,300,0,0,300
599.358,0,300,0,300,300,0,300,0
599.261,0,300,0,300,300,0,300,0
599.606,0,300,300,0,0,300,300,0
599.029,300,0,0,300,300,0,0,300
598.615,300,0,300,0,300,0,300,0
599.699,0,300,0,300,300,0,0,300
598.074,300,0,0,300,0,300,0,300
598.724,300,0,300,0,300,0,300,0
598.716,0,300,300,0,300,0,300,0
598.101,0,300,300,0,0,300,299,1
599.19,299,1,0,300,0,300,0,300
599.815,0,300,300,0,0,300,0,300
599.16,0,300,0,300,0,300,251,49
598.926,300,0,0,300,300,0,300,0
599.368,300,0,300,0,300,0,4,296
599.615,300,0,0,300,0,300,300,0
599.708,299,1,300,0,300,0,0,300
599.656,0,300,300,0,300,0,0,300
599.83,0,300,300,0,43,257,300,0
599.505,0,300,300,0,0,300,0,300
599.803,300,0,20,280,300,0,300,0
599.263,8,292,0,300,0,300,55,245
599.823,300,0,298,2,300,0,0,300
598.751,0,300,0,300,57,243,300,0
599.048,300,0,1,299,126,174,0,300
599.659,0,300,0,300,0,300,300,0
599.543,300,0,300,0,300,0,300,0
598.344,300,0,300,0,0,300,0,300
597.352,299,1,0,300,0,300,0,300
599.97,0,300,0,300,100,200,0,300
599.349,300,0,0,300,0,300,91,209
599.139,0,300,0,300,300,0,300,0
599.128,0,300,44,256,208,92,3,297
599.435,0,300,0,300,300,0,300,0
599.797,300,0,300,0,0,300,300,0
598.1,0,300,0,300,0,300,300,0
599.762,0,300,0,300,300,0,300,0
599.277,0,300,0,300,300,0,300,0
596.585,300,0,300,0,300,0,0,300
598.214,26,274,0,300,300,0,0,300
598.489,0,300,0,300,0,300,4,296
599.803,300,0,300,0,299,1,300,0
598.089,300,0,0,300,0,300,0,300
597.695,300,0,300,0,0,300,300,0
598.863,0,300,16,284,300,0,0,300
599.718,110,190,243,57,0,300,300,0
599.001,0,300,0,300,300,0,0,300
599.968,300,0,300,0,300,0,18,282
597.928,0,300,0,300,300,0,0,300
599.882,0,300,0,300,0,300,300,0
599.279,0,300,286,14,300,0,300,0
598.933,0,300,300,0,0,300,300,0
599.147,300,0,0,300,300,0,300,0
598.981,300,0,300,0,56,244,19,281
599.884,300,0,300,0,300,0,300,0
599.058,119,181,300,0,231,69,0,300
596.768,1,299,0,300,298,2,300,0
599.533,0,300,0,300,300,0,0,300
599.198,300,0,300,0,0,300,2,298
599.74,289,11,134,166,300,0,192,108
599.043,0,300,300,0,0,300,0,300
599.026,300,0,300,0,0,300,300,0
599.656,0,300,300,0,0,300,300,0
598.587,0,300,150,150,300,0,300,0
599.843,0,300,300,0,300,0,300,0
598.253,291,9,300,0,300,0,0,300
599.223,4,296,0,300,0,300,300,0
597.187,0,300,0,300,299,1,0,300
599.293,300,0,0,300,0,300,0,300
597.438,300,0,0,300,240,60,300,0
594.849,300,0,0,300,0,300,300,0
599.073,0,300,300,0,300,0,0,300
599.867,0,300,4,296,300,0,277,23
599.817,300,0,0,300,0,300,300,0
599.746,300,0,0,300,300,0,300,0
598.459,62,238,0,300,0,300,300,0
599.543,0,300,0,300,300,0,64,236
597.443,300,0,300,0,300,0,299,1
598.821,0,300,0,300,300,0,300,0
598.058,228,72,0,300,300,0,1,299
599.385,7,293,0,300,0,300,300,0
599.804,0,300,0,300,300,0,300,0
596.385,0,300,0,300,300,0,300,0
597.881,0,300,0,300,0,300,300,0
598.49,258,42,0,300,288,12,0,300
599.986,0,300,299,1,0,300,0,300
599.351,290,10,300,0,300,0,0,300
599.883,0,300,300,0,10,290,1,299
599.337,259,41,0,300,300,0,0,300
599.1,299,1,0,300,300,0,0,300
599.524,300,0,300,0,300,0,300,0
599.216,0,300,300,0,300,0,242,58
598.338,0,300,0,300,0,300,0,300
599.494,0,300,5,295,0,300,282,18
598.867,0,300,0,300,300,0,0,300
599.964,211,89,300,0,300,0,300,0
597.928,0,300,0,300,300,0,289,11
599.99,300,0,298,2,0,300,0,300
598.721,42,258,0,300,300,0,300,0
598.49,300,0,0,300,200,100,300,0
599.618,300,0,0,300,0,300,300,0
597.781,0,300,300,0,0,300,300,0
598.772,300,0,0,300,0,300,0,300
599.751,300,0,0,300,0,300,300,0
599.951,0,300,20,280,300,0,0,300
597.896,300,0,0,300,3,297,300,0
598.922,0,300,300,0,0,300,300,0
598.885,300,0,300,0,0,300,45,255
598.725,300,0,300,0,300,0,300,0
599.217,300,0,0,300,300,0,300,0
599.558,0,300,300,0,300,0,299,1
597.264,300,0,0,300,300,0,300,0
599.377,2,298,300,0,300,0,0,300
599.831,297,3,0,300,300,0,0,300
596.747,0,300,2,298,0,300,0,300
599.622,300,0,300,0,0,300,28,272
599.628,300,0,295,5,14,286,300,0
599.915,0,300,0,300,0,300,0,300
598.008,300,0,300,0,300,0,300,0
599.515,0,300,0,300,300,0,300,0
599.029,300,0,0,300,300,0,0,300
598.642,300,0,300,0,0,300,0,300
599.675,0,300,299,1,0,300,89,211
599.26,300,0,292,8,0,300,1,299
599.289,0,300,300,0,0,300,0,300
599.511,0,300,300,0,0,300,300,0
596.041,0,300,0,300,0,300,0,300
599.714,300,0,0,300,300,0,0,300
598.075,0,300,0,300,137,163,300,0
599.095,300,0,209,91,300,0,300,0
599.114,300,0,300,0,300,0,0,300
599.921,300,0,300,0,0,300,0,300
598.593,26,274,44,256,0,300,300,0
599.902,300,0,300,0,300,0,0,300
599.933,299,1,300,0,300,0,0,300
599.407,300,0,0,300,300,0,300,0
599.813,0,300,300,0,1,299,300,0
598.015,236,64,0,300,0,300,0,300
599.831,40,260,0,300,300,0,300,0
596.901,1,299,300,0,0,300,0,300
599.992,300,0,0,300,7,293,300,0
599.385,300,0,300,0,300,0,221,79
596.011,0,300,0,300,0,300,300,0
599.759,300,0,300,0,0,300,300,0
599.66,300,0,0,300,300,0,300,0
598.62,0,300,0,300,300,0,0,300
599.94,0,300,300,0,300,0,262,38
598.065,0,300,300,0,0,300,0,300
598.65,0,300,300,0,300,0,300,0
599.647,300,0,0,300,300,0,0,300
599.79,300,0,11,289,300,0,1,299
598.95,11,289,299,1,0,300,175,125
599.508,0,300,0,300,300,0,0,300
599.999,300,0,300,0,300,0,0,300
599.255,0,300,0,300,4,296,300,0
598.527,297,3,300,0,248,52,300,0
597.635,300,0,300,0,300,0,0,300
599.464,0,300,300,0,300,0,290,10
595.901,2,298,300,0,300,0,300,0
599.923,163,137,300,0,0,300,300,0
595.884,68,232,153,147,0,300,0,300
599.493,300,0,0,300,0,300,10,290
599.643,300,0,0,300,300,0,300,0
596.012,0,300,0,300,0,300,0,300
599.328,0,300,300,0,0,300,0,300
599.48,300,0,0,300,300,0,300,0
598.19,0,300,300,0,0,300,300,0
598.56,0,300,0,300,300,0,299,1
599.271,300,0,0,300,300,0,0,300
598.827,300,0,300,0,300,0,0,300
599.512,300,0,300,0,300,0,300,0
599.718,0,300,300,0,300,0,0,300
599.419,0,300,300,0,16,284,214,86
598.793,0,300,211,89,300,0,299,1
599.912,0,300,300,0,0,300,0,300
597.773,300,0,0,300,0,300,0,300
599.904,300,0,0,300,300,0,300,0
598.635,300,0,298,2,300,0,300,0
599.106,0,300,0,300,0,300,0,300
599.766,0,300,300,0,1,299,16,284
600,0,300,293,7,0,300,0,300
599.965,0,300,300,0,110,190,0,300
596.729,281,19,0,300,300,0,300,0
599.64,300,0,300,0,300,0,300,0
598.887,0,300,11,289,0,300,300,0
598.712,0,300,0,300,300,0,300,0
599.751,300,0,0,300,300,0,0,300
599.391,300,0,279,21,285,15,300,0
599.253,0,300,0,300,0,300,0,300
599.464,0,300,0,300,104,196,300,0
599.614,0,300,0,300,300,0,300,0
599.391,0,300,0,300,12,288,300,0
599.559,0,300,300,0,300,0,299,1
599.677,0,300,0,300,0,300,300,0
599.542,0,300,0,300,300,0,300,0
598.246,1,299,0,300,300,0,300,0
599.661,0,300,0,300,300,0,0,300
599.003,0,300,300,0,0,300,2,298
596.895,300,0,300,0,0,300,300,0
599.223,300,0,300,0,0,300,2,298
599.951,300,0,0,300,0,300,300,0
599.088,0,300,4,296,92,208,0,300
599.552,300,0,0,300,300,0,300,0
599.296,0,300,0,300,300,0,0,300
599.012,300,0,300,0,0,300,300,0
597.844,0,300,0,300,6,294,294,6
599.852,300,0,300,0,300,0,295,5
599.336,300,0,0,300,0,300,300,0
599.369,300,0,0,300,0,300,300,0
599.693,300,0,2,298,0,300,300,0
599.171,300,0,0,300,133,167,300,0
599.022,300,0,0,300,300,0,0,300
599.829,0,300,0,300,300,0,300,0
597.229,277,23,0,300,300,0,0,300
599.666,0,300,0,300,300,0,300,0
598.455,300,0,4,296,300,0,0,300
598.378,300,0,0,300,300,0,300,0
598.666,0,300,0,300,300,0,300,0
599.152,300,0,24,276,300,0,300,0
598.23,300,0,0,300,285,15,78,222
598.607,0,300,0,300,1,299,0,300
599.099,300,0,45,255,300,0,1,299
599.674,56,244,0,300,300,0,0,300
599.622,300,0,300,0,300,0,300,0
599.034,300,0,300,0,224,76,300,0
598.699,2,298,81,219,0,300,41,259
599.456,0,300,300,0,300,0,0,300
599.893,300,0,298,2,300,0,0,300
599.696,0,300,0,300,300,0,300,0
599.465,0,300,0,300,0,300,0,300
599.9,300,0,118,182,0,300,300,0
597.498,0,300,42,258,1,299,243,57
598.627,300,0,300,0,0,300,300,0
599.563,0,300,300,0,0,300,0,300
597.452,0,300,300,0,300,0,0,300
599.229,0,300,0,300,0,300,300,0
599.907,178,122,0,300,300,0,0,300
599.019,300,0,0,300,0,300,300,0
598.694,300,0,0,300,0,300,0,300
599.28,300,0,0,300,300,0,0,300
599.681,300,0,0,300,1,299,299,1
597.064,0,300,0,300,0,300,0,300
599.617,0,300,2,298,0,300,300,0
598.661,0,300,0,300,300,0,300,0
598.986,275,25,0,300,0,300,0,300
599.162,300,0,0,300,300,0,300,0
599.344,300,0,0,300,300,0,0,300
599.798,300,0,0,300,300,0,300,0
599.667,216,84,300,0,0,300,4,296
598.76,300,0,300,0,300,0,105,195
599.893,138,162,300,0,0,300,219,81
599.972,0,300,0,300,300,0,0,300
599.204,0,300,163,137,117,183,0,300
597.919,7,293,300,0,0,300,299,1
599.657,0,300,300,0,0,300,300,0
597.687,300,0,300,0,126,174,0,300
599.661,0,300,1,299,300,0,0,300
598.155,0,300,0,300,300,0,300,0
598.878,300,0,0,300,299,1,287,13
599.107,300,0,0,300,300,0,0,300
599.819,0,300,300,0,300,0,300,0
599.214,300,0,0,300,0,300,0,300
599.109,300,0,0,300,0,300,300,0
598.787,0,300,300,0,263,37,300,0
598.455,0,300,0,300,0,300,0,300
598.8,300,0,0,300,0,300,0,300
599.54,300,0,0,300,0,300,0,300
599.003,300,0,300,0,0,300,300,0
599.597,0,300,300,0,0,300,300,0
599.336,0,300,0,300,0,300,300,0
599.929,298,2,300,0,0,300,0,300
599.473,0,300,300,0,0,300,0,300
599.593,299,1,300,0,0,300,300,0
599.939,0,300,0,300,155,145,82,218
599.34,300,0,300,0,0,300,300,0
599.526,0,300,300,0,260,40,93,207
599.976,298,2,300,0,256,44,0,300
597.236,0,300,300,0,300,0,0,300
599.619,299,1,0,300,300,0,144,156
599.239,0,300,0,300,0,300,0,300
599.143,300,0,300,0,300,0,300,0
598.368,300,0,0,300,0,300,300,0
599.202,0,300,300,0,300,0,296,4
599.655,300,0,300,0,300,0,300,0
599.486,0,300,0,300,300,0,300,0
599.467,0,300,0,300,3,297,300,0
599.466,300,0,0,300,0,300,0,300
599.5,300,0,300,0,300,0,0,300
599.876,0,300,0,300,0,300,0,300
599.378,0,300,300,0,300,0,300,0
598.913,0,300,300,0,0,300,300,0
599.69,5,295,300,0,5,295,295,5
599.587,153,147,0,300,0,300,0,300
599.589,0,300,300,0,0,300,0,300
598.951,300,0,0,300,300,0,300,0
599.52,300,0,300,0,300,0,300,0
599.788,300,0,0,300,300,0,300,0
599.792,299,1,300,0,65,235,300,0
599.826,0,300,300,0,183,117,1,299
599.792,300,0,300,0,300,0,300,0
599.776,300,0,300,0,90,210,0,300
596.71,300,0,300,0,300,0,295,5
598.966,300,0,0,300,300,0,0,300
599.86,0,300,300,0,0,300,300,0
599.93,299,1,300,0,0,300,300,0
598.566,300,0,300,0,300,0,300,0
599.712,300,0,300,0,300,0,300,0
599.484,0,300,197,103,0,300,0,300
599.079,0,300,0,300,300,0,0,300
598.95,0,300,1,299,300,0,0,300
598.611,0,300,0,300,300,0,0,300
599.168,0,300,0,300,300,0,300,0
599.293,300,0,300,0,0,300,300,0
597.764,300,0,300,0,300,0,300,0
599.385,0,300,300,0,0,300,0,300
599.7,300,0,300,0,0,300,0,300
598.809,0,300,0,300,300,0,300,0
599.765,0,300,0,300,0,300,0,300
599.101,257,43,0,300,0,300,300,0
599.096,0,300,300,0,300,0,28,272
599.578,300,0,300,0,300,0,0,300
599.261,300,0,0,300,0,300,168,132
599.78,0,300,300,0,300,0,0,300
599.792,300,0,300,0,0,300,0,300
599.341,0,300,0,300,0,300,300,0
599.062,0,300,0,300,300,0,300,0
599.892,300,0,300,0,0,300,0,300
598.701,300,0,0,300,0,300,3,297
599.375,300,0,0,300,300,0,157,143
597.226,0,300,0,300,300,0,300,0
599.547,300,0,300,0,232,68,300,0
599.705,300,0,0,300,300,0,299,1
599.573,0,300,0,300,288,12,300,0
599.645,300,0,0,300,278,22,300,0
599.494,0,300,300,0,0,300,300,0
599.94,0,300,0,300,300,0,300,0
599.534,300,0,300,0,0,300,300,0
599.783,48,252,300,0,0,300,0,300
598.482,299,1,300,0,300,0,0,300
598.597,300,0,297,3,0,300,300,0
599.915,300,0,300,0,300,0,300,0
599.914,0,300,300,0,300,0,300,0
599.471,300,0,16,284,300,0,286,14
598.228,300,0,300,0,300,0,300,0
599.69,299,1,0,300,300,0,299,1
598.99,0,300,7,293,300,0,0,300
597.883,300,0,300,0,0,300,44,256
599.101,300,0,300,0,300,0,0,300
599.946,259,41,300,0,0,300,300,0
598.997,300,0,0,300,300,0,300,0
599.787,300,0,300,0,296,4,300,0
599.688,0,300,0,300,0,300,297,3
599.904,0,300,295,5,0,300,0,300
599.664,95,205,300,0,300,0,300,0
599.638,300,0,298,2,300,0,300,0
598.796,0,300,0,300,300,0,300,0
599.811,23,277,300,0,300,0,300,0
599.393,105,195,15,285,300,0,0,300
599.886,300,0,300,0,0,300,300,0
598.662,300,0,300,0,0,300,0,300
598.161,300,0,300,0,0,300,0,300
599.077,0,300,0,300,300,0,0,300
599.402,0,300,0,300,0,300,0,300
599.227,0,300,0,300,300,0,300,0
599.39,300,0,0,300,0,300,6,294
599.004,0,300,300,0,300,0,300,0
599.216,0,300,294,6,300,0,300,0
598.959,300,0,0,300,285,15,300,0
599.745,300,0,0,300,300,0,300,0
599.996,299,1,300,0,0,300,286,14
598.656,0,300,300,0,300,0,0,300
598.966,300,0,300,0,300,0,300,0
599.287,300,0,0,300,300,0,1,299
599.791,300,0,300,0,300,0,300,0
599.906,300,0,6,294,300,0,300,0
597.356,2,298,300,0,300,0,300,0
599.273,300,0,1,299,300,0,300,0
599.974,300,0,0,300,300,0,300,0
599.825,300,0,10,290,258,42,0,300
599.972,285,15,300,0,0,300,300,0
596.011,0,300,0,300,0,300,300,0
599.407,0,300,294,6,300,0,300,0
599.599,300,0,0,300,300,0,300,0
599.534,300,0,300,0,0,300,139,161
598.989,0,300,0,300,292,8,0,300
598.949,300,0,300,0,0,300,0,300
599.167,0,300,0,300,0,300,0,300
599.477,300,0,300,0,3,297,295,5
599.74,0,300,2,298,300,0,300,0
599.575,0,300,300,0,298,2,0,300
599.822,300,0,0,300,300,0,0,300
599.941,0,300,0,300,300,0,216,84
598.142,0,300,0,300,0,300,0,300
599.662,0,300,300,0,0,300,300,0
599.085,0,300,1,299,300,0,4,296
599.615,300,0,300,0,0,300,0,300
