299.75,300,0,52,248,0,300,32,268
299.862,300,0,0,300,0,300,123,177
299.666,300,0,0,300,0,300,300,0
299.849,96,204,10,290,0,300,300,0
299.561,0,300,300,0,0,300,0,300
298.569,0,300,0,300,0,300,300,0
298.569,0,300,300,0,0,300,0,300
299.315,300,0,300,0,0,300,300,0
299.047,300,0,0,300,0,300,300,0
299.096,300,0,228,72,0,300,300,0
299.106,39,261,300,0,295,5,188,112
299.963,225,75,300,0,0,300,285,15
298.881,108,192,0,300,300,0,0,300
299.554,300,0,78,222,300,0,300,0
299.405,300,0,0,300,300,0,0,300
299.837,300,0,300,0,300,0,300,0
298.27,0,300,300,0,285,15,0,300
297.746,0,300,0,300,0,300,300,0
298.319,131,169,35,265,0,300,300,0
299.746,0,300,300,0,0,300,300,0
298.963,0,300,300,0,210,90,0,300
299.982,300,0,0,300,300,0,300,0
298.249,0,300,0,300,300,0,300,0
299.348,300,0,0,300,0,300,157,143
299.992,300,0,0,300,0,300,300,0
298.023,300,0,300,0,0,300,0,300
299.941,0,300,300,0,300,0,300,0
299.483,272,28,0,300,0,300,181,119
299.504,0,300,300,0,258,42,0,300
299.338,111,189,0,300,0,300,300,0
299.336,300,0,300,0,0,300,300,0
299.93,300,0,0,300,79,221,8,292
299.249,300,0,0,300,188,112,240,60
299.055,0,300,300,0,300,0,0,300
296.695,0,300,300,0,300,0,300,0
297.715,300,0,300,0,0,300,0,300
299.573,300,0,0,300,0,300,300,0
299.627,300,0,300,0,300,0,300,0
296.597,0,300,0,300,300,0,300,0
299.707,0,300,300,0,0,300,0,300
297.226,300,0,93,207,0,300,300,0
299.607,0,300,0,300,280,20,108,192
298.735,163,137,300,0,0,300,0,300
297.44,300,0,211,89,0,300,0,300
295.89,300,0,0,300,114,186,0,300
298.774,0,300,240,60,300,0,300,0
295.479,0,300,0,300,0,300,300,0
298.614,300,0,300,0,300,0,0,300
298.958,300,0,0,300,188,112,300,0
299.878,300,0,300,0,287,13,0,300
298.61,300,0,300,0,300,0,300,0
299.982,90,210,0,300,0,300,300,0
295.144,300,0,300,0,300,0,300,0
299.299,300,0,300,0,0,300,0,300
299.87,300,0,300,0,0,300,0,300
299.639,300,0,300,0,259,41,0,300
299.234,0,300,47,253,300,0,0,300
299.572,96,204,300,0,300,0,300,0
299.701,12,288,300,0,300,0,230,70
299.809,0,300,300,0,300,0,0,300
299.984,250,50,0,300,300,0,19,281
299.974,0,300,97,203,300,0,0,300
299.211,157,143,0,300,1,299,186,114
299.597,0,300,0,300,199,101,0,300
298.581,300,0,0,300,300,0,0,300
299.408,300,0,0,300,4,296,0,300
297.674,0,300,230,70,300,0,0,300
299.051,21,279,267,33,300,0,300,0
297.427,300,0,300,0,300,0,3,297
297.611,300,0,300,0,300,0,300,0
298.974,300,0,0,300,300,0,0,300
299.913,0,300,168,132,300,0,300,0
299.197,257,43,0,300,0,300,300,0
298.787,300,0,135,165,300,0,0,300
297.764,0,300,300,0,300,0,126,174
298.683,300,0,165,135,300,0,44,256
297.582,155,145,0,300,300,0,271,29
298.744,0,300,0,300,0,300,0,300
294.881,0,300,2,298,300,0,0,300
297.859,198,102,0,300,300,0,0,300
299.827,0,300,300,0,0,300,195,105
298.741,169,131,0,300,300,0,133,167
299.52,135,165,212,88,32,268,160,140
299.98,300,0,256,44,0,300,300,0
299.805,0,300,300,0,300,0,93,207
299.414,300,0,104,196,300,0,300,0
299.368,0,300,300,0,300,0,300,0
299.157,0,300,51,249,0,300,0,300
299.215,0,300,300,0,300,0,0,300
297.624,300,0,300,0,300,0,125,175
298.379,300,0,0,300,114,186,0,300
299.834,300,0,0,300,6,294,300,0
299.699,0,300,119,181,226,74,300,0
299.918,300,0,0,300,0,300,300,0
297.433,300,0,300,0,0,300,0,300
299.398,300,0,300,0,300,0,0,300
299.783,0,300,0,300,0,300,0,300
299.03,300,0,0,300,295,5,300,0
299.083,0,300,300,0,300,0,300,0
299.998,300,0,0,300,300,0,300,0
299.754,0,300,300,0,300,0,0,300
298.594,300,0,300,0,0,300,300,0
299.615,63,237,5,295,0,300,300,0
298.875,0,300,300,0,300,0,300,0
294.912,300,0,300,0,300,0,0,300
298.409,300,0,300,0,0,300,0,300
294.185,0,300,300,0,300,0,174,126
297.79,0,300,0,300,0,300,300,0
298.226,300,0,0,300,0,300,0,300
300.001,300,0,113,187,0,300,0,300
297.974,207,93,300,0,0,300,0,300
296.806,174,126,57,243,300,0,0,300
298.463,0,300,50,250,300,0,110,190
297.355,118,182,0,300,261,39,3,297
299.073,300,0,300,0,300,0,0,300
298.818,300,0,0,300,300,0,300,0
299.979,300,0,300,0,0,300,300,0
298.222,72,228,42,258,300,0,300,0
299.145,300,0,0,300,0,300,300,0
299.884,0,300,300,0,0,300,300,0
299.471,300,0,124,176,300,0,0,300
299.584,0,300,185,115,0,300,0,300
299.309,300,0,22,278,300,0,0,300
299.117,300,0,0,300,300,0,300,0
299.819,300,0,300,0,300,0,300,0
298.173,0,300,0,300,204,96,300,0
298.485,300,0,300,0,0,300,0,300
299.088,155,145,300,0,300,0,300,0
299.629,77,223,0,300,300,0,300,0
299.197,300,0,0,300,300,0,0,300
299.331,300,0,300,0,138,162,300,0
299.548,300,0,0,300,0,300,122,178
296.299,300,0,249,51,300,0,0,300
299.404,300,0,300,0,300,0,0,300
299.706,300,0,300,0,300,0,121,179
299.985,23,277,159,141,300,0,0,300
299.893,290,10,300,0,0,300,0,300
298.935,90,210,300,0,300,0,0,300
297.904,0,300,300,0,0,300,0,300
293.738,0,300,300,0,300,0,300,0
299.792,300,0,26,274,148,152,300,0
298.181,117,183,0,300,0,300,216,84
298.957,300,0,0,300,93,207,0,300
299.587,87,213,0,300,0,300,300,0
299.553,300,0,300,0,0,300,0,300
299.139,300,0,0,300,0,300,100,200
296.1,300,0,264,36,0,300,0,300
298.853,300,0,0,300,300,0,0,300
299.49,300,0,300,0,285,15,0,300
299.079,0,300,23,277,41,259,300,0
299.972,0,300,300,0,300,0,0,300
299.946,0,300,300,0,280,20,300,0
298.872,300,0,0,300,0,300,0,300
295.701,238,62,103,197,151,149,300,0
298.798,0,300,300,0,0,300,122,178
299.375,231,69,300,0,0,300,300,0
299.749,0,300,64,236,0,300,0,300
299.877,300,0,300,0,0,300,0,300
299.808,300,0,300,0,104,196,300,0
299.164,300,0,183,117,0,300,122,178
299.692,0,300,300,0,11,289,242,58
299.982,46,254,300,0,175,125,300,0
299.279,0,300,0,300,300,0,0,300
299.7,300,0,0,300,300,0,300,0
299.527,0,300,162,138,300,0,300,0
296.002,0,300,18,282,0,300,300,0
298.826,300,0,300,0,104,196,0,300
299.743,179,121,300,0,68,232,300,0
298.77,0,300,300,0,300,0,300,0
299.429,300,0,148,152,300,0,300,0
299.092,0,300,0,300,206,94,300,0
299.927,0,300,300,0,244,56,300,0
299.266,9,291,0,300,0,300,0,300
299.668,0,300,0,300,0,300,0,300
299.566,300,0,300,0,17,283,0,300
299.544,300,0,300,0,0,300,161,139
299.42,0,300,0,300,300,0,300,0
292.603,300,0,59,241,0,300,300,0
299.944,300,0,0,300,67,233,300,0
296.875,0,300,300,0,251,49,300,0
298.789,0,300,0,300,300,0,0,300
299.83,225,75,0,300,0,300,0,300
299.236,300,0,0,300,0,300,0,300
298.947,93,207,300,0,300,0,300,0
299.572,300,0,0,300,0,300,130,170
298.22,0,300,0,300,6,294,111,189
298.611,0,300,300,0,0,300,294,6
299.569,300,0,0,300,0,300,0,300
298.688,0,300,300,0,0,300,300,0
299.742,300,0,300,0,0,300,300,0
299.437,0,300,0,300,0,300,300,0
299.967,300,0,177,123,300,0,0,300
298.624,0,300,300,0,102,198,245,55
299.942,0,300,240,60,0,300,110,190
299.902,300,0,239,61,259,41,0,300
295.635,300,0,300,0,300,0,0,300
299.365,5,295,94,206,0,300,300,0
299.874,85,215,0,300,181,119,300,0
299.809,300,0,300,0,0,300,300,0
299.38,220,80,0,300,0,300,0,300
299.962,300,0,0,300,239,61,300,0
298.884,175,125,300,0,0,300,0,300
299.526,300,0,77,223,300,0,300,0
298.02,300,0,300,0,300,0,300,0
298.391,300,0,0,300,26,274,0,300
296.679,300,0,300,0,0,300,46,254
299.805,0,300,208,92,0,300,0,300
296.225,20,280,277,23,0,300,300,0
297.6,0,300,0,300,23,277,163,137
299.971,0,300,0,300,224,76,0,300
298.383,300,0,0,300,300,0,267,33
298.483,300,0,0,300,0,300,300,0
299.142,300,0,0,300,250,50,300,0
299.461,300,0,0,300,300,0,300,0
296.996,151,149,0,300,300,0,300,0
299.792,0,300,0,300,0,300,300,0
297.953,0,300,300,0,99,201,0,300
299.881,49,251,108,192,208,92,0,300
298.628,300,0,300,0,0,300,300,0
299.492,300,0,300,0,300,0,0,300
299.7,300,0,0,300,300,0,300,0
299.41,300,0,0,300,300,0,300,0
298.062,0,300,300,0,300,0,300,0
299.6,300,0,0,300,289,11,144,156
299.852,300,0,300,0,300,0,173,127
298.879,0,300,201,99,300,0,300,0
298.782,0,300,300,0,0,300,300,0
298.318,300,0,0,300,300,0,300,0
298.569,0,300,300,0,0,300,300,0
299.719,27,273,0,300,300,0,300,0
299.962,300,0,0,300,0,300,130,170
299.681,300,0,0,300,0,300,0,300
299.856,300,0,0,300,300,0,0,300
297.366,0,300,0,300,300,0,183,117
299.834,0,300,0,300,300,0,0,300
299.728,0,300,0,300,208,92,300,0
299.884,0,300,0,300,300,0,300,0
295.842,300,0,300,0,0,300,35,265
299.639,0,300,0,300,0,300,300,0
298.066,300,0,300,0,300,0,300,0
298.145,300,0,300,0,0,300,27,273
299.274,0,300,300,0,0,300,300,0
299.965,300,0,300,0,300,0,300,0
299.124,0,300,300,0,300,0,300,0
298.907,91,209,300,0,0,300,0,300
299.901,300,0,0,300,300,0,300,0
299.957,300,0,300,0,202,98,300,0
297.084,117,183,300,0,56,244,300,0
299.337,0,300,26,274,0,300,0,300
298.027,0,300,0,300,300,0,300,0
299.673,0,300,0,300,300,0,0,300
299.518,290,10,49,251,0,300,300,0
298.613,0,300,0,300,300,0,0,300
294.714,0,300,234,66,0,300,232,68
299.915,0,300,0,300,0,300,300,0
299.64,300,0,165,135,0,300,300,0
299.211,72,228,300,0,300,0,300,0
299.869,40,260,0,300,300,0,300,0
295.484,0,300,300,0,300,0,34,266
297.092,0,300,0,300,300,0,300,0
299.789,0,300,71,229,300,0,300,0
299.185,300,0,0,300,300,0,0,300
299.82,0,300,0,300,300,0,0,300
299.547,300,0,300,0,0,300,300,0
298.82,0,300,300,0,300,0,300,0
298.503,300,0,300,0,32,268,0,300
298.986,300,0,0,300,300,0,300,0
298.858,0,300,0,300,300,0,0,300
295.856,0,300,0,300,300,0,0,300
299.667,212,88,0,300,0,300,300,0
299.875,0,300,300,0,0,300,104,196
298.982,0,300,0,300,300,0,0,300
297.197,300,0,0,300,0,300,0,300
297.047,300,0,0,300,0,300,300,0
298.956,300,0,300,0,300,0,90,210
299.912,239,61,300,0,300,0,67,233
299.532,300,0,0,300,300,0,0,300
299.666,46,254,182,118,300,0,0,300
299.005,300,0,0,300,0,300,0,300
299.866,70,230,0,300,181,119,80,220
298.429,0,300,300,0,0,300,35,265
294.614,300,0,55,245,0,300,0,300
298.331,0,300,300,0,188,112,300,0
299.953,0,300,0,300,300,0,300,0
299.456,300,0,300,0,17,283,300,0
295.559,300,0,300,0,0,300,0,300
299.667,300,0,0,300,0,300,300,0
299.941,0,300,62,238,296,4,0,300
299.491,300,0,300,0,0,300,300,0
297.567,0,300,173,127,0,300,0,300
297.358,300,0,0,300,0,300,300,0
296.86,300,0,300,0,0,300,0,300
299.935,0,300,0,300,300,0,300,0
299.73,99,201,18,282,0,300,0,300
297.583,0,300,0,300,0,300,300,0
298.911,300,0,300,0,300,0,300,0
299.856,210,90,0,300,300,0,28,272
298.655,300,0,0,300,0,300,0,300
297.404,0,300,0,300,0,300,300,0
298.195,0,300,300,0,0,300,0,300
299.011,300,0,0,300,228,72,300,0
299.988,0,300,300,0,0,300,0,300
299.165,300,0,300,0,300,0,300,0
296.23,300,0,300,0,277,23,51,249
299.534,0,300,0,300,246,54,281,19
297.794,0,300,0,300,0,300,300,0
299.362,0,300,0,300,300,0,300,0
297.611,0,300,15,285,300,0,300,0
297.857,0,300,300,0,300,0,0,300
299.209,0,300,224,76,300,0,300,0
299.179,0,300,0,300,300,0,0,300
299.328,300,0,0,300,0,300,0,300
298.585,300,0,0,300,300,0,0,300
299.56,82,218,300,0,300,0,282,18
299.676,300,0,67,233,0,300,0,300
299.137,254,46,300,0,141,159,300,0
298.956,0,300,0,300,300,0,300,0
298.927,300,0,0,300,300,0,186,114
297.954,300,0,300,0,298,2,300,0
299.915,300,0,0,300,0,300,300,0
299.4,300,0,300,0,0,300,300,0
299.479,300,0,293,7,300,0,0,300
298.774,300,0,195,105,0,300,0,300
299.773,300,0,0,300,0,300,300,0
299.762,0,300,300,0,0,300,300,0
298.94,237,63,0,300,300,0,300,0
299.464,0,300,300,0,0,300,300,0
299.507,300,0,181,119,300,0,300,0
299.583,300,0,300,0,300,0,0,300
297.242,0,300,300,0,0,300,60,240
299.514,300,0,295,5,0,300,300,0
297.551,0,300,0,300,300,0,300,0
299.962,300,0,0,300,300,0,0,300
299.422,300,0,0,300,0,300,0,300
298.853,300,0,0,300,300,0,300,0
298.839,300,0,300,0,85,215,136,164
299.981,0,300,300,0,300,0,0,300
299.212,300,0,0,300,0,300,0,300
299.682,0,300,0,300,0,300,0,300
297.544,0,300,103,197,300,0,300,0
299.897,0,300,57,243,14,286,300,0
300.001,0,300,300,0,0,300,300,0
299.884,0,300,0,300,300,0,0,300
299.752,0,300,186,114,300,0,300,0
299.641,300,0,300,0,0,300,0,300
298.192,300,0,0,300,300,0,300,0
298.494,300,0,300,0,0,300,0,300
299.323,0,300,300,0,0,300,0,300
299.096,300,0,0,300,0,300,300,0
299.952,32,268,231,69,0,300,300,0
299.448,0,300,300,0,0,300,0,300
299.724,171,129,300,0,69,231,85,215
297.245,300,0,300,0,300,0,13,287
297.755,0,300,300,0,0,300,300,0
299.654,0,300,300,0,0,300,20,280
299.914,265,35,124,176,0,300,300,0
299.616,0,300,0,300,0,300,300,0
299.911,300,0,0,300,0,300,300,0
296.256,79,221,2,298,245,55,56,244
299.836,0,300,0,300,0,300,0,300
299.501,0,300,0,300,300,0,300,0
299.408,300,0,0,300,0,300,0,300
298.512,300,0,0,300,0,300,300,0
299.037,157,143,300,0,300,0,300,0
299.478,300,0,107,193,300,0,97,203
298.834,142,158,300,0,300,0,300,0
298.849,300,0,300,0,0,300,300,0
299.506,300,0,0,300,0,300,300,0
298.064,40,260,300,0,75,225,300,0
298.819,300,0,124,176,0,300,300,0
298.831,0,300,0,300,300,0,111,189
299.453,197,103,232,68,0,300,0,300
298.794,0,300,0,300,300,0,0,300
298.941,0,300,300,0,158,142,300,0
299.615,300,0,59,241,182,118,0,300
298.408,0,300,0,300,0,300,0,300
299.818,300,0,0,300,65,235,0,300
298.883,0,300,0,300,0,300,0,300
299.917,0,300,0,300,300,0,208,92
299.009,0,300,300,0,300,0,300,0
299.873,0,300,300,0,300,0,279,21
299.034,226,74,16,284,300,0,300,0
298.578,0,300,300,0,0,300,300,0
298.992,0,300,0,300,104,196,0,300
298.332,0,300,300,0,0,300,75,225
298.344,0,300,0,300,300,0,290,10
299.647,300,0,300,0,300,0,300,0
299.858,300,0,300,0,0,300,300,0
298.451,87,213,300,0,300,0,0,300
299.817,300,0,0,300,13,287,161,139
299.942,0,300,300,0,300,0,0,300
297.489,0,300,0,300,300,0,0,300
298.266,0,300,129,171,3,297,174,126
298.688,0,300,128,172,0,300,300,0
299.904,300,0,300,0,300,0,300,0
297.942,0,300,300,0,300,0,0,300
299.448,13,287,300,0,136,164,0,300
299.719,0,300,300,0,0,300,0,300
299.881,268,32,0,300,192,108,300,0
298.867,0,300,0,300,0,300,300,0
295.987,283,17,0,300,300,0,94,206
298.104,120,180,300,0,0,300,300,0
298.645,300,0,300,0,0,300,300,0
297.487,0,300,76,224,298,2,0,300
298.204,300,0,300,0,211,89,0,300
299.531,239,61,96,204,300,0,300,0
299.349,227,73,24,276,300,0,0,300
299.824,0,300,0,300,263,37,300,0
299.394,207,93,0,300,300,0,300,0
299.507,0,300,0,300,0,300,64,236
298.718,17,283,55,245,0,300,0,300
299.446,0,300,44,256,300,0,0,300
298.085,0,300,300,0,229,71,300,0
299.534,0,300,0,300,63,237,0,300
299.33,0,300,300,0,0,300,0,300
299.385,300,0,300,0,300,0,0,300
298.177,300,0,300,0,0,300,300,0
298.017,112,188,151,149,300,0,0,300
297.291,300,0,0,300,300,0,300,0
298.465,300,0,0,300,282,18,162,138
299.274,284,16,45,255,29,271,300,0
299.474,0,300,300,0,300,0,20,280
295.87,0,300,0,300,132,168,300,0
299.654,300,0,258,42,0,300,300,0
298.331,0,300,300,0,300,0,0,300
299.181,300,0,0,300,300,0,0,300
299.411,0,300,300,0,300,0,300,0
299.668,0,300,113,187,300,0,217,83
299.184,24,276,0,300,261,39,300,0
298.875,300,0,300,0,300,0,0,300
298.416,300,0,300,0,0,300,300,0
297.909,0,300,0,300,300,0,0,300
299.171,0,300,0,300,0,300,0,300
299.89,0,300,300,0,194,106,0,300
299.888,218,82,0,300,0,300,300,0
298.687,66,234,300,0,105,195,300,0
299.96,300,0,0,300,0,300,300,0
298.841,138,162,0,300,0,300,0,300
299.995,300,0,69,231,68,232,0,300
296.89,300,0,300,0,5,295,300,0
299.971,0,300,300,0,300,0,300,0
299.45,300,0,0,300,300,0,0,300
298.61,0,300,300,0,0,300,262,38
297.615,0,300,210,90,0,300,0,300
299.813,300,0,300,0,300,0,300,0
297.761,300,0,300,0,0,300,98,202
299.355,300,0,300,0,300,0,172,128
298.965,0,300,300,0,72,228,300,0
299.595,300,0,300,0,300,0,0,300
297.951,300,0,300,0,199,101,300,0
299.353,0,300,0,300,300,0,0,300
299.233,300,0,0,300,300,0,300,0
298.355,0,300,0,300,300,0,0,300
297.866,300,0,300,0,214,86,300,0
299.404,300,0,196,104,300,0,0,300
299.534,300,0,168,132,300,0,161,139
297.275,0,300,168,132,169,131,115,185
299.792,300,0,300,0,0,300,66,234
298.727,300,0,0,300,0,300,300,0
299.775,300,0,0,300,300,0,14,286
296.405,0,300,24,276,62,238,0,300
299.337,300,0,300,0,238,62,300,0
299.881,300,0,0,300,81,219,300,0
299.631,0,300,0,300,17,283,0,300
299.937,300,0,300,0,300,0,300,0
299.879,0,300,0,300,0,300,300,0
299.779,300,0,300,0,0,300,300,0
299.95,300,0,0,300,300,0,300,0
299.498,0,300,222,78,298,2,0,300
298.981,300,0,300,0,0,300,300,0
299.632,118,182,56,244,0,300,0,300
299.965,56,244,0,300,0,300,300,0
298.187,300,0,300,0,0,300,300,0
299.431,129,171,300,0,300,0,300,0
299.304,0,300,184,116,271,29,300,0
297.732,37,263,0,300,253,47,0,300
299.696,300,0,0,300,283,17,218,82
299.71,300,0,119,181,157,143,300,0
299.622,300,0,0,300,300,0,300,0
297.52,244,56,300,0,300,0,300,0
299.353,300,0,0,300,300,0,0,300
299.253,0,300,300,0,0,300,0,300
299.471,74,226,300,0,0,300,0,300
299.026,300,0,0,300,300,0,0,300
299.309,300,0,0,300,300,0,300,0
299.114,0,300,0,300,0,300,300,0
299.743,0,300,0,300,0,300,0,300
299.524,0,300,14,286,280,20,0,300
299.191,0,300,300,0,300,0,300,0
298.132,166,134,0,300,0,300,166,134
299.272,0,300,300,0,0,300,300,0
298.904,0,300,288,12,300,0,300,0
299.677,0,300,300,0,0,300,0,300
299.14,300,0,186,114,0,300,5,295
299.631,151,149,0,300,190,110,300,0
299.638,0,300,141,159,0,300,300,0
299.751,0,300,0,300,0,300,300,0
299.072,0,300,0,300,0,300,300,0
299.998,300,0,300,0,79,221,300,0
298.163,0,300,187,113,300,0,0,300
299.339,0,300,300,0,300,0,300,0
297.96,0,300,0,300,0,300,300,0
299.75,13,287,0,300,273,27,300,0
298.781,56,244,86,214,0,300,0,300
299.744,0,300,0,300,0,300,300,0
298.932,300,0,0,300,0,300,66,234
298.374,300,0,300,0,0,300,300,0
299.04,0,300,300,0,211,89,282,18
298.609,0,300,300,0,300,0,300,0
299.955,0,300,300,0,0,300,300,0
299.657,0,300,0,300,300,0,300,0
298.347,300,0,0,300,6,294,24,276
299.877,300,0,0,300,300,0,300,0
299.866,300,0,300,0,300,0,71,229
298.273,300,0,0,300,0,300,0,300
298.444,300,0,0,300,300,0,0,300
296.505,0,300,300,0,0,300,300,0
299.131,0,300,0,300,223,77,300,0
298.949,0,300,0,300,300,0,300,0
299.675,300,0,0,300,0,300,264,36
298.783,168,132,300,0,300,0,271,29
299.657,300,0,0,300,300,0,300,0
298.453,300,0,300,0,300,0,0,300
298.629,0,300,285,15,300,0,0,300
296.444,0,300,300,0,300,0,300,0
299.737,300,0,195,105,0,300,217,83
297.411,300,0,300,0,111,189,57,243
297.668,300,0,300,0,0,300,0,300
297.598,300,0,114,186,112,188,0,300
300.001,300,0,300,0,0,300,0,300
299.295,287,13,0,300,300,0,300,0
299.88,0,300,300,0,200,100,300,0
298.618,22,278,300,0,300,0,300,0
296.024,300,0,0,300,0,300,0,300
299.74,0,300,300,0,0,300,114,186
299.594,300,0,17,283,274,26,0,300
298.625,0,300,236,64,300,0,0,300
297.028,0,300,0,300,300,0,0,300
298.748,0,300,300,0,300,0,209,91
299.673,300,0,0,300,0,300,0,300
299.239,0,300,300,0,77,223,0,300
297.867,0,300,65,235,300,0,300,0
