298.344,0,300,300,0,300,0,300,0
299.576,0,300,219,81,0,300,0,300
299.564,232,68,11,289,21,279,0,300
299.55,0,300,0,300,0,300,300,0
299.777,300,0,300,0,300,0,300,0
298.886,236,64,0,300,0,300,300,0
299.77,150,150,300,0,300,0,0,300
299.35,256,44,300,0,300,0,300,0
294.693,300,0,300,0,0,300,275,25
299.054,0,300,300,0,300,0,0,300
299.486,0,300,0,300,300,0,0,300
299.129,262,38,0,300,300,0,300,0
299.977,0,300,0,300,0,300,0,300
299.355,300,0,0,300,0,300,0,300
299.125,24,276,0,300,0,300,288,12
299.517,300,0,300,0,300,0,0,300
298.727,300,0,213,87,153,147,300,0
299.82,0,300,300,0,300,0,300,0
296.097,300,0,300,0,294,6,300,0
297.907,300,0,0,300,300,0,300,0
299.843,0,300,300,0,300,0,0,300
299.975,122,178,0,300,300,0,15,285
298.015,0,300,300,0,300,0,300,0
298.763,0,300,0,300,0,300,85,215
299.827,0,300,300,0,0,300,0,300
299.773,0,300,236,64,0,300,285,15
299.177,0,300,300,0,0,300,0,300
299.572,0,300,0,300,300,0,300,0
299.04,300,0,300,0,0,300,300,0
299.815,0,300,0,300,300,0,300,0
298.241,158,142,300,0,0,300,300,0
298.214,93,207,226,74,295,5,300,0
298.885,300,0,0,300,0,300,300,0
299.823,52,248,300,0,0,300,0,300
299.569,0,300,0,300,184,116,0,300
299.568,289,11,300,0,0,300,0,300
299.878,300,0,290,10,0,300,0,300
298.827,0,300,0,300,0,300,241,59
299.703,0,300,300,0,300,0,0,300
299.883,0,300,0,300,300,0,300,0
299.442,297,3,300,0,300,0,0,300
299.164,132,168,233,67,0,300,0,300
299.821,0,300,0,300,228,72,300,0
299.764,165,135,300,0,0,300,0,300
299.921,300,0,0,300,300,0,0,300
299.942,9,291,21,279,0,300,0,300
299.442,93,207,300,0,300,0,0,300
299.363,300,0,15,285,0,300,0,300
296.508,151,149,0,300,300,0,300,0
299.435,102,198,300,0,300,0,0,300
298.905,0,300,0,300,300,0,0,300
299.289,0,300,0,300,300,0,300,0
299.184,0,300,300,0,300,0,238,62
297.554,0,300,0,300,0,300,0,300
297.268,300,0,300,0,300,0,0,300
299.369,0,300,109,191,0,300,0,300
298.625,300,0,300,0,300,0,45,255
299.509,243,57,300,0,0,300,300,0
297.853,175,125,206,94,300,0,300,0
299.766,0,300,269,31,0,300,0,300
299.994,0,300,0,300,300,0,0,300
296.9,300,0,0,300,300,0,180,120
298.33,218,82,0,300,0,300,300,0
299.66,300,0,300,0,0,300,300,0
298.811,300,0,300,0,0,300,11,289
299.974,0,300,0,300,300,0,300,0
298.783,300,0,144,156,258,42,0,300
299.854,300,0,203,97,300,0,0,300
299.214,300,0,300,0,300,0,300,0
299.929,300,0,0,300,300,0,0,300
298.161,269,31,300,0,0,300,0,300
299.953,300,0,0,300,12,288,300,0
299.621,300,0,300,0,0,300,47,253
299.132,300,0,0,300,300,0,0,300
299.43,144,156,0,300,300,0,300,0
299.03,300,0,300,0,250,50,0,300
298.841,0,300,300,0,0,300,0,300
298.272,0,300,228,72,300,0,300,0
299.858,217,83,300,0,300,0,300,0
298.105,300,0,300,0,300,0,300,0
299.689,31,269,300,0,151,149,207,93
297.394,0,300,0,300,300,0,0,300
299.576,300,0,300,0,0,300,300,0
299.806,0,300,300,0,0,300,300,0
298.28,0,300,300,0,0,300,0,300
299.152,0,300,254,46,300,0,300,0
299.478,16,284,300,0,0,300,0,300
294.954,221,79,0,300,300,0,0,300
299.848,300,0,300,0,300,0,300,0
299.757,0,300,0,300,300,0,288,12
299.482,5,295,166,134,0,300,300,0
296.746,300,0,300,0,0,300,70,230
299.585,300,0,0,300,0,300,300,0
298.668,0,300,300,0,300,0,0,300
299.799,300,0,300,0,16,284,0,300
298.417,0,300,211,89,0,300,0,300
295.252,0,300,96,204,300,0,270,30
298.804,300,0,300,0,0,300,0,300
298.288,300,0,178,122,0,300,300,0
299.675,0,300,0,300,188,112,0,300
298.634,248,52,300,0,0,300,300,0
299.232,300,0,300,0,0,300,300,0
296.067,300,0,0,300,0,300,0,300
299.956,300,0,0,300,0,300,0,300
298.568,300,0,300,0,76,224,0,300
299.741,0,300,93,207,283,17,300,0
299.191,0,300,0,300,300,0,300,0
298.818,300,0,300,0,300,0,0,300
299.005,300,0,173,127,0,300,0,300
297.662,262,38,0,300,0,300,0,300
299.991,0,300,0,300,300,0,300,0
298.736,26,274,60,240,300,0,0,300
299.629,0,300,0,300,0,300,300,0
299.685,0,300,1,299,300,0,0,300
296.817,0,300,165,135,0,300,0,300
298.568,0,300,69,231,300,0,300,0
299.611,0,300,300,0,0,300,300,0
299.821,248,52,0,300,300,0,0,300
297.168,300,0,0,300,0,300,300,0
299.796,0,300,172,128,0,300,300,0
299.717,271,29,0,300,300,0,0,300
296.554,275,25,300,0,300,0,127,173
298.989,300,0,300,0,300,0,111,189
299.784,48,252,300,0,300,0,123,177
297.843,300,0,0,300,300,0,0,300
299.078,266,34,39,261,0,300,0,300
299.44,199,101,273,27,0,300,0,300
299.994,0,300,0,300,300,0,300,0
299.833,183,117,300,0,0,300,3,297
298.908,76,224,0,300,300,0,300,0
298.835,0,300,0,300,0,300,0,300
299.546,186,114,123,177,300,0,288,12
296.525,0,300,300,0,300,0,300,0
299.936,300,0,300,0,225,75,300,0
298.871,300,0,0,300,283,17,107,193
297.779,0,300,38,262,0,300,28,272
299.971,141,159,285,15,300,0,0,300
298.441,300,0,300,0,0,300,300,0
299.594,0,300,0,300,0,300,0,300
298.393,242,58,300,0,246,54,300,0
299.594,300,0,0,300,0,300,300,0
296.632,0,300,0,300,248,52,57,243
299.941,0,300,0,300,300,0,300,0
294.343,300,0,300,0,300,0,275,25
298.924,0,300,8,292,0,300,208,92
299.421,0,300,258,42,300,0,300,0
299.817,300,0,300,0,0,300,300,0
298.844,0,300,0,300,0,300,0,300
298.343,0,300,218,82,0,300,0,300
296.458,300,0,0,300,0,300,300,0
298.784,52,248,0,300,0,300,300,0
298.42,0,300,300,0,300,0,0,300
299.485,0,300,0,300,0,300,184,116
297.493,0,300,0,300,0,300,0,300
298.827,0,300,0,300,300,0,0,300
299.79,300,0,0,300,300,0,0,300
299.916,0,300,149,151,300,0,0,300
299.212,116,184,300,0,0,300,0,300
299.432,27,273,300,0,300,0,231,69
299.43,0,300,281,19,300,0,300,0
298.158,0,300,0,300,0,300,300,0
299.057,300,0,300,0,243,57,0,300
299.851,181,119,300,0,0,300,0,300
299.984,0,300,0,300,0,300,200,100
298.677,0,300,300,0,300,0,300,0
299.187,300,0,0,300,300,0,300,0
299.674,207,93,0,300,56,244,300,0
299.828,300,0,300,0,66,234,300,0
299.988,0,300,300,0,0,300,0,300
299.674,300,0,15,285,181,119,141,159
298.132,300,0,0,300,300,0,300,0
298.249,0,300,300,0,0,300,300,0
299.51,225,75,0,300,300,0,300,0
299.218,0,300,186,114,106,194,300,0
299.373,300,0,300,0,300,0,208,92
299.72,0,300,300,0,65,235,179,121
299.758,300,0,300,0,249,51,300,0
299.637,300,0,0,300,300,0,300,0
299.483,107,193,300,0,300,0,0,300
299.106,300,0,33,267,0,300,300,0
299.701,0,300,0,300,300,0,100,200
297.434,300,0,0,300,300,0,0,300
298.86,300,0,41,259,300,0,0,300
299.711,108,192,264,36,0,300,0,300
299.615,300,0,300,0,300,0,0,300
299.377,300,0,0,300,300,0,300,0
299.003,8,292,0,300,0,300,0,300
299.802,300,0,0,300,300,0,0,300
299.772,300,0,300,0,240,60,265,35
299.292,300,0,0,300,0,300,300,0
295.222,300,0,0,300,300,0,300,0
299.901,300,0,300,0,300,0,300,0
299.396,0,300,0,300,275,25,0,300
299.972,300,0,300,0,0,300,300,0
299.798,0,300,300,0,0,300,0,300
299.346,0,300,0,300,0,300,300,0
299.81,0,300,300,0,0,300,110,190
298.705,300,0,300,0,68,232,300,0
294.932,300,0,0,300,50,250,0,300
299.226,300,0,300,0,104,196,210,90
299.578,263,37,300,0,191,109,300,0
299.588,300,0,114,186,300,0,0,300
299.393,300,0,300,0,150,150,0,300
299.233,0,300,0,300,22,278,0,300
299.806,0,300,300,0,0,300,300,0
295.782,300,0,285,15,300,0,300,0
298.668,300,0,0,300,300,0,0,300
298.972,300,0,300,0,0,300,173,127
296.629,0,300,0,300,300,0,300,0
298.675,0,300,0,300,0,300,113,187
299.768,222,78,300,0,300,0,300,0
298.824,0,300,196,104,0,300,0,300
299.9,300,0,0,300,0,300,300,0
298.968,300,0,300,0,300,0,0,300
299.139,137,163,300,0,0,300,0,300
299.357,0,300,0,300,300,0,0,300
298.745,300,0,300,0,300,0,300,0
299.718,47,253,0,300,300,0,300,0
299.583,300,0,0,300,0,300,0,300
299.732,138,162,300,0,0,300,300,0
299.156,0,300,116,184,214,86,300,0
297.881,0,300,0,300,0,300,300,0
298.441,0,300,0,300,55,245,300,0
297.52,104,196,300,0,0,300,300,0
298.512,300,0,300,0,9,291,0,300
297.287,300,0,0,300,0,300,0,300
299.932,300,0,300,0,0,300,300,0
299.738,0,300,300,0,300,0,41,259
299.694,270,30,300,0,0,300,0,300
299.36,0,300,300,0,0,300,0,300
297.377,222,78,0,300,300,0,0,300
298.148,300,0,300,0,300,0,245,55
297.792,0,300,0,300,0,300,300,0
299.003,12,288,0,300,0,300,0,300
299.593,171,129,300,0,0,300,0,300
297.799,0,300,210,90,300,0,43,257
299.785,0,300,0,300,300,0,0,300
296.764,287,13,300,0,0,300,0,300
298.952,117,183,0,300,0,300,0,300
298.144,300,0,0,300,300,0,0,300
298.722,0,300,0,300,300,0,300,0
299.37,300,0,300,0,300,0,300,0
298.223,300,0,3,297,0,300,0,300
299.653,300,0,177,123,300,0,0,300
297.834,0,300,300,0,0,300,300,0
299.149,300,0,300,0,0,300,0,300
299.925,300,0,300,0,0,300,0,300
299.409,0,300,0,300,270,30,0,300
299.177,0,300,300,0,300,0,0,300
299.373,202,98,0,300,4,296,300,0
299.108,300,0,0,300,0,300,300,0
299.544,300,0,0,300,262,38,136,164
299.586,300,0,0,300,300,0,300,0
299.253,0,300,161,139,0,300,300,0
299.322,298,2,0,300,300,0,65,235
298.663,0,300,300,0,300,0,300,0
299.264,300,0,0,300,0,300,0,300
299.729,300,0,0,300,0,300,300,0
297.872,0,300,300,0,0,300,225,75
298.632,0,300,0,300,0,300,0,300
299.042,0,300,300,0,300,0,300,0
295.906,300,0,300,0,300,0,300,0
296.241,77,223,300,0,0,300,0,300
299.424,0,300,151,149,0,300,300,0
297.504,0,300,0,300,300,0,207,93
298.743,0,300,0,300,300,0,0,300
299.83,300,0,300,0,300,0,0,300
299.116,300,0,55,245,300,0,0,300
299.912,0,300,22,278,39,261,300,0
299.928,0,300,277,23,0,300,0,300
298.067,300,0,300,0,300,0,300,0
299.854,0,300,300,0,0,300,0,300
297.878,0,300,300,0,300,0,0,300
296.457,300,0,0,300,0,300,0,300
299.913,300,0,0,300,0,300,300,0
299.568,0,300,0,300,0,300,72,228
299.765,300,0,0,300,191,109,300,0
299.784,0,300,228,72,300,0,0,300
299.531,0,300,0,300,44,256,300,0
299.966,300,0,300,0,300,0,0,300
297.992,0,300,0,300,300,0,300,0
299.517,296,4,0,300,300,0,250,50
299.498,0,300,0,300,265,35,300,0
296.163,115,185,300,0,300,0,0,300
299.423,0,300,0,300,300,0,300,0
299.699,300,0,0,300,300,0,0,300
299.957,300,0,300,0,0,300,300,0
297.37,0,300,300,0,0,300,0,300
298.702,300,0,300,0,0,300,300,0
298.86,300,0,0,300,300,0,300,0
299.479,0,300,300,0,0,300,300,0
299.916,0,300,0,300,2,298,72,228
299.349,0,300,300,0,0,300,300,0
299.761,0,300,300,0,300,0,300,0
299.995,0,300,300,0,300,0,0,300
296.848,300,0,300,0,11,289,300,0
299.268,0,300,52,248,300,0,0,300
299.529,0,300,117,183,0,300,0,300
299.386,300,0,300,0,0,300,300,0
299.586,241,59,300,0,300,0,75,225
299.876,183,117,300,0,212,88,0,300
297.489,300,0,300,0,300,0,300,0
297.879,300,0,300,0,300,0,0,300
299.202,255,45,0,300,0,300,0,300
299.788,194,106,0,300,300,0,0,300
298.509,300,0,300,0,66,234,300,0
299.585,300,0,300,0,0,300,0,300
299.052,300,0,83,217,0,300,120,180
298.221,0,300,235,65,0,300,0,300
299.491,0,300,300,0,0,300,0,300
299.711,300,0,300,0,53,247,0,300
299.069,0,300,300,0,300,0,0,300
298.408,76,224,300,0,0,300,0,300
296.547,0,300,0,300,0,300,300,0
299.922,300,0,93,207,0,300,0,300
299.941,300,0,300,0,0,300,89,211
299.829,0,300,300,0,0,300,0,300
299.373,0,300,300,0,0,300,300,0
296.34,300,0,300,0,252,48,0,300
299.77,300,0,0,300,300,0,0,300
299.532,300,0,251,49,300,0,300,0
298.737,0,300,300,0,156,144,300,0
297.659,300,0,232,68,300,0,0,300
299.728,0,300,0,300,142,158,0,300
298.717,0,300,0,300,300,0,196,104
297.783,0,300,72,228,300,0,300,0
299.518,300,0,232,68,300,0,0,300
299.391,114,186,0,300,300,0,300,0
299.66,0,300,300,0,0,300,0,300
296.287,0,300,300,0,0,300,0,300
299.218,300,0,300,0,94,206,300,0
298.968,0,300,300,0,0,300,300,0
299.971,0,300,0,300,300,0,300,0
298.812,0,300,181,119,194,106,300,0
299.607,300,0,0,300,114,186,174,126
297.565,0,300,300,0,300,0,300,0
299.667,300,0,300,0,228,72,0,300
299.406,0,300,300,0,300,0,0,300
299.071,0,300,0,300,300,0,0,300
299.772,300,0,300,0,300,0,0,300
298.953,0,300,300,0,0,300,0,300
299.826,0,300,300,0,0,300,300,0
298.201,0,300,144,156,0,300,0,300
299.667,0,300,251,49,300,0,300,0
298.808,300,0,237,63,0,300,300,0
299.335,0,300,300,0,2,298,0,300
299.968,300,0,300,0,300,0,300,0
299.842,124,176,300,0,0,300,0,300
299.081,300,0,206,94,300,0,134,166
299.971,300,0,0,300,188,112,0,300
299.636,300,0,300,0,300,0,300,0
299.104,300,0,148,152,164,136,80,220
299.879,300,0,300,0,300,0,0,300
299.18,0,300,300,0,0,300,225,75
299.96,0,300,0,300,0,300,300,0
298.843,0,300,0,300,0,300,300,0
299.474,0,300,29,271,0,300,225,75
299.783,0,300,300,0,0,300,0,300
299.955,0,300,0,300,300,0,300,0
298.993,209,91,0,300,272,28,0,300
299.978,0,300,0,300,0,300,150,150
299.339,300,0,300,0,300,0,0,300
299.569,148,152,69,231,300,0,0,300
299.541,0,300,0,300,0,300,0,300
299.544,0,300,300,0,300,0,300,0
299.132,300,0,300,0,300,0,300,0
298.769,0,300,297,3,237,63,300,0
298.91,248,52,300,0,0,300,300,0
299.151,0,300,0,300,0,300,300,0
298.975,300,0,0,300,300,0,300,0
297.736,0,300,0,300,0,300,0,300
299.378,0,300,0,300,300,0,300,0
299.368,300,0,0,300,0,300,0,300
299.261,0,300,0,300,0,300,0,300
299.436,74,226,300,0,120,180,69,231
296.976,0,300,190,110,0,300,0,300
299.955,300,0,300,0,300,0,0,300
299.647,300,0,0,300,300,0,300,0
298.865,300,0,0,300,155,145,300,0
299.784,0,300,77,223,0,300,300,0
298.348,300,0,300,0,0,300,0,300
299.459,284,16,187,113,0,300,300,0
299.14,300,0,300,0,44,256,100,200
298.115,0,300,0,300,300,0,0,300
299.263,300,0,0,300,0,300,149,151
298.906,300,0,270,30,0,300,300,0
300,0,300,0,300,34,266,85,215
297.665,0,300,0,300,0,300,0,300
298.345,300,0,0,300,0,300,300,0
299.756,0,300,0,300,300,0,127,173
299.878,0,300,290,10,0,300,300,0
299.391,300,0,0,300,300,0,300,0
299.999,58,242,156,144,0,300,300,0
299.656,300,0,0,300,0,300,300,0
299.398,300,0,300,0,74,226,0,300
298.61,300,0,300,0,0,300,0,300
296.525,0,300,236,64,0,300,0,300
299.637,0,300,300,0,0,300,0,300
299.677,158,142,300,0,0,300,300,0
297.728,0,300,0,300,0,300,0,300
299.623,185,115,0,300,300,0,300,0
299.873,0,300,300,0,300,0,0,300
298.216,0,300,0,300,300,0,300,0
299.793,0,300,20,280,0,300,0,300
296.283,300,0,266,34,0,300,300,0
298.851,300,0,283,17,300,0,0,300
299.946,0,300,300,0,0,300,190,110
298.837,0,300,300,0,300,0,300,0
298.292,0,300,288,12,300,0,288,12
299.514,300,0,0,300,300,0,300,0
299.781,300,0,300,0,0,300,151,149
298.996,288,12,300,0,193,107,300,0
298.712,0,300,135,165,0,300,0,300
297.883,300,0,300,0,0,300,0,300
299.796,1,299,300,0,0,300,300,0
299.555,0,300,0,300,0,300,300,0
295.188,223,77,0,300,300,0,0,300
299.443,300,0,246,54,300,0,0,300
299.94,0,300,300,0,300,0,300,0
299.617,294,6,0,300,0,300,0,300
299.907,300,0,300,0,0,300,0,300
299.405,19,281,300,0,300,0,0,300
297.798,0,300,0,300,67,233,131,169
299.114,300,0,300,0,0,300,300,0
299.065,300,0,80,220,5,295,0,300
299.936,0,300,300,0,0,300,0,300
298.787,300,0,129,171,0,300,198,102
298.904,300,0,0,300,95,205,37,263
299.374,0,300,108,192,300,0,0,300
297.468,1,299,300,0,0,300,300,0
299.459,300,0,230,70,147,153,0,300
297.968,0,300,300,0,174,126,300,0
298.058,300,0,40,260,300,0,118,182
299.95,0,300,189,111,300,0,0,300
299.254,300,0,0,300,232,68,300,0
295.73,0,300,0,300,300,0,300,0
297.893,300,0,0,300,300,0,300,0
299.673,14,286,0,300,300,0,300,0
299.346,215,85,19,281,300,0,0,300
299.682,147,153,0,300,0,300,67,233
299.747,0,300,0,300,41,259,300,0
299.573,300,0,242,58,237,63,300,0
299.544,0,300,0,300,15,285,300,0
299.36,300,0,0,300,0,300,238,62
295.091,0,300,0,300,0,300,300,0
299.648,300,0,300,0,300,0,0,300
299.893,300,0,0,300,0,300,74,226
299.694,300,0,300,0,0,300,0,300
299.271,0,300,12,288,300,0,0,300
299.912,0,300,300,0,300,0,300,0
298.313,0,300,300,0,102,198,0,300
299.9,0,300,300,0,0,300,300,0
299.341,41,259,300,0,300,0,124,176
299.663,300,0,0,300,300,0,10,290
297.816,0,300,300,0,0,300,300,0
298.108,185,115,300,0,300,0,95,205
296.383,300,0,300,0,49,251,0,300
298.679,0,300,0,300,0,300,300,0
299.62,40,260,279,21,0,300,300,0
299.699,300,0,300,0,0,300,0,300
299.417,100,200,300,0,300,0,300,0
296.319,300,0,0,300,0,300,0,300
299.417,300,0,262,38,3,297,0,300
298.552,300,0,0,300,214,86,300,0
299.613,300,0,0,300,300,0,127,173
299.912,0,300,300,0,0,300,300,0
298.024,0,300,0,300,0,300,299,1
299.916,0,300,0,300,9,291,9,291
299.244,0,300,300,0,300,0,0,300
298.103,247,53,0,300,0,300,0,300
299.124,0,300,0,300,50,250,0,300
299.877,300,0,61,239,0,300,162,138
298.729,300,0,300,0,0,300,0,300
299.46,0,300,22,278,300,0,14,286
298.65,0,300,0,300,300,0,0,300
299.24,300,0,0,300,0,300,0,300
297.132,0,300,300,0,0,300,0,300
299.665,300,0,300,0,300,0,300,0
299.707,32,268,300,0,0,300,300,0
299.498,0,300,0,300,284,16,300,0
299.426,0,300,300,0,0,300,0,300
297.339,57,243,0,300,0,300,300,0
299.726,0,300,66,234,300,0,300,0
299.602,300,0,300,0,0,300,0,300
299.993,72,228,0,300,0,300,0,300
299.147,162,138,0,300,300,0,300,0
299.814,0,300,0,300,300,0,300,0
298.447,300,0,300,0,0,300,0,300
298.129,173,127,108,192,54,246,300,0
299.737,300,0,0,300,0,300,0,300
299.505,0,300,300,0,300,0,0,300
299.858,300,0,0,300,300,0,300,0
296.906,0,300,0,300,0,300,300,0
299.692,300,0,31,269,0,300,0,300
299.782,0,300,68,232,300,0,0,300
299.466,300,0,0,300,0,300,300,0
299.38,0,300,300,0,0,300,0,300
299.58,300,0,300,0,0,300,0,300
298.23,300,0,251,49,300,0,0,300
299.21,0,300,0,300,300,0,0,300
299.32,300,0,300,0,0,300,300,0
299.56,0,300,179,121,229,71,300,0
299.859,300,0,300,0,300,0,0,300
299.159,0,300,0,300,300,0,0,300
299.764,300,0,300,0,123,177,300,0
299.863,300,0,0,300,300,0,300,0
299.537,0,300,0,300,300,0,0,300
299.484,81,219,93,207,0,300,300,0
299.444,125,175,300,0,27,273,300,0
298.846,0,300,300,0,0,300,0,300
299.129,300,0,132,168,300,0,300,0
299.607,0,300,0,300,0,300,300,0
298.908,0,300,134,166,0,300,300,0
299.904,0,300,300,0,0,300,0,300
299.782,300,0,0,300,300,0,0,300
297.447,0,300,0,300,300,0,129,171
299.618,300,0,0,300,300,0,300,0
299.913,0,300,0,300,0,300,0,300
298.342,300,0,0,300,300,0,156,144
299.562,0,300,150,150,249,51,300,0
298.972,300,0,0,300,139,161,0,300
