149.698,150,0,0,150,150,0,0,150
148.789,0,150,149,1,0,150,144,6
149.263,72,78,150,0,59,91,150,0
147.712,83,67,79,71,36,114,105,45
147.508,42,108,87,63,78,72,102,48
149.894,139,11,0,150,132,18,0,150
147.581,0,150,0,150,0,150,0,150
146.123,0,150,0,150,0,150,0,150
148.365,68,82,150,0,77,73,150,0
148.445,85,65,150,0,72,78,150,0
149.513,133,17,0,150,150,0,0,150
149.262,47,103,108,42,34,116,117,33
149.707,24,126,150,0,0,150,150,0
149.892,0,150,0,150,0,150,0,150
149.89,46,104,150,0,8,142,150,0
149.063,98,52,98,52,70,80,71,79
148.642,103,47,16,134,82,68,28,122
149.651,62,88,150,0,27,123,150,0
149.293,129,21,0,150,138,12,0,150
149.827,61,89,95,55,124,26,102,48
149.771,150,0,150,0,150,0,150,0
149.256,0,150,74,76,0,150,82,68
149.853,1,149,150,0,43,107,150,0
149.353,0,150,150,0,0,150,150,0
149.24,150,0,150,0,150,0,150,0
149.125,0,150,150,0,0,150,150,0
149.58,0,150,150,0,92,58,150,0
148.847,150,0,150,0,150,0,150,0
148.46,150,0,150,0,150,0,150,0
149.279,72,78,150,0,11,139,150,0
148.082,105,45,84,66,150,0,101,49
149.86,67,83,147,3,127,23,147,3
148.641,113,37,150,0,37,113,150,0
146.594,150,0,149,1,150,0,149,1
147.926,5,145,33,117,61,89,24,126
149.593,150,0,150,0,150,0,150,0
148.283,0,150,100,50,0,150,116,34
148.405,150,0,14,136,150,0,29,121
149.413,150,0,137,13,150,0,141,9
149.397,64,86,147,3,86,64,149,1
149.841,150,0,0,150,150,0,0,150
149.155,150,0,150,0,150,0,150,0
147.87,89,61,127,23,17,133,126,24
148.975,0,150,150,0,0,150,150,0
149.247,150,0,0,150,150,0,0,150
148.701,150,0,0,150,150,0,0,150
148.106,62,88,150,0,98,52,150,0
146.024,40,110,150,0,33,117,150,0
149.117,0,150,0,150,0,150,0,150
146.953,150,0,150,0,150,0,150,0
149.449,131,19,150,0,121,29,150,0
143.575,143,7,138,12,146,4,145,5
149.67,0,150,0,150,0,150,0,150
149.347,77,73,142,8,5,145,145,5
149.483,38,112,150,0,97,53,150,0
148.806,0,150,0,150,0,150,0,150
149.982,104,46,101,49,137,13,121,29
149.329,0,150,150,0,0,150,150,0
149.916,150,0,150,0,150,0,150,0
149.8,150,0,21,129,150,0,8,142
149.113,150,0,134,16,104,46,111,39
148.884,100,50,150,0,76,74,150,0
148.619,11,139,74,76,38,112,45,105
140.984,23,127,0,150,39,111,0,150
149.565,0,150,0,150,0,150,0,150
148.583,150,0,0,150,150,0,0,150
149.998,102,48,0,150,41,109,0,150
146.265,0,150,92,58,0,150,85,65
148.826,147,3,95,55,94,56,94,56
148.432,150,0,0,150,150,0,0,150
148.235,77,73,150,0,4,146,150,0
146.234,38,112,0,150,69,81,0,150
149.593,0,150,150,0,0,150,150,0
148.228,8,142,0,150,15,135,0,150
147.693,150,0,62,88,150,0,52,98
149.743,12,138,51,99,60,90,33,117
149.575,150,0,150,0,150,0,150,0
149.413,150,0,130,20,150,0,133,17
147.322,150,0,0,150,150,0,0,150
149.406,150,0,48,102,150,0,36,114
148.902,150,0,150,0,150,0,150,0
149.345,147,3,55,95,105,45,80,70
146.9,150,0,0,150,150,0,0,150
149.415,0,150,53,97,0,150,35,115
148.533,150,0,0,150,150,0,2,148
146.113,32,118,0,150,102,48,0,150
148.32,85,65,99,51,26,124,111,39
145.513,147,3,150,0,68,82,150,0
149.133,150,0,0,150,150,0,0,150
145.056,141,9,150,0,128,22,150,0
148.961,87,63,0,150,72,78,0,150
148.889,76,74,0,150,46,104,0,150
149.608,150,0,63,87,150,0,75,75
149.458,86,64,0,150,101,49,0,150
149.948,44,106,6,144,43,107,9,141
147.967,0,150,150,0,5,145,150,0
147.68,52,98,150,0,34,116,150,0
149.346,9,141,150,0,64,86,150,0
148.613,49,101,0,150,57,93,0,150
148.508,0,150,150,0,0,150,150,0
146.447,0,150,92,58,0,150,73,77
144.85,150,0,73,77,150,0,63,87
149.233,150,0,95,55,150,0,116,34
147.981,150,0,150,0,150,0,150,0
149.18,150,0,0,150,150,0,0,150
145.649,1,149,95,55,0,150,90,60
149.898,27,123,0,150,41,109,0,150
149.932,50,100,150,0,75,75,150,0
147.656,150,0,150,0,150,0,150,0
149.992,136,14,150,0,123,27,150,0
149.537,150,0,17,133,150,0,24,126
147.644,0,150,133,17,0,150,140,10
149.991,150,0,0,150,150,0,0,150
149.532,150,0,0,150,150,0,0,150
147.758,0,150,0,150,0,150,0,150
148.54,90,60,116,34,53,97,116,34
149.264,4,146,134,16,34,116,122,28
148.738,119,31,150,0,106,44,150,0
149.614,110,40,150,0,131,19,150,0
149.574,150,0,150,0,150,0,150,0
149.646,135,15,150,0,144,6,150,0
149.81,36,114,0,150,123,27,0,150
148.057,0,150,36,114,0,150,38,112
147.251,0,150,69,81,0,150,51,99
149.29,123,27,73,77,87,63,74,76
148.588,0,150,0,150,0,150,0,150
149.559,11,139,150,0,22,128,150,0
148.836,150,0,0,150,150,0,0,150
149.386,62,88,0,150,147,3,0,150
147.906,48,102,63,87,18,132,39,111
148.329,9,141,110,40,41,109,110,40
149.809,28,122,109,41,94,56,111,39
149.846,0,150,150,0,0,150,150,0
148.92,63,87,60,90,49,101,79,71
149.999,150,0,127,23,150,0,114,36
149.431,78,72,69,81,33,117,74,76
147.346,67,83,0,150,10,140,0,150
149.462,0,150,150,0,0,150,150,0
148.33,150,0,141,9,150,0,148,2
147.48,0,150,150,0,0,150,150,0
148.467,114,36,150,0,66,84,150,0
148.084,77,73,0,150,2,148,0,150
144.863,0,150,150,0,0,150,150,0
149.611,0,150,90,60,0,150,117,33
146.196,86,64,57,93,106,44,77,73
147.661,2,148,20,130,19,131,23,127
149.344,32,118,0,150,43,107,0,150
149.496,97,53,0,150,122,28,0,150
148.478,5,145,150,0,23,127,150,0
148.602,8,142,0,150,6,144,0,150
147.325,0,150,0,150,0,150,0,150
149.341,102,48,150,0,59,91,150,0
149.579,0,150,18,132,0,150,31,119
148.529,150,0,125,25,150,0,120,30
149.758,62,88,101,49,69,81,114,36
149.898,150,0,0,150,150,0,0,150
148.427,150,0,150,0,150,0,150,0
149.149,150,0,0,150,150,0,0,150
149.422,102,48,150,0,24,126,150,0
149.936,17,133,150,0,65,85,150,0
148.285,150,0,71,79,146,4,87,63
148.296,17,133,0,150,38,112,0,150
146.224,150,0,83,67,150,0,59,91
148.544,0,150,64,86,0,150,70,80
147.299,150,0,22,128,150,0,29,121
149.146,47,103,150,0,139,11,150,0
145.611,0,150,0,150,0,150,0,150
148.452,139,11,37,113,88,62,28,122
149.542,150,0,13,137,150,0,16,134
149.873,75,75,0,150,59,91,0,150
149.659,0,150,150,0,0,150,150,0
149.919,150,0,140,10,150,0,132,18
149.997,0,150,150,0,0,150,150,0
149.998,135,15,91,59,15,135,99,51
149.731,150,0,150,0,150,0,150,0
149.316,150,0,44,106,146,4,33,117
148.257,96,54,90,60,149,1,95,55
148.775,50,100,0,150,53,97,0,150
149.617,125,25,0,150,102,48,0,150
147.94,150,0,150,0,150,0,150,0
148.38,150,0,150,0,150,0,150,0
147.873,62,88,0,150,126,24,0,150
149.206,15,135,0,150,63,87,0,150
148.246,150,0,150,0,150,0,150,0
144.32,0,150,0,150,0,150,0,150
147.646,1,149,150,0,30,120,150,0
149.122,0,150,150,0,0,150,150,0
148.109,0,150,150,0,0,150,150,0
145.74,150,0,146,4,150,0,145,5
148.645,93,57,33,117,72,78,53,97
149.363,150,0,0,150,150,0,0,150
147.423,145,5,47,103,140,10,49,101
148.603,19,131,83,67,25,125,84,66
148.918,90,60,0,150,5,145,0,150
149.538,131,19,150,0,139,11,150,0
148.367,83,67,0,150,34,116,0,150
149.854,0,150,0,150,0,150,0,150
148.453,136,14,127,23,61,89,104,46
147.125,86,64,150,0,99,51,150,0
148.374,11,139,11,139,45,105,16,134
147.379,0,150,150,0,0,150,150,0
142.527,117,33,0,150,120,30,0,150
146.975,98,52,54,96,114,36,77,73
149.45,0,150,150,0,0,150,150,0
147.471,150,0,150,0,150,0,150,0
149.531,56,94,111,39,26,124,144,6
149.86,140,10,0,150,150,0,0,150
149.54,76,74,150,0,54,96,150,0
148.96,24,126,0,150,137,13,0,150
148.062,3,147,150,0,70,80,143,7
149.941,150,0,150,0,150,0,150,0
149.526,150,0,150,0,150,0,150,0
148.728,0,150,107,43,0,150,100,50
147.69,103,47,150,0,75,75,150,0
149.695,150,0,92,58,150,0,88,62
149.83,90,60,150,0,74,76,150,0
149.328,119,31,150,0,86,64,150,0
149.911,107,43,150,0,139,11,150,0
149.569,0,150,0,150,0,150,0,150
147.157,124,26,0,150,145,5,0,150
147.938,131,19,150,0,53,97,150,0
149.302,74,76,95,55,126,24,103,47
148.766,150,0,60,90,150,0,51,99
149.574,64,86,0,150,53,97,0,150
149.896,57,93,127,23,67,83,138,12
149.527,139,11,52,98,146,4,64,86
148.934,84,66,3,147,3,147,0,150
147.664,2,148,40,110,71,79,54,96
147.935,121,29,0,150,80,70,0,150
149.988,140,10,150,0,104,46,150,0
149.162,76,74,78,72,146,4,79,71
148.742,55,95,150,0,109,41,150,0
148.132,111,39,85,65,114,36,107,43
149.065,146,4,150,0,133,17,150,0
146.935,86,64,35,115,69,81,45,105
149.14,102,48,0,150,25,125,0,150
148.871,40,110,150,0,93,57,150,0
149.247,48,102,0,150,31,119,0,150
146.127,0,150,56,94,10,140,44,106
149.485,34,116,150,0,44,106,150,0
143.545,150,0,29,121,134,16,36,114
146.284,0,150,110,40,0,150,130,20
149.749,36,114,150,0,7,143,150,0
147.116,150,0,0,150,150,0,0,150
144.108,150,0,10,140,131,19,10,140
148.245,49,101,0,150,34,116,0,150
149.043,0,150,0,150,0,150,0,150
149.626,30,120,0,150,85,65,0,150
148.285,0,150,150,0,0,150,150,0
149.921,150,0,150,0,150,0,150,0
149.755,119,31,150,0,84,66,150,0
149.435,150,0,0,150,150,0,0,150
147.562,37,113,109,41,55,95,116,34
144.171,94,56,138,12,106,44,127,23
148.767,35,115,61,89,11,139,62,88
146.459,140,10,70,80,139,11,70,80
149.128,150,0,150,0,132,18,150,0
149.335,0,150,150,0,0,150,150,0
149.297,150,0,150,0,129,21,150,0
146.031,0,150,0,150,0,150,0,150
148.597,0,150,0,150,0,150,0,150
149.311,150,0,150,0,150,0,150,0
148.591,87,63,0,150,64,86,0,150
147.815,0,150,0,150,0,150,0,150
148.596,150,0,150,0,150,0,150,0
148.231,124,26,63,87,65,85,59,91
149.693,0,150,150,0,0,150,150,0
149.708,150,0,0,150,150,0,0,150
149.348,150,0,33,117,150,0,47,103
149.228,150,0,58,92,150,0,45,105
149.939,128,22,150,0,87,63,150,0
149.822,144,6,150,0,118,32,150,0
149.089,150,0,0,150,150,0,0,150
149.844,150,0,125,25,139,11,115,35
148.63,18,132,0,150,36,114,0,150
146.104,0,150,136,14,0,150,135,15
149.431,45,105,0,150,28,122,0,150
147.719,65,85,150,0,34,116,150,0
148.957,0,150,0,150,0,150,0,150
149.054,55,95,135,15,65,85,141,9
149.139,0,150,150,0,0,150,150,0
148.499,150,0,150,0,150,0,150,0
148.631,14,136,69,81,32,118,79,71
149.95,89,61,74,76,148,2,91,59
149.89,0,150,0,150,0,150,0,150
149.944,129,21,0,150,71,79,0,150
146.589,130,20,150,0,91,59,150,0
145.733,31,119,20,130,52,98,26,124
149.154,0,150,150,0,0,150,150,0
148.169,80,70,0,150,52,98,0,150
149.372,73,77,0,150,104,46,0,150
149.467,48,102,150,0,74,76,150,0
149.707,146,4,0,150,149,1,0,150
149.079,0,150,0,150,0,150,0,150
147.511,110,40,0,150,111,39,0,150
149.926,72,78,0,150,27,123,0,150
148.835,120,30,150,0,105,45,150,0
147.28,103,47,150,0,39,111,150,0
148.335,61,89,150,0,144,6,150,0
145.949,22,128,150,0,32,118,150,0
149.291,41,109,150,0,125,25,150,0
149.532,150,0,0,150,150,0,0,150
148.974,135,15,74,76,91,59,91,59
149.687,96,54,0,150,39,111,0,150
149.253,83,67,88,62,23,127,100,50
148.665,0,150,70,80,117,33,80,70
149.026,42,108,0,150,66,84,0,150
148.148,150,0,150,0,150,0,150,0
149.767,150,0,150,0,150,0,150,0
149.381,87,63,0,150,118,32,0,150
146.705,0,150,0,150,0,150,0,150
149.512,76,74,0,150,10,140,0,150
148.69,116,34,45,105,64,86,33,117
149.195,4,146,0,150,12,138,0,150
149.347,0,150,105,45,0,150,94,56
147.709,66,84,0,150,46,104,0,150
149.015,0,150,128,22,0,150,138,12
148.729,0,150,0,150,0,150,0,150
147.598,108,42,149,1,49,101,149,1
147.413,108,42,68,82,44,106,76,74
149.616,0,150,150,0,0,150,150,0
146.095,37,113,5,145,6,144,6,144
147.359,59,91,0,150,89,61,0,150
143.261,150,0,150,0,150,0,150,0
148.43,150,0,0,150,150,0,0,150
147.654,61,89,107,43,141,9,105,45
147.329,142,8,150,0,85,65,150,0
149.94,150,0,138,12,150,0,139,11
149.501,0,150,150,0,0,150,150,0
149.304,18,132,0,150,80,70,0,150
145.167,150,0,150,0,150,0,150,0
148.885,44,106,0,150,128,22,0,150
149.81,127,23,69,81,144,6,81,69
149.086,0,150,150,0,0,150,150,0
148.432,15,135,66,84,37,113,55,95
148.465,19,131,150,0,124,26,150,0
147.207,0,150,150,0,0,150,150,0
149.118,78,72,150,0,37,113,150,0
149.386,9,141,0,150,43,107,0,150
149.481,83,67,0,150,111,39,0,150
148.168,147,3,150,0,110,40,150,0
149.129,85,65,150,0,124,26,150,0
149.112,150,0,150,0,150,0,150,0
143.402,0,150,0,150,0,150,0,150
148.626,65,85,0,150,93,57,0,150
149.072,0,150,0,150,0,150,0,150
149.268,0,150,150,0,58,92,150,0
149.966,150,0,150,0,150,0,150,0
148.735,150,0,150,0,150,0,150,0
148.992,150,0,150,0,150,0,150,0
149.406,93,57,147,3,76,74,149,1
147.059,0,150,84,66,0,150,96,54
149.644,150,0,0,150,150,0,0,150
149.652,2,148,70,80,1,149,56,94
147.926,58,92,0,150,138,12,0,150
149.638,0,150,34,116,0,150,50,100
144.164,20,130,0,150,121,29,0,150
146.147,150,0,150,0,150,0,150,0
146.8,150,0,0,150,150,0,0,150
149.805,0,150,0,150,0,150,0,150
149.718,150,0,143,7,150,0,128,22
148.164,0,150,150,0,0,150,150,0
149.967,56,94,0,150,97,53,0,150
143.119,0,150,0,150,0,150,0,150
148.279,0,150,150,0,0,150,150,0
148.875,139,11,54,96,131,19,54,96
143.204,0,150,150,0,0,150,150,0
149.332,0,150,150,0,0,150,150,0
149.327,0,150,150,0,0,150,150,0
148.548,150,0,0,150,150,0,0,150
148.718,7,143,0,150,33,117,0,150
148.258,29,121,2,148,87,63,2,148
147.45,142,8,78,72,56,94,71,79
149.653,150,0,59,91,150,0,72,78
148.673,113,37,0,150,44,106,0,150
148.51,150,0,0,150,150,0,0,150
149.605,6,144,150,0,36,114,150,0
142.558,59,91,0,150,69,81,0,150
149.6,126,24,150,0,106,44,150,0
145.165,150,0,20,130,150,0,35,115
149.198,16,134,150,0,10,140,150,0
149.46,20,130,0,150,10,140,0,150
146.088,150,0,150,0,150,0,150,0
149.434,9,141,0,150,12,138,0,150
148.776,18,132,50,100,0,150,69,81
148.816,9,141,121,29,0,150,116,34
148.602,0,150,14,136,0,150,18,132
148.667,42,108,0,150,80,70,0,150
149.263,0,150,150,0,0,150,150,0
149.027,67,83,20,130,122,28,33,117
148.579,0,150,0,150,5,145,0,150
149.92,68,82,0,150,142,8,0,150
149.082,0,150,0,150,0,150,0,150
148.613,150,0,10,140,150,0,3,147
144.65,110,40,97,53,21,129,103,47
149.934,150,0,0,150,150,0,0,150
149.546,150,0,127,23,150,0,128,22
149.297,150,0,150,0,150,0,150,0
149.065,4,146,0,150,1,149,0,150
147.605,138,12,79,71,144,6,82,68
149.982,150,0,0,150,142,8,0,150
148.878,104,46,150,0,102,48,150,0
148.101,63,87,76,74,102,48,69,81
149.928,0,150,150,0,0,150,150,0
147.596,150,0,150,0,150,0,150,0
149.374,150,0,100,50,150,0,101,49
147.434,2,148,0,150,0,150,0,150
149.738,49,101,0,150,45,105,0,150
149.569,11,139,150,0,31,119,150,0
148.706,0,150,0,150,0,150,0,150
149.852,150,0,150,0,150,0,150,0
149.747,96,54,0,150,86,64,0,150
149.423,0,150,150,0,0,150,150,0
149.083,13,137,8,142,57,93,7,143
147.4,7,143,150,0,47,103,150,0
147.749,0,150,81,69,0,150,65,85
149.104,150,0,122,28,150,0,124,26
149.878,150,0,17,133,150,0,17,133
148.877,41,109,0,150,73,77,0,150
147.934,144,6,27,123,95,55,41,109
147.585,46,104,150,0,1,149,150,0
147.801,15,135,68,82,36,114,72,78
149.842,71,79,0,150,50,100,0,150
148.214,43,107,150,0,20,130,150,0
148.2,74,76,0,150,79,71,0,150
147.525,150,0,147,3,150,0,146,4
149.721,24,126,97,53,2,148,87,63
148.082,97,53,0,150,76,74,0,150
146.909,150,0,64,86,150,0,46,104
149.934,0,150,150,0,0,150,150,0
149.502,0,150,62,88,0,150,59,91
148.827,1,149,138,12,47,103,144,6
149.091,145,5,0,150,80,70,0,150
146.264,61,89,0,150,144,6,0,150
149.284,9,141,5,145,70,80,1,149
147.875,134,16,150,0,95,55,150,0
149.74,32,118,150,0,22,128,150,0
149.942,39,111,150,0,14,136,150,0
148.318,90,60,113,37,66,84,95,55
149.711,150,0,0,150,150,0,0,150
148.881,72,78,150,0,71,79,150,0
142.969,63,87,0,150,31,119,0,150
147.788,0,150,150,0,0,150,150,0
143.689,87,63,0,150,148,2,0,150
149.404,150,0,124,26,150,0,116,34
148.237,0,150,0,150,0,150,0,150
149.875,4,146,139,11,41,109,140,10
147.632,148,2,40,110,129,21,42,108
148.949,100,50,44,106,117,33,38,112
147.787,150,0,18,132,150,0,44,106
148.574,131,19,150,0,95,55,150,0
148.764,106,44,97,53,147,3,82,68
149.22,150,0,150,0,150,0,150,0
147.622,5,145,150,0,0,150,150,0
149.772,150,0,0,150,150,0,0,150
149.569,0,150,96,54,0,150,80,70
148.422,66,84,92,58,3,147,100,50
148.949,0,150,0,150,3,147,0,150
147.759,0,150,0,150,0,150,0,150
149.133,56,94,0,150,110,40,0,150
145.91,0,150,0,150,84,66,0,150
149.532,41,109,150,0,91,59,150,0
148.003,0,150,94,56,0,150,111,39
146.878,150,0,0,150,150,0,0,150
149.609,150,0,150,0,150,0,150,0
148.8,150,0,61,89,150,0,67,83
149.953,150,0,34,116,150,0,20,130
149.253,150,0,7,143,150,0,5,145
148.512,149,1,0,150,136,14,0,150
146.293,144,6,65,85,105,45,59,91
147.458,78,72,150,0,53,97,150,0
148.159,0,150,150,0,0,150,150,0
148.4,0,150,0,150,7,143,0,150
148.377,0,150,58,92,0,150,63,87
147.535,150,0,150,0,150,0,150,0
147.937,0,150,0,150,0,150,0,150
149.211,137,13,150,0,106,44,150,0
148.452,94,56,0,150,127,23,0,150
149.434,122,28,0,150,138,12,0,150
149.417,133,17,0,150,150,0,0,150
148.24,128,22,65,85,149,1,56,94
149.846,150,0,150,0,150,0,150,0
149.032,150,0,0,150,150,0,0,150
148.902,0,150,25,125,0,150,20,130
148.833,0,150,150,0,0,150,150,0
149.404,89,61,123,27,87,63,128,22
148.814,114,36,0,150,99,51,0,150
149.207,84,66,150,0,27,123,150,0
147.552,0,150,13,137,0,150,26,124
149.348,62,88,0,150,74,76,0,150
149.879,100,50,56,94,30,120,59,91
149.696,58,92,0,150,44,106,0,150
149.694,124,26,0,150,109,41,0,150
148.054,127,23,0,150,137,13,0,150
149.874,150,0,71,79,143,7,64,86
148.261,0,150,150,0,0,150,150,0
149.735,0,150,133,17,0,150,123,27
147.82,122,28,0,150,105,45,0,150
145.035,81,69,150,0,109,41,150,0
149.883,150,0,137,13,150,0,137,13
147.545,150,0,150,0,150,0,150,0
147.038,150,0,0,150,150,0,0,150
148.318,58,92,11,139,59,91,1,149
149.994,82,68,150,0,100,50,150,0
141.709,0,150,150,0,0,150,150,0
147.993,9,141,150,0,51,99,150,0
147.309,19,131,150,0,10,140,150,0
149.636,150,0,60,90,150,0,40,110
147.078,32,118,0,150,91,59,0,150
149.928,26,124,91,59,80,70,75,75
149.057,5,145,0,150,25,125,0,150
149.773,150,0,80,70,150,0,67,83
147.212,150,0,0,150,150,0,0,150
149.795,68,82,150,0,123,27,150,0
149.845,16,134,23,127,3,147,21,129
149.539,0,150,150,0,0,150,150,0
148.848,8,142,63,87,36,114,46,104
149.1,0,150,0,150,27,123,0,150
148.817,18,132,73,77,0,150,65,85
147.201,0,150,32,118,0,150,52,98
149.84,150,0,150,0,150,0,150,0
147.577,0,150,150,0,0,150,150,0
149.888,28,122,150,0,59,91,150,0
144.733,10,140,0,150,41,109,0,150
149.628,13,137,0,150,7,143,0,150
149.201,150,0,127,23,150,0,122,28
149.176,150,0,150,0,150,0,150,0
148.86,31,119,150,0,62,88,150,0
148.636,69,81,150,0,70,80,150,0
144.107,150,0,150,0,150,0,150,0
149.375,19,131,150,0,116,34,150,0
149.569,38,112,150,0,17,133,150,0
149.881,84,66,68,82,119,31,70,80
148.564,150,0,150,0,150,0,150,0
149.962,0,150,0,150,0,150,0,150
149.735,0,150,0,150,0,150,0,150
149.647,0,150,55,95,0,150,66,84
149.071,0,150,0,150,0,150,0,150
149.018,150,0,28,122,150,0,20,130
147.515,0,150,37,113,0,150,27,123
148.938,150,0,76,74,150,0,71,79
149.147,141,9,150,0,37,113,150,0
149.099,17,133,150,0,107,43,150,0
146.808,0,150,11,139,0,150,12,138
148.733,70,80,150,0,96,54,150,0
149.102,106,44,0,150,106,44,0,150
149.828,0,150,121,29,0,150,124,26
149.32,21,129,0,150,28,122,0,150
149.897,131,19,150,0,122,28,150,0
147.989,26,124,150,0,13,137,150,0
147.026,128,22,0,150,134,16,0,150
149.904,0,150,125,25,29,121,120,30
147.186,40,110,150,0,32,118,150,0
149.757,132,18,0,150,144,6,0,150
147.966,90,60,0,150,113,37,0,150
148.803,20,130,150,0,2,148,150,0
148.759,82,68,0,150,96,54,0,150
149.945,0,150,150,0,0,150,150,0
149.797,150,0,0,150,150,0,0,150
149.841,2,148,150,0,39,111,150,0
149.982,150,0,10,140,150,0,4,146
149.766,0,150,150,0,0,150,150,0
145.284,51,99,0,150,109,41,0,150
146.707,0,150,150,0,0,150,150,0
149.61,123,27,150,0,21,129,150,0
149.582,37,113,41,109,106,44,54,96
149.659,53,97,150,0,18,132,150,0
149.482,150,0,150,0,150,0,150,0
149.376,26,124,135,15,0,150,138,12
146.239,150,0,0,150,150,0,0,150
149.267,82,68,0,150,98,52,0,150
147.172,49,101,150,0,115,35,150,0
148.244,150,0,0,150,150,0,0,150
149.675,26,124,150,0,50,100,150,0
148.24,150,0,150,0,107,43,150,0
148.756,33,117,0,150,71,79,0,150
149.5,0,150,0,150,0,150,0,150
149.459,150,0,0,150,150,0,0,150
147.072,13,137,0,150,14,136,0,150
148.799,0,150,0,150,0,150,0,150
147.275,150,0,0,150,150,0,0,150
148.952,150,0,150,0,150,0,150,0
147.014,75,75,0,150,35,115,0,150
147.917,28,122,90,60,19,131,70,80
148.345,109,41,150,0,61,89,150,0
145.634,79,71,0,150,28,122,0,150
149.453,31,119,0,150,60,90,0,150
149.841,118,32,150,0,56,94,150,0
149.993,150,0,0,150,150,0,0,150
149.416,49,101,150,0,76,74,150,0
145.362,0,150,109,41,0,150,94,56
149.386,146,4,34,116,76,74,19,131
149.293,16,134,103,47,26,124,94,56
149.925,0,150,62,88,0,150,58,92
148.952,97,53,0,150,132,18,0,150
148.467,48,102,35,115,93,57,23,127
148.853,41,109,150,0,101,49,150,0
