299.455,300,0,300,0,0,300,300,0
299.444,300,0,0,300,300,0,0,300
298.159,300,0,300,0,300,0,300,0
299.243,300,0,147,153,0,300,0,300
298.103,300,0,0,300,300,0,0,300
297.121,0,300,300,0,0,300,215,85
299.601,300,0,259,41,161,139,0,300
298.506,218,82,191,109,300,0,0,300
298.592,300,0,11,289,300,0,300,0
299.893,300,0,0,300,0,300,300,0
297.975,300,0,0,300,130,170,264,36
297.547,300,0,0,300,300,0,0,300
299.292,300,0,66,234,143,157,300,0
299.408,0,300,300,0,0,300,0,300
297.983,0,300,0,300,300,0,0,300
298.355,0,300,165,135,15,285,300,0
298.466,0,300,266,34,0,300,300,0
299.271,300,0,0,300,0,300,0,300
299.922,62,238,0,300,0,300,274,26
296.544,300,0,0,300,300,0,0,300
299.562,300,0,300,0,0,300,300,0
299.316,300,0,0,300,300,0,161,139
299.923,0,300,0,300,259,41,300,0
299.836,300,0,0,300,0,300,0,300
299.966,0,300,130,170,300,0,300,0
298.675,300,0,300,0,0,300,190,110
299.502,241,59,111,189,300,0,300,0
299.24,130,170,0,300,292,8,300,0
299.81,0,300,133,167,0,300,0,300
295.559,0,300,300,0,0,300,0,300
299.95,85,215,0,300,300,0,0,300
298.273,300,0,300,0,300,0,0,300
299.208,300,0,300,0,0,300,300,0
299.937,0,300,300,0,0,300,0,300
299.925,300,0,300,0,300,0,300,0
299.431,300,0,300,0,300,0,138,162
299.206,300,0,0,300,83,217,300,0
299.142,300,0,263,37,0,300,300,0
299.484,300,0,0,300,0,300,0,300
299.053,300,0,300,0,275,25,300,0
298.191,0,300,0,300,300,0,288,12
299.995,39,261,300,0,300,0,300,0
299.165,300,0,300,0,300,0,0,300
298.087,300,0,0,300,300,0,220,80
297.975,300,0,213,87,0,300,300,0
299.562,47,253,0,300,123,177,0,300
299.741,0,300,0,300,300,0,300,0
299.775,300,0,300,0,0,300,161,139
297.908,191,109,123,177,0,300,13,287
299.387,0,300,300,0,42,258,0,300
299.086,0,300,239,61,240,60,0,300
299.243,23,277,179,121,0,300,0,300
298.885,300,0,300,0,300,0,0,300
299.503,0,300,0,300,69,231,64,236
299.635,300,0,300,0,0,300,4,296
298.911,300,0,0,300,300,0,300,0
299.67,0,300,300,0,300,0,125,175
299.545,0,300,300,0,300,0,0,300
298.226,86,214,300,0,173,127,300,0
299.347,241,59,300,0,280,20,300,0
298.607,0,300,300,0,0,300,0,300
299.951,0,300,0,300,300,0,0,300
299.285,0,300,0,300,293,7,152,148
299.964,0,300,300,0,0,300,300,0
299.857,300,0,300,0,300,0,0,300
299.719,214,86,128,172,0,300,300,0
299.104,0,300,300,0,0,300,300,0
297.742,300,0,0,300,0,300,300,0
299.708,300,0,0,300,300,0,0,300
299.216,0,300,236,64,82,218,300,0
298.999,0,300,98,202,300,0,300,0
299.394,0,300,0,300,294,6,0,300
299.915,300,0,300,0,300,0,300,0
299.686,300,0,0,300,300,0,0,300
299.205,300,0,300,0,0,300,0,300
299.286,0,300,300,0,0,300,300,0
299.127,0,300,0,300,0,300,300,0
299.946,300,0,159,141,300,0,0,300
298.937,0,300,0,300,300,0,300,0
299.803,0,300,0,300,300,0,0,300
296.102,300,0,167,133,0,300,0,300
299.967,0,300,300,0,124,176,300,0
299.85,300,0,41,259,294,6,300,0
298.522,0,300,300,0,0,300,0,300
298.371,300,0,300,0,300,0,0,300
299.717,122,178,0,300,300,0,300,0
298.006,300,0,300,0,0,300,0,300
299.615,300,0,0,300,0,300,300,0
299.109,300,0,0,300,0,300,0,300
299.904,0,300,0,300,0,300,300,0
299.846,288,12,0,300,201,99,0,300
299.827,300,0,0,300,0,300,0,300
298.853,0,300,0,300,0,300,215,85
299.612,66,234,300,0,166,134,300,0
299.548,300,0,300,0,79,221,0,300
297.09,238,62,300,0,254,46,300,0
299.345,300,0,300,0,86,214,300,0
299.407,300,0,70,230,300,0,22,278
298.793,105,195,0,300,0,300,300,0
299.88,300,0,300,0,300,0,232,68
297.907,0,300,0,300,127,173,0,300
298.668,42,258,300,0,300,0,300,0
299.783,300,0,0,300,0,300,0,300
298.943,266,34,300,0,283,17,132,168
297.99,0,300,300,0,0,300,164,136
299.744,0,300,0,300,300,0,0,300
298.087,300,0,300,0,0,300,300,0
299.574,0,300,300,0,270,30,0,300
298.785,300,0,183,117,0,300,0,300
299.705,300,0,0,300,0,300,0,300
298.043,102,198,0,300,74,226,61,239
299.877,300,0,0,300,300,0,300,0
299.787,0,300,221,79,136,164,300,0
299.111,0,300,0,300,300,0,300,0
299.632,0,300,300,0,300,0,300,0
299.583,297,3,30,270,0,300,300,0
299.842,0,300,0,300,0,300,117,183
299.968,300,0,300,0,300,0,300,0
299.707,0,300,0,300,300,0,84,216
298.605,300,0,300,0,249,51,300,0
299.269,248,52,0,300,0,300,194,106
296.096,0,300,300,0,266,34,300,0
299.884,300,0,272,28,300,0,300,0
297.744,300,0,0,300,300,0,300,0
299.797,300,0,300,0,0,300,0,300
299.257,0,300,300,0,300,0,0,300
298.283,300,0,300,0,24,276,264,36
296.983,1,299,300,0,0,300,0,300
299.668,300,0,0,300,300,0,300,0
299.688,80,220,300,0,0,300,300,0
299.678,300,0,0,300,300,0,300,0
299.995,0,300,284,16,0,300,287,13
299.784,300,0,300,0,283,17,300,0
299.297,300,0,0,300,300,0,300,0
296.22,0,300,300,0,0,300,300,0
298.721,0,300,90,210,0,300,0,300
298.697,300,0,300,0,300,0,300,0
299.829,190,110,300,0,300,0,242,58
298.131,0,300,300,0,300,0,31,269
299.851,300,0,237,63,0,300,0,300
299.616,0,300,172,128,300,0,153,147
299.689,300,0,155,145,0,300,300,0
299.051,300,0,0,300,300,0,300,0
299.433,0,300,0,300,0,300,0,300
298.858,300,0,60,240,0,300,0,300
298.987,0,300,300,0,0,300,300,0
299.68,0,300,166,134,300,0,300,0
299.459,300,0,300,0,0,300,300,0
299.694,0,300,0,300,0,300,0,300
298.687,300,0,300,0,0,300,130,170
299.87,0,300,0,300,0,300,0,300
299.847,72,228,4,296,294,6,300,0
299.994,300,0,0,300,0,300,0,300
298.338,100,200,0,300,300,0,0,300
299.811,300,0,300,0,0,300,0,300
299.523,300,0,0,300,0,300,211,89
299.65,300,0,0,300,0,300,0,300
299.952,0,300,0,300,300,0,300,0
299.26,0,300,300,0,0,300,300,0
299.818,280,20,300,0,0,300,300,0
295.851,300,0,0,300,120,180,0,300
299.796,0,300,96,204,0,300,300,0
299.963,0,300,0,300,300,0,300,0
299.814,142,158,0,300,300,0,0,300
299.655,0,300,0,300,42,258,0,300
299.977,136,164,0,300,179,121,0,300
297.829,288,12,0,300,64,236,32,268
295.202,0,300,0,300,300,0,0,300
296.119,0,300,133,167,300,0,0,300
299.232,300,0,0,300,300,0,46,254
298.269,300,0,300,0,0,300,0,300
298.557,0,300,252,48,103,197,0,300
296.747,300,0,300,0,0,300,300,0
299.379,78,222,300,0,0,300,0,300
297.549,300,0,0,300,0,300,300,0
299.992,0,300,300,0,294,6,0,300
297.45,300,0,300,0,0,300,48,252
299.328,0,300,0,300,214,86,0,300
299.56,300,0,0,300,300,0,0,300
299.341,283,17,0,300,300,0,0,300
298.104,0,300,0,300,189,111,300,0
299.711,300,0,300,0,42,258,239,61
299.661,300,0,300,0,0,300,0,300
299.976,300,0,300,0,70,230,300,0
299.718,88,212,300,0,0,300,102,198
299.112,0,300,300,0,300,0,0,300
297.641,89,211,300,0,0,300,0,300
298.371,188,112,152,148,0,300,300,0
299.878,0,300,0,300,300,0,16,284
299.479,300,0,0,300,188,112,233,67
297.839,300,0,0,300,300,0,300,0
299.202,300,0,0,300,0,300,300,0
299.874,7,293,201,99,195,105,300,0
299.704,268,32,0,300,0,300,300,0
299.443,300,0,300,0,0,300,300,0
299.647,0,300,0,300,0,300,300,0
299.985,0,300,300,0,300,0,300,0
298.562,0,300,300,0,0,300,300,0
299.92,0,300,300,0,0,300,0,300
299.683,0,300,45,255,43,257,80,220
299.295,121,179,0,300,0,300,0,300
299.822,300,0,0,300,300,0,0,300
299.786,0,300,0,300,0,300,300,0
299.9,0,300,0,300,35,265,300,0
298.768,0,300,133,167,300,0,300,0
299.6,300,0,74,226,0,300,294,6
299.913,0,300,0,300,300,0,4,296
299.411,247,53,0,300,96,204,0,300
299.984,0,300,0,300,263,37,56,244
298.692,97,203,300,0,300,0,300,0
298.811,0,300,0,300,300,0,300,0
298.982,181,119,117,183,300,0,300,0
298.462,300,0,0,300,7,293,0,300
299.864,300,0,0,300,300,0,0,300
298.059,0,300,0,300,300,0,300,0
299.573,0,300,30,270,0,300,300,0
299.906,278,22,300,0,0,300,219,81
299.828,300,0,300,0,300,0,300,0
299.971,0,300,300,0,300,0,300,0
299.017,0,300,0,300,0,300,0,300
298.646,300,0,185,115,300,0,0,300
297.255,300,0,300,0,0,300,102,198
299.953,0,300,91,209,0,300,0,300
298.047,0,300,0,300,300,0,0,300
297.428,300,0,0,300,0,300,300,0
297.959,0,300,300,0,0,300,300,0
298.404,0,300,300,0,300,0,300,0
299.683,0,300,300,0,0,300,81,219
299.196,300,0,300,0,0,300,0,300
297.617,0,300,0,300,300,0,0,300
299.705,0,300,300,0,0,300,0,300
298.095,300,0,34,266,300,0,0,300
298.682,300,0,300,0,300,0,0,300
299.1,300,0,0,300,0,300,300,0
299.521,0,300,0,300,0,300,0,300
299.329,300,0,0,300,0,300,0,300
299.467,0,300,300,0,0,300,80,220
298.907,300,0,300,0,300,0,0,300
299.239,0,300,300,0,0,300,48,252
298.791,300,0,0,300,0,300,300,0
298.681,198,102,171,129,0,300,300,0
298.892,94,206,300,0,300,0,300,0
298.482,0,300,0,300,0,300,298,2
298.409,0,300,0,300,300,0,243,57
298.67,0,300,300,0,300,0,300,0
298.775,300,0,61,239,300,0,210,90
298.526,300,0,0,300,0,300,262,38
299.315,0,300,300,0,0,300,300,0
298.518,0,300,300,0,1,299,107,193
299.47,0,300,300,0,75,225,300,0
299.599,300,0,300,0,6,294,0,300
298.97,0,300,0,300,17,283,300,0
299.608,0,300,0,300,300,0,0,300
299.192,0,300,300,0,0,300,300,0
299.98,300,0,0,300,0,300,300,0
298.662,300,0,0,300,300,0,0,300
299.537,0,300,0,300,255,45,0,300
299.687,300,0,0,300,0,300,139,161
299.528,300,0,0,300,300,0,230,70
298.477,1,299,300,0,0,300,0,300
299.171,0,300,277,23,0,300,0,300
299.747,300,0,0,300,0,300,0,300
299.251,0,300,300,0,300,0,300,0
299.347,0,300,0,300,0,300,300,0
297.38,300,0,0,300,0,300,0,300
299.544,300,0,0,300,164,136,300,0
299.761,300,0,0,300,300,0,0,300
299.673,300,0,0,300,60,240,257,43
296.728,300,0,0,300,300,0,0,300
298.614,0,300,300,0,0,300,300,0
298.417,300,0,300,0,45,255,89,211
299.519,0,300,0,300,49,251,0,300
299.714,0,300,0,300,300,0,300,0
298.881,0,300,280,20,276,24,300,0
296.893,300,0,0,300,0,300,0,300
298.059,300,0,49,251,0,300,300,0
298.387,300,0,166,134,300,0,0,300
298.684,300,0,300,0,178,122,106,194
299.907,0,300,0,300,295,5,0,300
298.85,300,0,0,300,82,218,0,300
298.765,300,0,0,300,300,0,0,300
298.72,300,0,0,300,184,116,300,0
298.857,0,300,270,30,300,0,300,0
299.19,0,300,0,300,0,300,300,0
299.867,0,300,68,232,0,300,0,300
299.09,0,300,0,300,300,0,0,300
299.888,300,0,0,300,197,103,0,300
299.36,300,0,0,300,0,300,101,199
298.66,0,300,221,79,300,0,300,0
298.908,203,97,300,0,300,0,0,300
298.479,0,300,300,0,0,300,300,0
297.837,300,0,243,57,0,300,0,300
298.915,0,300,300,0,300,0,0,300
299.82,0,300,300,0,0,300,162,138
299.522,300,0,300,0,0,300,300,0
299.399,300,0,300,0,131,169,0,300
299.966,300,0,300,0,248,52,18,282
296.377,300,0,0,300,300,0,300,0
297.761,300,0,300,0,0,300,300,0
298.006,0,300,0,300,300,0,0,300
297.46,0,300,0,300,300,0,300,0
299.802,0,300,300,0,300,0,300,0
298.655,300,0,0,300,0,300,300,0
298.669,300,0,206,94,0,300,300,0
298.138,300,0,0,300,300,0,0,300
299.581,0,300,0,300,300,0,300,0
299.309,0,300,0,300,300,0,26,274
299.236,300,0,56,244,300,0,0,300
299.955,0,300,0,300,300,0,300,0
299.08,0,300,48,252,164,136,300,0
299.758,24,276,300,0,155,145,300,0
299.739,300,0,0,300,0,300,300,0
299.437,0,300,300,0,300,0,0,300
298.383,154,146,0,300,0,300,0,300
298.179,300,0,300,0,300,0,0,300
299.709,0,300,102,198,300,0,213,87
298.346,300,0,53,247,0,300,300,0
299.889,0,300,300,0,16,284,257,43
299.147,300,0,300,0,0,300,0,300
298.715,0,300,0,300,233,67,300,0
299.052,0,300,300,0,300,0,248,52
298.11,298,2,300,0,0,300,300,0
299.584,236,64,250,50,166,134,0,300
299.446,300,0,0,300,80,220,300,0
299.824,0,300,0,300,140,160,300,0
298.05,0,300,294,6,300,0,300,0
299.316,300,0,300,0,267,33,289,11
299.223,300,0,0,300,173,127,300,0
299.961,0,300,0,300,300,0,300,0
298.507,0,300,0,300,0,300,268,32
297.586,300,0,205,95,0,300,300,0
298.132,300,0,300,0,0,300,0,300
298.253,300,0,300,0,0,300,0,300
299.543,55,245,0,300,0,300,300,0
299.835,300,0,300,0,300,0,0,300
299.744,168,132,17,283,5,295,0,300
299.85,300,0,300,0,300,0,300,0
299.541,0,300,300,0,0,300,0,300
299.648,300,0,0,300,0,300,0,300
298.782,0,300,0,300,0,300,259,41
299.229,0,300,0,300,82,218,0,300
298.958,0,300,300,0,300,0,256,44
299.412,0,300,0,300,0,300,90,210
299.586,0,300,0,300,300,0,0,300
298.932,300,0,300,0,0,300,300,0
299.522,300,0,81,219,300,0,300,0
299.504,300,0,0,300,300,0,300,0
299.17,261,39,0,300,300,0,0,300
297.697,300,0,150,150,0,300,300,0
299.005,300,0,300,0,300,0,300,0
299.87,83,217,40,260,300,0,0,300
299.567,0,300,300,0,300,0,0,300
298.088,255,45,0,300,300,0,300,0
298.595,0,300,44,256,0,300,0,300
299.869,0,300,213,87,0,300,0,300
299.851,300,0,300,0,300,0,0,300
299.69,213,87,300,0,0,300,12,288
299.496,0,300,0,300,171,129,300,0
298.739,300,0,0,300,0,300,0,300
298.371,267,33,0,300,299,1,92,208
298.077,0,300,300,0,300,0,0,300
298.58,300,0,0,300,240,60,0,300
298.951,90,210,0,300,300,0,69,231
299.891,300,0,300,0,300,0,142,158
297.079,286,14,300,0,0,300,300,0
299.707,300,0,161,139,300,0,300,0
299.372,300,0,300,0,300,0,0,300
299.784,100,200,0,300,300,0,0,300
299.05,300,0,23,277,300,0,0,300
299.6,0,300,0,300,63,237,300,0
299.775,0,300,0,300,300,0,0,300
297.899,300,0,300,0,205,95,0,300
299.058,0,300,300,0,300,0,49,251
299.105,300,0,0,300,0,300,0,300
298.024,0,300,300,0,0,300,0,300
297.379,170,130,0,300,300,0,0,300
299.68,256,44,0,300,300,0,229,71
299.863,300,0,300,0,134,166,300,0
299.771,300,0,0,300,300,0,300,0
299.576,0,300,0,300,0,300,218,82
299.93,300,0,300,0,211,89,0,300
299.438,300,0,0,300,0,300,300,0
299.677,300,0,156,144,0,300,16,284
299.759,300,0,300,0,0,300,0,300
298.992,300,0,300,0,300,0,0,300
298.316,33,267,300,0,300,0,0,300
298.947,0,300,136,164,265,35,186,114
296.342,300,0,0,300,300,0,0,300
299.876,0,300,300,0,300,0,0,300
299.787,190,110,0,300,300,0,300,0
299.662,71,229,300,0,0,300,0,300
298.958,214,86,300,0,0,300,0,300
299.817,0,300,300,0,0,300,138,162
298.658,300,0,0,300,271,29,0,300
298.783,0,300,0,300,115,185,300,0
299.096,0,300,300,0,0,300,0,300
299.868,0,300,19,281,300,0,9,291
298.835,300,0,0,300,300,0,300,0
299.435,220,80,300,0,300,0,0,300
299.174,0,300,0,300,300,0,20,280
295.957,142,158,37,263,0,300,300,0
299.977,0,300,300,0,0,300,300,0
298.589,300,0,0,300,300,0,0,300
298.434,300,0,300,0,0,300,123,177
299.136,300,0,300,0,300,0,300,0
299.655,0,300,300,0,128,172,21,279
299.965,300,0,300,0,0,300,300,0
299.004,300,0,0,300,242,58,236,64
299.124,219,81,0,300,75,225,0,300
298.91,0,300,156,144,300,0,300,0
299.614,300,0,283,17,0,300,76,224
299.209,300,0,300,0,143,157,29,271
299.313,0,300,300,0,16,284,0,300
296.813,289,11,195,105,0,300,300,0
299.87,300,0,300,0,110,190,0,300
299.749,300,0,189,111,300,0,0,300
299.891,2,298,244,56,0,300,300,0
299.738,300,0,86,214,0,300,0,300
297.533,300,0,0,300,199,101,300,0
298.048,0,300,0,300,179,121,0,300
296.676,300,0,0,300,0,300,190,110
299.18,300,0,25,275,0,300,300,0
299.406,0,300,0,300,0,300,300,0
294.13,194,106,114,186,0,300,0,300
297.154,0,300,0,300,0,300,300,0
299.213,0,300,300,0,0,300,300,0
299.514,269,31,0,300,0,300,15,285
299.357,233,67,187,113,188,112,300,0
299.827,300,0,0,300,0,300,0,300
299.32,182,118,0,300,300,0,300,0
299.146,300,0,233,67,0,300,187,113
299.716,0,300,290,10,0,300,300,0
299.76,154,146,0,300,300,0,300,0
299.216,0,300,300,0,0,300,0,300
298.821,0,300,0,300,0,300,24,276
299.756,300,0,0,300,300,0,300,0
299.657,300,0,0,300,0,300,300,0
299.489,54,246,300,0,300,0,0,300
299.617,300,0,226,74,0,300,0,300
296.682,0,300,300,0,0,300,0,300
299.148,300,0,300,0,300,0,0,300
299.852,300,0,300,0,300,0,0,300
297.277,0,300,300,0,300,0,0,300
298.532,0,300,0,300,0,300,206,94
298.766,300,0,0,300,300,0,167,133
299.995,300,0,300,0,0,300,0,300
298.302,162,138,0,300,0,300,0,300
299.34,300,0,300,0,300,0,0,300
298.583,300,0,0,300,109,191,300,0
299.517,300,0,0,300,0,300,300,0
299.365,0,300,300,0,181,119,0,300
298.085,0,300,0,300,74,226,300,0
299.643,0,300,0,300,161,139,300,0
299.922,124,176,300,0,0,300,54,246
299.266,0,300,300,0,50,250,180,120
296.589,300,0,78,222,300,0,300,0
299.712,300,0,235,65,0,300,0,300
299.87,0,300,156,144,0,300,300,0
299.374,0,300,0,300,300,0,300,0
299.357,0,300,157,143,195,105,300,0
298.4,0,300,0,300,300,0,0,300
298.552,72,228,300,0,0,300,0,300
299.12,300,0,0,300,300,0,0,300
299.873,85,215,0,300,300,0,282,18
299.612,0,300,0,300,0,300,300,0
296.822,0,300,0,300,0,300,128,172
299.989,1,299,135,165,32,268,0,300
299.65,0,300,300,0,192,108,300,0
299.784,52,248,0,300,0,300,0,300
298.436,300,0,15,285,264,36,6,294
299.731,0,300,300,0,0,300,0,300
296.161,106,194,0,300,113,187,300,0
297.525,150,150,0,300,300,0,0,300
299.546,300,0,0,300,0,300,213,87
299.499,300,0,300,0,300,0,0,300
299.747,300,0,300,0,0,300,0,300
299.364,0,300,270,30,300,0,300,0
299.845,300,0,300,0,300,0,300,0
299.835,300,0,218,82,108,192,300,0
299.218,0,300,139,161,300,0,0,300
299.175,0,300,300,0,0,300,0,300
299.289,278,22,300,0,300,0,300,0
299.555,0,300,0,300,165,135,0,300
299.453,281,19,0,300,300,0,300,0
299.039,300,0,0,300,0,300,300,0
299.175,300,0,300,0,0,300,300,0
299.783,300,0,300,0,300,0,85,215
298.863,300,0,0,300,0,300,0,300
299.911,297,3,279,21,300,0,300,0
299.271,300,0,0,300,0,300,300,0
299.851,0,300,0,300,20,280,300,0
298.461,0,300,247,53,104,196,0,300
299.92,267,33,300,0,300,0,0,300
299.888,23,277,0,300,0,300,0,300
299.345,0,300,0,300,0,300,0,300
298.62,0,300,0,300,300,0,0,300
299.739,0,300,218,82,0,300,300,0
299.466,0,300,62,238,166,134,300,0
297.53,300,0,0,300,300,0,300,0
299.893,41,259,139,161,0,300,300,0
299.575,300,0,251,49,0,300,0,300
299.529,91,209,300,0,0,300,0,300
298.263,246,54,173,127,300,0,0,300
298.131,0,300,0,300,0,300,300,0
299.466,0,300,6,294,300,0,0,300
299.538,0,300,177,123,0,300,0,300
299.793,0,300,300,0,300,0,0,300
297.424,300,0,0,300,0,300,0,300
299.995,300,0,300,0,0,300,300,0
299.513,101,199,69,231,300,0,300,0
299.363,204,96,0,300,300,0,300,0
298.791,125,175,0,300,300,0,151,149
298.969,0,300,300,0,0,300,0,300
299.881,300,0,0,300,0,300,0,300
298.607,300,0,0,300,300,0,300,0
299.644,300,0,300,0,9,291,0,300
299.574,0,300,0,300,300,0,151,149
297.779,300,0,0,300,0,300,300,0
299.314,0,300,0,300,300,0,156,144
294.802,300,0,300,0,0,300,0,300
296.634,0,300,204,96,92,208,0,300
299.097,300,0,235,65,0,300,300,0
299.8,0,300,300,0,300,0,0,300
299.649,300,0,300,0,0,300,0,300
299.82,300,0,300,0,300,0,73,227
299.51,0,300,300,0,0,300,0,300
