599.953,300,0,0,300,300,0,299,1
597.93,0,300,0,300,0,300,0,300
599.883,0,300,300,0,300,0,0,300
597.609,0,300,300,0,0,300,1,299
599.003,0,300,300,0,3,297,300,0
599.785,300,0,300,0,0,300,300,0
599.656,280,20,300,0,300,0,300,0
598.804,288,12,0,300,0,300,300,0
597.34,300,0,300,0,300,0,300,0
599.971,0,300,295,5,0,300,300,0
597.48,0,300,0,300,0,300,0,300
598.574,0,300,0,300,300,0,0,300
597.745,0,300,300,0,0,300,33,267
599.681,122,178,178,122,300,0,300,0
596.648,300,0,300,0,0,300,0,300
599.033,0,300,0,300,300,0,0,300
595.694,0,300,0,300,0,300,0,300
599.366,72,228,300,0,0,300,300,0
599.726,0,300,0,300,0,300,291,9
599.437,0,300,0,300,0,300,0,300
599.075,300,0,299,1,0,300,0,300
599.68,300,0,300,0,300,0,0,300
599.257,0,300,0,300,282,18,289,11
597.988,300,0,0,300,300,0,300,0
599.315,274,26,299,1,300,0,0,300
599.22,300,0,300,0,0,300,0,300
599.991,300,0,1,299,0,300,9,291
599.243,0,300,0,300,300,0,49,251
599.739,300,0,300,0,300,0,0,300
599.77,0,300,0,300,300,0,0,300
599.973,300,0,300,0,300,0,300,0
599.286,0,300,0,300,0,300,0,300
598.838,0,300,300,0,300,0,0,300
599.478,2,298,300,0,300,0,300,0
599.187,300,0,1,299,300,0,0,300
595.649,6,294,300,0,300,0,0,300
598.436,299,1,300,0,300,0,0,300
598.014,0,300,0,300,300,0,153,147
595.829,0,300,300,0,300,0,0,300
598.352,0,300,0,300,0,300,0,300
599.738,300,0,300,0,292,8,299,1
598.91,300,0,300,0,300,0,300,0
599.147,300,0,300,0,0,300,300,0
599.384,300,0,300,0,300,0,300,0
598.64,0,300,0,300,300,0,0,300
598.872,1,299,300,0,0,300,0,300
599.196,99,201,163,137,156,144,300,0
598.823,0,300,297,3,300,0,5,295
598.256,300,0,22,278,300,0,300,0
599.752,300,0,300,0,300,0,300,0
599.999,300,0,300,0,0,300,0,300
599.345,0,300,300,0,4,296,300,0
598.568,294,6,300,0,300,0,125,175
599.954,300,0,1,299,7,293,0,300
598.108,0,300,0,300,300,0,0,300
599.68,295,5,300,0,122,178,0,300
599.246,300,0,300,0,146,154,0,300
599.659,0,300,294,6,0,300,300,0
599.066,300,0,151,149,0,300,300,0
598.234,300,0,300,0,0,300,0,300
599.83,0,300,0,300,0,300,300,0
597.53,0,300,300,0,300,0,300,0
598.797,0,300,300,0,300,0,0,300
599.351,300,0,300,0,0,300,0,300
599.16,300,0,0,300,0,300,300,0
599.917,300,0,1,299,300,0,0,300
599.737,0,300,300,0,0,300,300,0
599.78,0,300,0,300,300,0,300,0
599.469,0,300,300,0,0,300,300,0
599.521,0,300,300,0,300,0,0,300
599.246,290,10,300,0,300,0,2,298
598.66,300,0,0,300,0,300,300,0
597.994,300,0,0,300,300,0,289,11
598.912,38,262,300,0,300,0,0,300
599.619,0,300,300,0,0,300,0,300
599.26,0,300,300,0,300,0,256,44
599.407,300,0,0,300,300,0,298,2
599.964,300,0,2,298,0,300,300,0
599.735,300,0,0,300,295,5,0,300
599.947,300,0,0,300,0,300,16,284
599.566,300,0,0,300,0,300,0,300
598.899,0,300,0,300,300,0,0,300
599.982,0,300,0,300,300,0,0,300
598.961,300,0,300,0,0,300,300,0
598.621,300,0,0,300,300,0,294,6
599.634,300,0,0,300,0,300,147,153
599.164,71,229,0,300,300,0,300,0
599.159,300,0,0,300,300,0,0,300
599.963,300,0,0,300,0,300,2,298
599.918,300,0,300,0,300,0,300,0
599.063,0,300,0,300,265,35,300,0
598.784,300,0,0,300,300,0,299,1
598.725,0,300,300,0,0,300,300,0
599.945,294,6,6,294,0,300,53,247
599.654,298,2,300,0,300,0,300,0
599.395,2,298,300,0,300,0,300,0
599.872,300,0,300,0,0,300,0,300
599.948,300,0,0,300,300,0,300,0
599.419,0,300,0,300,0,300,289,11
599.168,0,300,0,300,0,300,0,300
598.214,300,0,300,0,0,300,0,300
598.053,300,0,300,0,300,0,300,0
599.607,0,300,300,0,300,0,300,0
597.568,0,300,300,0,0,300,0,300
598.894,0,300,300,0,300,0,300,0
598,0,300,0,300,0,300,300,0
599.677,0,300,194,106,300,0,300,0
599.502,0,300,0,300,300,0,300,0
598.55,300,0,300,0,0,300,0,300
599.812,11,289,0,300,300,0,0,300
599.908,0,300,0,300,300,0,0,300
599.775,300,0,0,300,0,300,42,258
599.837,0,300,0,300,300,0,0,300
599.793,300,0,0,300,300,0,300,0
599.353,0,300,0,300,98,202,0,300
598.791,300,0,300,0,300,0,300,0
599.942,28,272,0,300,300,0,300,0
599.505,300,0,0,300,300,0,300,0
599.861,94,206,300,0,0,300,0,300
599.752,300,0,300,0,250,50,300,0
599.778,300,0,300,0,216,84,0,300
599.656,300,0,300,0,0,300,41,259
599.728,300,0,300,0,300,0,299,1
599.316,0,300,0,300,2,298,300,0
599.818,300,0,300,0,300,0,300,0
599.897,0,300,237,63,300,0,287,13
599.433,300,0,0,300,300,0,300,0
598.731,0,300,117,183,0,300,0,300
599.912,0,300,300,0,299,1,300,0
599.514,300,0,0,300,0,300,294,6
597.245,1,299,300,0,0,300,0,300
598.247,0,300,300,0,294,6,15,285
599.404,26,274,0,300,300,0,300,0
599.549,300,0,300,0,0,300,0,300
597.914,300,0,0,300,0,300,300,0
599.42,300,0,300,0,296,4,300,0
598.846,0,300,300,0,2,298,0,300
599.316,0,300,0,300,300,0,0,300
599.84,0,300,300,0,300,0,0,300
598.749,300,0,300,0,1,299,300,0
599.859,300,0,300,0,0,300,300,0
599.134,300,0,2,298,0,300,0,300
599.67,300,0,22,278,130,170,300,0
599.213,300,0,300,0,24,276,0,300
599.752,300,0,300,0,300,0,0,300
599.829,0,300,300,0,156,144,300,0
599.829,300,0,39,261,0,300,0,300
598.951,300,0,0,300,300,0,300,0
597.99,0,300,0,300,253,47,0,300
598.864,300,0,300,0,300,0,300,0
599.575,300,0,2,298,300,0,0,300
598.5,0,300,0,300,0,300,1,299
598.806,300,0,0,300,299,1,0,300
597.554,300,0,0,300,233,67,0,300
599.978,300,0,300,0,300,0,300,0
599.809,300,0,0,300,300,0,300,0
596.889,300,0,249,51,300,0,300,0
599.551,300,0,0,300,300,0,0,300
599.543,300,0,300,0,81,219,299,1
598.414,0,300,0,300,300,0,0,300
599.454,300,0,0,300,300,0,299,1
598.532,117,183,300,0,0,300,300,0
598.62,300,0,300,0,0,300,0,300
599.518,22,278,0,300,0,300,0,300
598.949,176,124,73,227,0,300,0,300
599.436,300,0,0,300,300,0,0,300
599.467,0,300,0,300,0,300,0,300
598.937,300,0,0,300,0,300,300,0
599.091,0,300,1,299,300,0,300,0
599.146,0,300,300,0,300,0,0,300
599.187,0,300,0,300,0,300,300,0
599.171,300,0,0,300,296,4,300,0
599.621,300,0,300,0,300,0,300,0
598.93,300,0,0,300,300,0,300,0
598.39,300,0,300,0,0,300,0,300
598.411,300,0,5,295,300,0,0,300
599.245,5,295,300,0,0,300,0,300
598.318,0,300,2,298,0,300,300,0
599.791,300,0,300,0,300,0,300,0
597.525,0,300,0,300,0,300,0,300
598.325,298,2,300,0,6,294,0,300
598.689,0,300,300,0,0,300,300,0
599.093,0,300,300,0,294,6,300,0
599.958,0,300,0,300,96,204,0,300
598.286,0,300,300,0,300,0,0,300
599.526,0,300,0,300,0,300,0,300
599.691,274,26,0,300,39,261,300,0
599.888,300,0,0,300,300,0,0,300
599.976,0,300,300,0,0,300,0,300
599.328,0,300,0,300,82,218,0,300
599.744,0,300,0,300,300,0,0,300
597.674,267,33,0,300,0,300,0,300
599.99,0,300,300,0,0,300,0,300
599.12,300,0,290,10,275,25,300,0
598.149,300,0,0,300,300,0,3,297
598.379,0,300,300,0,300,0,300,0
597.425,0,300,300,0,0,300,0,300
598.462,299,1,300,0,300,0,269,31
599.261,300,0,300,0,300,0,300,0
599.338,300,0,300,0,300,0,1,299
599.668,300,0,300,0,0,300,299,1
599.474,297,3,0,300,0,300,0,300
599.661,0,300,300,0,300,0,300,0
598.958,293,7,0,300,300,0,0,300
598.569,0,300,300,0,300,0,0,300
599.894,300,0,0,300,0,300,0,300
599.844,0,300,262,38,300,0,300,0
599.22,84,216,0,300,0,300,0,300
598.869,0,300,300,0,263,37,300,0
599.041,0,300,0,300,0,300,0,300
597.794,8,292,300,0,300,0,300,0
599.076,0,300,300,0,0,300,169,131
599.923,300,0,300,0,0,300,0,300
598.535,238,62,300,0,122,178,300,0
597.767,289,11,0,300,0,300,0,300
599.994,300,0,300,0,300,0,0,300
599.288,300,0,300,0,300,0,300,0
599.856,300,0,0,300,300,0,299,1
599.011,15,285,0,300,300,0,264,36
599.676,0,300,0,300,300,0,300,0
599.214,0,300,263,37,300,0,0,300
599.763,10,290,0,300,300,0,0,300
599.613,0,300,0,300,0,300,300,0
599.163,0,300,300,0,0,300,0,300
599.408,0,300,300,0,88,212,300,0
599.123,300,0,300,0,0,300,300,0
599.636,300,0,300,0,300,0,0,300
599.601,300,0,0,300,0,300,4,296
599.839,0,300,0,300,2,298,293,7
599.024,300,0,0,300,300,0,300,0
597.834,296,4,3,297,300,0,0,300
596.525,0,300,0,300,0,300,300,0
599.692,0,300,0,300,300,0,300,0
599.591,300,0,300,0,0,300,299,1
599.796,300,0,300,0,0,300,0,300
599.567,300,0,0,300,0,300,0,300
599.442,0,300,0,300,300,0,0,300
599.665,300,0,300,0,0,300,0,300
597.228,0,300,300,0,0,300,0,300
599.557,0,300,0,300,300,0,300,0
599.958,0,300,300,0,300,0,0,300
599.786,300,0,0,300,0,300,300,0
599.518,0,300,0,300,0,300,300,0
597.749,300,0,300,0,0,300,300,0
599.078,0,300,0,300,300,0,0,300
599.685,0,300,300,0,0,300,0,300
599.222,300,0,300,0,0,300,300,0
599.051,0,300,0,300,0,300,300,0
599.806,300,0,300,0,0,300,300,0
599.368,300,0,0,300,0,300,0,300
599.474,0,300,0,300,300,0,0,300
599.391,0,300,1,299,300,0,0,300
598.778,0,300,235,65,1,299,0,300
599.516,70,230,300,0,300,0,300,0
598.711,0,300,0,300,300,0,300,0
599.429,0,300,36,264,204,96,0,300
596.906,4,296,300,0,300,0,0,300
599.524,300,0,300,0,0,300,0,300
599.642,0,300,300,0,0,300,244,56
596.776,3,297,0,300,0,300,300,0
599.819,300,0,0,300,0,300,300,0
599.762,0,300,0,300,300,0,0,300
598.766,0,300,9,291,300,0,300,0
598.232,300,0,0,300,300,0,0,300
597.339,300,0,298,2,300,0,300,0
599.861,0,300,300,0,0,300,1,299
599.964,300,0,0,300,0,300,0,300
599.283,300,0,0,300,0,300,300,0
599.976,294,6,37,263,11,289,300,0
599.511,300,0,300,0,300,0,1,299
599.429,300,0,300,0,300,0,0,300
598,300,0,0,300,298,2,0,300
599.916,300,0,0,300,152,148,0,300
599.985,277,23,300,0,0,300,300,0
599.431,300,0,300,0,60,240,0,300
599.044,0,300,300,0,300,0,228,72
599.611,2,298,300,0,2,298,0,300
599.562,300,0,283,17,300,0,292,8
599.382,0,300,300,0,300,0,300,0
599.3,0,300,300,0,300,0,0,300
599.314,0,300,300,0,0,300,0,300
598.794,274,26,199,101,0,300,300,0
599.95,0,300,298,2,299,1,0,300
598.016,0,300,0,300,284,16,0,300
599.995,300,0,300,0,0,300,0,300
599.832,0,300,300,0,0,300,3,297
599.756,300,0,0,300,0,300,300,0
597.689,300,0,300,0,0,300,300,0
598.131,0,300,0,300,261,39,0,300
595.938,300,0,300,0,0,300,1,299
598.174,279,21,300,0,300,0,300,0
599.95,0,300,0,300,0,300,300,0
599.929,300,0,0,300,300,0,300,0
598.108,0,300,0,300,0,300,300,0
599.272,300,0,300,0,300,0,0,300
599.933,0,300,300,0,300,0,0,300
599.865,0,300,300,0,0,300,0,300
599.063,0,300,0,300,0,300,0,300
599.933,290,10,272,28,300,0,0,300
599.873,140,160,23,277,0,300,300,0
598.805,300,0,300,0,300,0,0,300
599.533,0,300,300,0,0,300,0,300
599.091,0,300,300,0,300,0,300,0
595.961,0,300,0,300,0,300,0,300
598.962,0,300,9,291,300,0,300,0
599.478,0,300,0,300,0,300,300,0
599.496,273,27,0,300,290,10,300,0
597.19,0,300,106,194,300,0,300,0
599.555,0,300,0,300,0,300,97,203
599.609,300,0,300,0,300,0,300,0
599.994,300,0,300,0,0,300,300,0
598.67,300,0,300,0,300,0,296,4
599.983,300,0,0,300,300,0,0,300
599.772,300,0,107,193,0,300,0,300
599.881,300,0,300,0,0,300,300,0
597.663,135,165,300,0,0,300,0,300
598.304,300,0,0,300,0,300,0,300
599.999,0,300,3,297,18,282,0,300
599.566,0,300,300,0,300,0,300,0
598.546,0,300,300,0,0,300,140,160
599.517,0,300,300,0,0,300,300,0
599.342,1,299,300,0,0,300,300,0
598.603,0,300,0,300,300,0,0,300
598.3,300,0,300,0,300,0,0,300
597.581,0,300,0,300,0,300,0,300
598.673,300,0,0,300,1,299,295,5
599.925,300,0,300,0,280,20,0,300
599.573,300,0,0,300,300,0,0,300
599.769,300,0,300,0,0,300,237,63
599.792,300,0,0,300,288,12,0,300
599.444,0,300,0,300,300,0,300,0
599.413,0,300,0,300,93,207,0,300
599.916,0,300,0,300,0,300,0,300
597.225,262,38,300,0,300,0,0,300
598.219,0,300,300,0,300,0,19,281
599.958,300,0,300,0,0,300,0,300
599.564,300,0,300,0,0,300,0,300
598.153,300,0,0,300,300,0,300,0
599.486,0,300,0,300,1,299,300,0
597.72,0,300,0,300,0,300,0,300
599.801,0,300,300,0,300,0,300,0
599.827,300,0,0,300,300,0,0,300
598.444,0,300,0,300,68,232,0,300
599.984,300,0,0,300,0,300,300,0
598.131,275,25,300,0,300,0,300,0
599.746,0,300,0,300,0,300,300,0
599.699,300,0,278,22,300,0,0,300
599.765,0,300,0,300,0,300,300,0
599.914,298,2,300,0,300,0,300,0
599.712,0,300,300,0,298,2,300,0
597.814,0,300,0,300,0,300,300,0
599.665,0,300,300,0,0,300,290,10
599.951,282,18,300,0,0,300,300,0
597.529,299,1,300,0,35,265,0,300
597.831,0,300,0,300,300,0,0,300
597.244,255,45,300,0,300,0,0,300
598.743,300,0,0,300,0,300,300,0
599.571,0,300,300,0,300,0,0,300
599.537,0,300,300,0,0,300,300,0
599.94,0,300,1,299,0,300,300,0
599.939,300,0,0,300,0,300,300,0
598.565,122,178,0,300,0,300,0,300
599.32,0,300,0,300,300,0,300,0
599.846,0,300,1,299,300,0,297,3
596.503,0,300,0,300,0,300,0,300
598.866,0,300,295,5,0,300,14,286
599.698,300,0,300,0,300,0,0,300
599.928,300,0,0,300,0,300,0,300
597.528,300,0,300,0,0,300,0,300
595.414,300,0,300,0,300,0,0,300
599.526,295,5,0,300,0,300,300,0
599.814,0,300,0,300,0,300,300,0
599.484,0,300,300,0,300,0,0,300
599.796,300,0,0,300,300,0,0,300
599.946,228,72,300,0,300,0,1,299
599.495,0,300,0,300,300,0,300,0
598.994,7,293,300,0,0,300,300,0
599.176,263,37,0,300,0,300,0,300
598.868,0,300,298,2,0,300,0,300
599.572,300,0,299,1,300,0,300,0
598.39,0,300,0,300,300,0,0,300
599.706,300,0,300,0,0,300,300,0
599.627,300,0,300,0,158,142,0,300
597.32,0,300,300,0,300,0,248,52
599.962,0,300,0,300,0,300,300,0
599.741,300,0,0,300,300,0,300,0
599.681,300,0,0,300,300,0,300,0
599.065,0,300,299,1,0,300,300,0
599.091,300,0,300,0,278,22,300,0
599.827,300,0,300,0,0,300,300,0
598.67,300,0,300,0,0,300,0,300
599.905,0,300,0,300,300,0,300,0
596.575,300,0,300,0,0,300,300,0
598.193,0,300,0,300,300,0,300,0
599.412,0,300,0,300,300,0,0,300
597.363,0,300,300,0,298,2,300,0
598.228,0,300,0,300,300,0,298,2
598.571,300,0,0,300,100,200,300,0
599.813,0,300,209,91,0,300,300,0
599.995,300,0,300,0,300,0,300,0
599.737,0,300,0,300,300,0,1,299
598.731,300,0,0,300,300,0,0,300
598.456,0,300,300,0,0,300,300,0
597.412,300,0,300,0,300,0,300,0
599.419,300,0,300,0,0,300,0,300
599.886,300,0,300,0,300,0,0,300
599.241,300,0,300,0,0,300,300,0
599.811,0,300,300,0,300,0,0,300
599.926,0,300,0,300,0,300,0,300
596.452,300,0,0,300,0,300,300,0
598.39,0,300,0,300,0,300,300,0
599.484,0,300,0,300,0,300,0,300
599.325,300,0,300,0,300,0,0,300
599.391,300,0,0,300,0,300,300,0
597.09,300,0,0,300,300,0,0,300
598.479,0,300,300,0,0,300,0,300
599.241,0,300,0,300,284,16,300,0
599.477,0,300,300,0,23,277,300,0
599.23,0,300,0,300,300,0,300,0
598.67,300,0,0,300,0,300,0,300
597.802,293,7,300,0,0,300,300,0
599.79,300,0,300,0,300,0,0,300
599.306,89,211,83,217,300,0,0,300
599.187,300,0,300,0,298,2,0,300
598.282,300,0,300,0,299,1,0,300
597.592,300,0,294,6,0,300,300,0
599.867,300,0,300,0,0,300,300,0
599.466,0,300,300,0,300,0,0,300
599.852,228,72,300,0,0,300,37,263
599.862,300,0,300,0,0,300,300,0
599.267,0,300,300,0,300,0,0,300
599.17,0,300,0,300,0,300,300,0
599.568,228,72,0,300,0,300,300,0
599.873,0,300,0,300,0,300,300,0
597.428,300,0,0,300,300,0,300,0
597.62,0,300,300,0,300,0,300,0
599.78,300,0,300,0,0,300,0,300
598.383,300,0,300,0,0,300,300,0
599.125,0,300,0,300,300,0,0,300
599.439,300,0,0,300,0,300,0,300
597.403,300,0,300,0,300,0,300,0
599.857,0,300,300,0,0,300,0,300
599.718,0,300,300,0,0,300,0,300
598.508,0,300,0,300,217,83,0,300
599.888,0,300,300,0,300,0,300,0
599.147,300,0,300,0,0,300,300,0
599.904,300,0,0,300,300,0,300,0
598.546,300,0,0,300,0,300,300,0
599.872,300,0,0,300,300,0,300,0
599.111,300,0,0,300,0,300,0,300
599.971,300,0,0,300,0,300,0,300
599.025,0,300,0,300,300,0,300,0
599.361,300,0,268,32,0,300,90,210
597.337,0,300,2,298,0,300,297,3
599.746,300,0,300,0,0,300,300,0
598.429,0,300,0,300,0,300,300,0
599.481,0,300,300,0,300,0,300,0
598.955,0,300,0,300,190,110,0,300
599.8,300,0,300,0,300,0,300,0
599.403,300,0,0,300,300,0,0,300
599.911,0,300,300,0,0,300,1,299
598.967,0,300,0,300,0,300,300,0
599.056,298,2,300,0,0,300,300,0
599.591,0,300,0,300,300,0,300,0
597.633,0,300,300,0,300,0,0,300
599.478,300,0,0,300,0,300,0,300
599.273,300,0,300,0,0,300,300,0
597.959,253,47,300,0,300,0,0,300
599.789,300,0,300,0,0,300,300,0
599.374,300,0,300,0,191,109,300,0
599.973,0,300,300,0,300,0,267,33
598.722,300,0,300,0,0,300,0,300
598.777,0,300,292,8,300,0,300,0
599.724,286,14,249,51,300,0,300,0
598.385,0,300,300,0,0,300,114,186
599.834,300,0,300,0,0,300,0,300
599.991,300,0,0,300,0,300,0,300
599.182,0,300,300,0,0,300,2,298
599.229,0,300,300,0,109,191,300,0
599.617,300,0,14,286,0,300,0,300
598.921,300,0,300,0,300,0,300,0
599.962,0,300,0,300,300,0,0,300
599.99,0,300,0,300,299,1,0,300
599.249,300,0,0,300,31,269,300,0
598.408,1,299,300,0,0,300,0,300
599.944,0,300,280,20,0,300,300,0
599.277,0,300,300,0,0,300,0,300
596.99,300,0,0,300,0,300,0,300
599.844,300,0,0,300,0,300,0,300
599.232,300,0,300,0,300,0,299,1
599.984,0,300,300,0,0,300,300,0
598.442,300,0,300,0,300,0,0,300
597.952,0,300,2,298,300,0,300,0
599.521,300,0,300,0,300,0,300,0
599.933,300,0,278,22,300,0,0,300
599.469,300,0,0,300,300,0,300,0
599.883,300,0,0,300,5,295,0,300
599.445,300,0,0,300,300,0,0,300
599.765,300,0,1,299,170,130,0,300
599.843,0,300,300,0,0,300,0,300
597.153,0,300,300,0,0,300,300,0
599.704,300,0,0,300,0,300,288,12
598.334,300,0,300,0,0,300,0,300
599.457,300,0,0,300,300,0,0,300
599.427,300,0,0,300,0,300,300,0
598.577,0,300,0,300,0,300,300,0
599.468,17,283,1,299,171,129,300,0
599.929,300,0,300,0,300,0,0,300
599.888,300,0,300,0,300,0,0,300
598.129,18,282,0,300,0,300,300,0
596.796,299,1,300,0,300,0,0,300
594.931,300,0,287,13,0,300,0,300
599.96,300,0,300,0,0,300,295,5
597.789,0,300,300,0,293,7,300,0
599.762,284,16,0,300,0,300,300,0
599.499,300,0,300,0,297,3,291,9
597.97,0,300,300,0,0,300,300,0
598.956,285,15,300,0,300,0,300,0
599.038,300,0,300,0,3,297,0,300
599.284,300,0,300,0,0,300,0,300
599.922,300,0,300,0,0,300,296,4
595.297,300,0,21,279,5,295,300,0
599.987,300,0,300,0,300,0,300,0
598.619,0,300,300,0,300,0,0,300
599.658,300,0,300,0,300,0,0,300
599.988,300,0,180,120,0,300,0,300
598.021,0,300,300,0,68,232,292,8
599.237,111,189,4,296,0,300,133,167
598.774,0,300,0,300,300,0,0,300
596.808,0,300,300,0,300,0,0,300
599.781,300,0,300,0,300,0,0,300
599.967,300,0,0,300,0,300,300,0
599.273,0,300,211,89,300,0,297,3
599.872,300,0,0,300,6,294,300,0
599.515,300,0,300,0,300,0,300,0
599.762,300,0,0,300,300,0,300,0
599.658,0,300,296,4,0,300,0,300
598.758,0,300,300,0,0,300,0,300
599.812,300,0,0,300,300,0,0,300
598.787,0,300,0,300,300,0,299,1
598.291,300,0,300,0,0,300,0,300
599.313,0,300,300,0,300,0,279,21
599.684,0,300,0,300,0,300,0,300
599.224,272,28,0,300,300,0,11,289
598.707,0,300,300,0,0,300,295,5
599.123,243,57,0,300,300,0,0,300
599.063,1,299,300,0,300,0,0,300
598.792,300,0,0,300,0,300,0,300
599.346,300,0,300,0,1,299,300,0
599.052,300,0,0,300,30,270,0,300
598.274,0,300,300,0,0,300,300,0
599.702,300,0,0,300,0,300,0,300
598.707,0,300,300,0,0,300,0,300
599.662,300,0,0,300,300,0,0,300
599.882,300,0,0,300,300,0,300,0
599.172,300,0,279,21,0,300,300,0
598.315,0,300,300,0,299,1,300,0
595.108,300,0,300,0,0,300,300,0
599.577,0,300,241,59,0,300,0,300
599.041,300,0,300,0,300,0,0,300
598.546,0,300,31,269,300,0,0,300
598.893,0,300,0,300,0,300,0,300
599.339,300,0,2,298,300,0,0,300
599.774,300,0,300,0,300,0,300,0
599.195,300,0,300,0,0,300,0,300
