598.844,0,300,0,300,0,300,0,300
599.986,300,0,300,0,300,0,300,0
598.211,0,300,300,0,300,0,300,0
599.308,0,300,0,300,0,300,0,300
598.784,0,300,300,0,300,0,300,0
597.813,300,0,300,0,300,0,300,0
599.099,300,0,300,0,0,300,300,0
599.699,300,0,0,300,300,0,0,300
599.854,300,0,0,300,300,0,0,300
598.113,300,0,300,0,0,300,300,0
599.826,0,300,0,300,300,0,300,0
598.696,0,300,300,0,0,300,0,300
597.274,0,300,0,300,0,300,0,300
598.625,0,300,300,0,0,300,0,300
597.734,300,0,0,300,300,0,0,300
599.666,0,300,0,300,0,300,300,0
599.305,0,300,0,300,300,0,0,300
599.501,0,300,0,300,0,300,0,300
599.86,300,0,0,300,0,300,300,0
597.008,283,17,300,0,300,0,0,300
599.213,0,300,241,59,300,0,0,300
599.838,0,300,300,0,300,0,300,0
599.416,0,300,300,0,300,0,300,0
599.504,300,0,0,300,300,0,0,300
598.341,300,0,214,86,300,0,0,300
599.534,300,0,300,0,0,300,201,99
598.305,0,300,0,300,300,0,0,300
596.223,300,0,300,0,0,300,300,0
598.505,0,300,300,0,300,0,0,300
599.743,0,300,300,0,0,300,0,300
599.899,300,0,300,0,0,300,300,0
597.901,300,0,0,300,0,300,0,300
599.523,0,300,300,0,0,300,0,300
599.815,0,300,0,300,300,0,300,0
599.764,300,0,300,0,0,300,300,0
599.322,0,300,300,0,300,0,0,300
598.671,163,137,0,300,300,0,300,0
598.17,300,0,300,0,300,0,0,300
599.413,0,300,0,300,300,0,300,0
599.554,300,0,0,300,300,0,300,0
599.788,0,300,300,0,0,300,0,300
599.722,0,300,300,0,0,300,0,300
599.974,300,0,114,186,264,36,300,0
599.643,300,0,300,0,300,0,300,0
599.528,300,0,0,300,300,0,0,300
599.26,300,0,300,0,76,224,300,0
598.08,0,300,0,300,300,0,300,0
599.923,0,300,300,0,0,300,300,0
599.682,0,300,300,0,300,0,0,300
599.279,0,300,0,300,300,0,300,0
599.174,300,0,300,0,0,300,0,300
599.46,0,300,300,0,0,300,0,300
599.855,185,115,0,300,300,0,300,0
596.383,300,0,300,0,0,300,300,0
598.481,0,300,0,300,0,300,0,300
596.479,300,0,0,300,0,300,300,0
600,300,0,0,300,300,0,300,0
598.246,300,0,300,0,0,300,0,300
598.923,0,300,0,300,300,0,300,0
599.665,0,300,0,300,0,300,300,0
599.25,300,0,300,0,300,0,300,0
599.519,300,0,300,0,300,0,300,0
599.555,300,0,0,300,300,0,0,300
599.279,300,0,300,0,0,300,0,300
599.362,0,300,300,0,0,300,0,300
599.704,300,0,0,300,0,300,0,300
599.438,300,0,0,300,0,300,300,0
599.832,300,0,300,0,0,300,0,300
599.898,0,300,0,300,0,300,0,300
597.791,300,0,300,0,300,0,300,0
599.946,300,0,300,0,0,300,0,300
597.989,300,0,0,300,0,300,300,0
599.623,0,300,300,0,300,0,0,300
596.834,0,300,300,0,300,0,0,300
599.778,300,0,0,300,300,0,0,300
599.839,0,300,62,238,300,0,300,0
599.388,0,300,0,300,0,300,0,300
598.601,0,300,300,0,300,0,300,0
599.955,300,0,300,0,300,0,300,0
599.923,300,0,300,0,300,0,0,300
599.247,0,300,0,300,300,0,300,0
599.392,0,300,300,0,300,0,300,0
599.425,300,0,0,300,50,250,0,300
598.309,300,0,300,0,0,300,0,300
598.879,0,300,0,300,0,300,300,0
599.432,0,300,0,300,300,0,300,0
598.056,300,0,300,0,300,0,300,0
598.426,0,300,0,300,0,300,300,0
599.683,300,0,0,300,300,0,0,300
599.384,300,0,300,0,300,0,0,300
598.849,0,300,300,0,0,300,300,0
599.497,33,267,300,0,300,0,0,300
599.386,0,300,300,0,0,300,201,99
599.435,0,300,0,300,0,300,0,300
599.802,300,0,0,300,300,0,0,300
599.971,300,0,300,0,20,280,300,0
599.939,300,0,0,300,0,300,300,0
598.105,300,0,0,300,0,300,300,0
596.825,0,300,300,0,0,300,0,300
598.884,300,0,300,0,300,0,0,300
599.447,300,0,300,0,300,0,300,0
599.992,0,300,0,300,0,300,300,0
599.677,300,0,0,300,0,300,0,300
599.959,300,0,300,0,300,0,0,300
597.555,0,300,300,0,0,300,300,0
598.449,0,300,0,300,300,0,0,300
599.772,0,300,300,0,0,300,300,0
598.463,0,300,0,300,0,300,0,300
599.492,300,0,300,0,0,300,0,300
599.629,300,0,0,300,300,0,0,300
598.957,300,0,0,300,300,0,300,0
599.982,0,300,300,0,300,0,0,300
599.749,0,300,300,0,300,0,0,300
598.991,300,0,300,0,0,300,300,0
599.914,0,300,300,0,0,300,300,0
599.783,300,0,0,300,0,300,0,300
599.234,300,0,300,0,0,300,0,300
598.447,300,0,300,0,0,300,0,300
598.823,300,0,0,300,300,0,300,0
599.993,0,300,300,0,300,0,0,300
598.578,300,0,0,300,300,0,0,300
598.752,0,300,300,0,300,0,300,0
598.466,300,0,0,300,300,0,300,0
599.709,0,300,300,0,300,0,300,0
599.784,300,0,0,300,0,300,0,300
599.844,300,0,0,300,0,300,300,0
597.353,0,300,0,300,300,0,300,0
599.643,0,300,300,0,300,0,300,0
598.857,300,0,300,0,0,300,0,300
598.748,0,300,0,300,0,300,300,0
598.164,0,300,0,300,300,0,300,0
598.877,0,300,0,300,0,300,0,300
599.013,0,300,300,0,300,0,0,300
598.722,0,300,300,0,0,300,0,300
597.82,0,300,300,0,300,0,0,300
599.255,0,300,300,0,300,0,0,300
598.842,300,0,0,300,300,0,0,300
599.99,300,0,0,300,300,0,0,300
598.654,0,300,300,0,0,300,300,0
597.08,0,300,300,0,0,300,0,300
599.74,0,300,300,0,300,0,0,300
598.959,300,0,0,300,300,0,300,0
598.139,300,0,300,0,0,300,0,300
599.409,300,0,300,0,300,0,0,300
599.953,0,300,0,300,0,300,300,0
599.214,0,300,300,0,300,0,0,300
599.217,0,300,300,0,0,300,0,300
599.589,0,300,300,0,300,0,300,0
598.92,300,0,0,300,0,300,300,0
599.638,300,0,0,300,300,0,0,300
598.005,300,0,300,0,0,300,300,0
597.078,300,0,300,0,0,300,300,0
599.773,0,300,0,300,300,0,300,0
597.802,0,300,300,0,300,0,0,300
599.365,0,300,300,0,0,300,300,0
599.447,300,0,300,0,0,300,0,300
599.566,300,0,300,0,0,300,0,300
598.195,0,300,0,300,0,300,300,0
599.747,0,300,0,300,300,0,0,300
598.652,0,300,0,300,0,300,300,0
599.688,0,300,0,300,0,300,300,0
599.199,0,300,300,0,0,300,0,300
599.299,300,0,300,0,300,0,0,300
597.611,0,300,300,0,0,300,0,300
596.715,300,0,0,300,300,0,300,0
598.729,0,300,0,300,300,0,0,300
599.928,0,300,0,300,299,1,0,300
599.813,0,300,300,0,0,300,0,300
599.788,300,0,0,300,0,300,0,300
599.866,0,300,186,114,0,300,300,0
599.982,0,300,300,0,0,300,300,0
599.584,300,0,0,300,300,0,0,300
599.866,0,300,300,0,300,0,0,300
596.995,300,0,300,0,0,300,300,0
599.65,300,0,300,0,300,0,300,0
598.717,0,300,300,0,0,300,0,300
598.386,300,0,0,300,0,300,208,92
599.499,300,0,300,0,300,0,0,300
598.926,0,300,300,0,300,0,300,0
599.959,300,0,300,0,0,300,300,0
599.994,0,300,300,0,300,0,0,300
599.701,0,300,0,300,0,300,300,0
599.623,0,300,300,0,0,300,300,0
599.582,0,300,300,0,300,0,300,0
599.898,300,0,0,300,0,300,0,300
599.863,300,0,0,300,0,300,300,0
599.651,0,300,0,300,300,0,0,300
598.258,0,300,300,0,300,0,300,0
599.913,0,300,300,0,0,300,300,0
599.402,300,0,0,300,300,0,300,0
595.378,300,0,300,0,300,0,0,300
597.845,0,300,0,300,300,0,0,300
596.384,0,300,0,300,300,0,0,300
596.49,265,35,300,0,0,300,300,0
598.984,300,0,0,300,0,300,300,0
594.511,0,300,300,0,0,300,300,0
597.973,300,0,0,300,300,0,0,300
598.939,300,0,0,300,0,300,0,300
599.993,300,0,300,0,0,300,0,300
599.804,0,300,300,0,0,300,300,0
598.814,0,300,300,0,300,0,0,300
598.671,0,300,0,300,0,300,300,0
597.233,300,0,300,0,0,300,0,300
599.589,0,300,0,300,300,0,0,300
597.772,0,300,0,300,300,0,0,300
597.465,0,300,300,0,0,300,300,0
599.851,141,159,300,0,0,300,0,300
599.674,300,0,300,0,0,300,300,0
598.619,0,300,300,0,0,300,300,0
599.999,0,300,0,300,0,300,300,0
599.7,0,300,0,300,300,0,0,300
599.831,0,300,0,300,300,0,0,300
598.882,0,300,0,300,0,300,300,0
598.245,300,0,300,0,300,0,300,0
599.817,0,300,0,300,300,0,300,0
598.91,0,300,300,0,0,300,300,0
599.003,300,0,300,0,300,0,300,0
599.411,300,0,300,0,0,300,0,300
596.718,300,0,0,300,0,300,300,0
597.593,0,300,0,300,300,0,300,0
599.252,0,300,0,300,300,0,0,300
598.134,300,0,300,0,300,0,0,300
599.71,0,300,300,0,300,0,0,300
599.674,300,0,0,300,300,0,0,300
599.377,300,0,300,0,300,0,0,300
598.96,300,0,0,300,73,227,0,300
599.372,300,0,300,0,0,300,300,0
596.921,0,300,300,0,0,300,300,0
599.693,0,300,300,0,0,300,300,0
595.265,300,0,300,0,0,300,0,300
599.356,300,0,300,0,0,300,300,0
598.544,300,0,0,300,0,300,300,0
599.637,300,0,300,0,0,300,0,300
599.727,300,0,0,300,0,300,0,300
599.086,300,0,0,300,300,0,300,0
597.911,300,0,0,300,0,300,0,300
599.07,300,0,0,300,0,300,0,300
598.854,300,0,0,300,300,0,300,0
599.737,300,0,300,0,0,300,300,0
599.332,300,0,300,0,0,300,300,0
599.717,300,0,300,0,0,300,0,300
598.049,300,0,300,0,0,300,300,0
599.647,0,300,300,0,300,0,0,300
599.47,300,0,0,300,0,300,0,300
599.901,300,0,300,0,300,0,300,0
598.614,0,300,300,0,300,0,300,0
598.577,0,300,300,0,0,300,300,0
599.173,0,300,300,0,300,0,300,0
597.529,0,300,300,0,0,300,0,300
599.064,0,300,300,0,0,300,0,300
599.738,0,300,300,0,300,0,0,300
599.692,300,0,0,300,300,0,300,0
598.439,0,300,300,0,0,300,0,300
598.346,0,300,0,300,0,300,0,300
599.769,300,0,300,0,300,0,300,0
596.928,0,300,300,0,0,300,0,300
599.835,300,0,0,300,0,300,300,0
599.716,300,0,300,0,300,0,0,300
599.655,0,300,300,0,300,0,0,300
599.151,300,0,300,0,0,300,0,300
599.175,300,0,0,300,0,300,300,0
599.376,300,0,0,300,300,0,300,0
598.074,0,300,300,0,300,0,300,0
599.648,0,300,300,0,300,0,0,300
598.32,300,0,0,300,300,0,300,0
599.81,0,300,300,0,300,0,300,0
598.233,300,0,0,300,0,300,0,300
599.669,300,0,300,0,300,0,0,300
599.23,0,300,300,0,300,0,300,0
598.883,0,300,300,0,0,300,0,300
596.56,300,0,300,0,300,0,0,300
598.941,0,300,300,0,300,0,0,300
599.889,300,0,0,300,0,300,300,0
595.303,0,300,300,0,0,300,0,300
599.514,0,300,300,0,300,0,0,300
598.842,300,0,300,0,300,0,300,0
597.633,0,300,0,300,0,300,0,300
599.541,300,0,300,0,0,300,300,0
599.794,0,300,0,300,300,0,300,0
598.02,300,0,0,300,300,0,300,0
599.056,0,300,0,300,0,300,300,0
598.254,0,300,0,300,0,300,0,300
597.276,300,0,297,3,0,300,0,300
599.113,0,300,0,300,0,300,0,300
599.191,0,300,0,300,0,300,300,0
599.751,300,0,0,300,0,300,0,300
599.5,0,300,0,300,0,300,300,0
597.844,0,300,300,0,0,300,300,0
599.947,300,0,300,0,0,300,0,300
597.756,300,0,300,0,0,300,300,0
596.343,0,300,0,300,0,300,300,0
599.224,0,300,300,0,300,0,300,0
599.596,300,0,300,0,0,300,300,0
599.487,0,300,0,300,0,300,0,300
599.566,300,0,0,300,300,0,300,0
595.931,300,0,0,300,0,300,0,300
599.362,300,0,300,0,300,0,300,0
599.102,0,300,28,272,0,300,300,0
599.842,300,0,300,0,0,300,0,300
599.681,300,0,300,0,0,300,0,300
599.984,0,300,0,300,0,300,300,0
598.571,300,0,300,0,300,0,0,300
598.149,300,0,300,0,300,0,0,300
599.097,300,0,0,300,300,0,0,300
599.449,0,300,0,300,0,300,300,0
598.289,300,0,300,0,300,0,300,0
595.598,0,300,300,0,0,300,0,300
596.779,300,0,0,300,0,300,300,0
599.045,300,0,0,300,300,0,0,300
598.531,0,300,0,300,0,300,300,0
599.61,0,300,0,300,0,300,300,0
598.286,300,0,300,0,0,300,300,0
597.177,300,0,300,0,300,0,0,300
598.69,300,0,0,300,0,300,300,0
598.899,0,300,0,300,300,0,300,0
597.073,0,300,300,0,300,0,300,0
599.927,0,300,0,300,0,300,300,0
598.59,300,0,0,300,300,0,0,300
599.89,0,300,0,300,300,0,0,300
599.557,0,300,0,300,0,300,300,0
599.621,0,300,0,300,300,0,0,300
599.71,300,0,0,300,0,300,0,300
599.106,0,300,300,0,300,0,300,0
597.285,0,300,0,300,300,0,0,300
599.547,300,0,0,300,0,300,0,300
599.538,300,0,0,300,0,300,0,300
599.413,300,0,0,300,300,0,0,300
596.884,0,300,0,300,0,300,0,300
599.481,0,300,300,0,0,300,0,300
599.509,300,0,0,300,300,0,0,300
597.515,300,0,0,300,300,0,300,0
598.583,0,300,0,300,300,0,300,0
599.042,0,300,0,300,0,300,300,0
598.579,297,3,119,181,300,0,300,0
597.959,300,0,300,0,0,300,0,300
598.15,0,300,300,0,0,300,300,0
599.975,300,0,300,0,0,300,300,0
599.704,0,300,300,0,0,300,0,300
599.054,0,300,300,0,300,0,300,0
599.827,0,300,0,300,0,300,300,0
599.934,0,300,300,0,300,0,0,300
599.288,300,0,0,300,300,0,300,0
599.925,300,0,300,0,0,300,0,300
599.821,300,0,0,300,0,300,0,300
598.58,0,300,0,300,300,0,300,0
599.724,300,0,300,0,0,300,300,0
599.388,300,0,0,300,0,300,300,0
599.161,300,0,0,300,0,300,0,300
598.447,0,300,300,0,300,0,0,300
599.699,300,0,0,300,300,0,0,300
599.87,300,0,0,300,300,0,300,0
599.886,0,300,0,300,0,300,0,300
598.298,0,300,300,0,0,300,300,0
599.504,300,0,300,0,0,300,0,300
598.244,300,0,0,300,300,0,0,300
599.422,300,0,300,0,300,0,300,0
597.279,300,0,0,300,205,95,0,300
599.686,300,0,0,300,300,0,300,0
599.673,300,0,300,0,300,0,0,300
597.956,300,0,0,300,0,300,300,0
599.794,300,0,53,247,300,0,300,0
599.31,300,0,300,0,300,0,300,0
598.686,0,300,0,300,300,0,300,0
599.82,0,300,300,0,0,300,300,0
599.557,300,0,300,0,0,300,300,0
599.123,0,300,0,300,0,300,300,0
599.973,0,300,300,0,226,74,300,0
599.153,0,300,0,300,300,0,300,0
599.996,300,0,300,0,300,0,300,0
599.737,0,300,173,127,300,0,300,0
599.772,300,0,0,300,300,0,0,300
597.849,300,0,300,0,300,0,0,300
597.147,300,0,300,0,300,0,300,0
599.864,300,0,0,300,300,0,300,0
598.872,300,0,207,93,300,0,0,300
599.514,0,300,0,300,0,300,0,300
599.201,0,300,0,300,0,300,300,0
599.405,0,300,300,0,300,0,55,245
599.936,300,0,300,0,300,0,0,300
598.177,300,0,0,300,0,300,0,300
599.116,300,0,300,0,300,0,300,0
599.525,0,300,300,0,300,0,300,0
599.282,300,0,300,0,300,0,0,300
598.693,300,0,0,300,0,300,0,300
599.713,300,0,300,0,0,300,300,0
598.698,300,0,300,0,300,0,300,0
599.533,300,0,300,0,300,0,300,0
598.746,300,0,300,0,300,0,0,300
599.989,300,0,0,300,0,300,0,300
599.479,0,300,0,300,300,0,300,0
598.53,300,0,300,0,0,300,300,0
598.868,0,300,0,300,0,300,0,300
599.536,300,0,300,0,300,0,0,300
598.341,300,0,300,0,300,0,0,300
598.694,300,0,0,300,300,0,0,300
599.605,300,0,0,300,300,0,300,0
598.457,0,300,300,0,0,300,300,0
599.702,300,0,300,0,300,0,300,0
598.586,0,300,300,0,300,0,300,0
599.496,0,300,300,0,140,160,0,300
596.234,300,0,0,300,0,300,0,300
599.62,0,300,300,0,0,300,300,0
599.036,300,0,300,0,0,300,0,300
599.557,0,300,300,0,200,100,0,300
598.83,300,0,300,0,300,0,0,300
599.621,300,0,0,300,300,0,300,0
596.932,0,300,0,300,300,0,300,0
599.047,0,300,300,0,0,300,0,300
599.9,0,300,300,0,300,0,300,0
594.661,0,300,0,300,300,0,300,0
597.664,0,300,300,0,300,0,300,0
598.964,300,0,300,0,300,0,300,0
598.975,300,0,0,300,0,300,0,300
599.25,0,300,300,0,0,300,300,0
599.91,0,300,0,300,300,0,0,300
598.703,300,0,300,0,300,0,0,300
599.53,300,0,300,0,300,0,300,0
598.418,0,300,0,300,0,300,241,59
599.95,0,300,0,300,300,0,300,0
598.259,0,300,0,300,0,300,0,300
599.893,300,0,0,300,300,0,300,0
599.568,0,300,300,0,300,0,300,0
598.516,0,300,0,300,0,300,300,0
599.874,300,0,300,0,300,0,0,300
599.768,0,300,300,0,300,0,300,0
599.604,0,300,0,300,0,300,0,300
598.448,0,300,0,300,0,300,0,300
599.822,0,300,0,300,300,0,300,0
599.62,0,300,300,0,0,300,0,300
598.512,300,0,300,0,0,300,300,0
599.771,0,300,0,300,300,0,300,0
598.778,300,0,0,300,0,300,300,0
599.785,300,0,224,76,300,0,0,300
598.731,300,0,300,0,0,300,300,0
598.011,300,0,0,300,300,0,300,0
599.665,0,300,300,0,0,300,300,0
599.978,300,0,0,300,300,0,300,0
599.646,300,0,300,0,0,300,0,300
599.825,300,0,300,0,300,0,300,0
599.78,0,300,0,300,0,300,0,300
599.057,0,300,300,0,300,0,0,300
598.178,0,300,0,300,0,300,0,300
599.096,0,300,0,300,0,300,300,0
598.89,300,0,0,300,300,0,0,300
599.598,0,300,300,0,0,300,300,0
599.932,300,0,300,0,0,300,0,300
599.451,0,300,0,300,300,0,300,0
599.57,0,300,0,300,0,300,300,0
599.876,300,0,300,0,300,0,0,300
599.593,0,300,0,300,0,300,300,0
598.197,0,300,0,300,300,0,300,0
599.739,0,300,300,0,0,300,300,0
599.731,0,300,0,300,0,300,300,0
599.997,300,0,300,0,0,300,300,0
599.798,300,0,300,0,0,300,300,0
599.468,0,300,300,0,300,0,300,0
599.666,0,300,0,300,0,300,0,300
597.7,0,300,0,300,300,0,300,0
599.586,0,300,300,0,300,0,300,0
598.592,0,300,0,300,0,300,0,300
599.191,300,0,300,0,300,0,300,0
599.68,300,0,300,0,0,300,0,300
599.469,0,300,0,300,0,300,0,300
596.58,300,0,0,300,0,300,300,0
599.589,300,0,300,0,0,300,0,300
599.914,0,300,300,0,0,300,300,0
597.105,0,300,0,300,300,0,300,0
599.714,0,300,300,0,0,300,300,0
599.631,300,0,0,300,0,300,300,0
599.991,0,300,300,0,0,300,300,0
599.71,300,0,300,0,300,0,300,0
599.174,300,0,300,0,300,0,0,300
597.746,300,0,0,300,0,300,0,300
598.49,0,300,300,0,0,300,0,300
599.669,0,300,300,0,0,300,300,0
599.52,300,0,300,0,0,300,300,0
598.538,300,0,300,0,300,0,0,300
598.821,300,0,300,0,300,0,300,0
599.892,300,0,300,0,0,300,300,0
599.34,300,0,0,300,0,300,300,0
596.79,300,0,293,7,0,300,0,300
598.374,300,0,0,300,300,0,300,0
599.554,0,300,300,0,0,300,300,0
599.984,0,300,300,0,0,300,300,0
599.08,0,300,300,0,0,300,300,0
599.482,0,300,300,0,0,300,300,0
599.202,300,0,300,0,282,18,0,300
599.748,0,300,0,300,300,0,300,0
597.556,0,300,300,0,300,0,0,300
599.677,300,0,300,0,300,0,300,0
599.831,300,0,0,300,300,0,0,300
599.812,0,300,300,0,96,204,0,300
599.836,0,300,0,300,0,300,0,300
599.622,300,0,0,300,300,0,300,0
599.908,0,300,300,0,300,0,0,300
599.697,0,300,0,300,0,300,0,300
599.398,0,300,0,300,0,300,300,0
598.831,300,0,300,0,300,0,300,0
597.324,300,0,300,0,300,0,0,300
599.77,0,300,0,300,0,300,300,0
596.263,300,0,0,300,0,300,300,0
599.834,0,300,300,0,300,0,0,300
599.849,0,300,300,0,300,0,0,300
599.516,0,300,300,0,300,0,300,0
598.721,0,300,0,300,300,0,0,300
599.233,300,0,300,0,300,0,0,300
599.95,300,0,0,300,300,0,0,300
599.669,300,0,300,0,0,300,300,0
599.263,0,300,300,0,300,0,300,0
599.666,0,300,0,300,0,300,0,300
597.54,0,300,0,300,0,300,300,0
598.136,0,300,0,300,300,0,300,0
599.563,300,0,0,300,0,300,300,0
599.949,0,300,0,300,0,300,300,0
599.878,0,300,300,0,0,300,0,300
598.776,300,0,0,300,0,300,0,300
599.824,0,300,0,300,9,291,0,300
599.862,300,0,300,0,300,0,300,0
598.111,300,0,300,0,300,0,300,0
599.208,0,300,0,300,300,0,300,0
599.88,0,300,0,300,300,0,0,300
598.849,0,300,300,0,300,0,300,0
599.918,300,0,300,0,0,300,0,300
599.139,300,0,0,300,300,0,300,0
599.509,0,300,0,300,300,0,300,0
599.588,300,0,300,0,0,300,0,300
599.627,300,0,0,300,0,300,0,300
597.823,0,300,0,300,300,0,300,0
598.4,300,0,300,0,300,0,300,0
599.53,0,300,0,300,300,0,300,0
598.984,0,300,0,300,0,300,0,300
598.164,0,300,300,0,0,300,300,0
599.267,300,0,300,0,300,0,300,0
599.479,300,0,300,0,0,300,300,0
598.434,0,300,0,300,0,300,0,300
599.657,300,0,0,300,300,0,300,0
599.686,0,300,300,0,300,0,300,0
599.266,300,0,300,0,300,0,0,300
598.849,300,0,0,300,300,0,300,0
597.229,0,300,300,0,300,0,300,0
599.581,300,0,0,300,0,300,0,300
597.901,0,300,0,300,300,0,231,69
597.587,300,0,300,0,0,300,300,0
599.59,300,0,0,300,300,0,0,300
599.243,0,300,0,300,300,0,0,300
595.283,0,300,300,0,300,0,0,300
599.66,300,0,300,0,300,0,0,300
599.843,0,300,0,300,0,300,0,300
599.352,300,0,0,300,0,300,0,300
598.976,0,300,300,0,0,300,300,0
599.398,300,0,300,0,300,0,0,300
599.859,300,0,300,0,300,0,300,0
599.825,300,0,300,0,0,300,300,0
595.568,0,300,300,0,0,300,300,0
599.404,0,300,0,300,0,300,300,0
599.316,300,0,0,300,300,0,0,300
599.587,300,0,300,0,0,300,0,300
597.413,300,0,300,0,0,300,0,300
598.262,0,300,300,0,128,172,300,0
595.207,0,300,300,0,300,0,300,0
599.304,300,0,300,0,300,0,300,0
