599.889,300,0,300,0,300,0,0,300
599.934,0,300,300,0,0,300,300,0
599.268,0,300,0,300,300,0,300,0
599.783,0,300,300,0,300,0,0,300
599.96,141,159,300,0,0,300,0,300
597.003,300,0,300,0,0,300,0,300
599.933,300,0,300,0,300,0,300,0
599.482,300,0,300,0,300,0,0,300
595.766,0,300,300,0,0,300,0,300
599.438,300,0,300,0,0,300,0,300
599.936,300,0,300,0,300,0,0,300
599.96,0,300,300,0,300,0,300,0
599.437,0,300,0,300,0,300,300,0
599.764,0,300,0,300,300,0,300,0
599.967,300,0,0,300,0,300,0,300
599.462,300,0,0,300,0,300,300,0
599.446,300,0,300,0,0,300,0,300
598.493,300,0,300,0,0,300,0,300
599.581,0,300,300,0,300,0,300,0
599.924,0,300,300,0,0,300,0,300
597.157,300,0,0,300,300,0,300,0
599.493,0,300,300,0,0,300,0,300
599.791,300,0,0,300,0,300,300,0
599.676,300,0,300,0,0,300,0,300
598.984,300,0,0,300,0,300,300,0
599.825,0,300,0,300,300,0,0,300
599.649,300,0,300,0,300,0,0,300
599.546,300,0,300,0,0,300,0,300
599.937,300,0,0,300,300,0,300,0
598.644,0,300,300,0,0,300,300,0
598.587,300,0,300,0,300,0,0,300
598.598,0,300,0,300,0,300,300,0
597.931,0,300,0,300,0,300,300,0
598.969,300,0,0,300,300,0,0,300
598.882,300,0,300,0,0,300,0,300
599.323,0,300,0,300,0,300,300,0
599.59,300,0,0,300,300,0,300,0
597.628,0,300,300,0,300,0,300,0
599.975,300,0,300,0,0,300,300,0
599.857,0,300,0,300,0,300,300,0
599.149,0,300,300,0,300,0,300,0
599.242,300,0,300,0,300,0,0,300
594.983,300,0,0,300,300,0,300,0
598.691,0,300,300,0,0,300,0,300
599.147,0,300,300,0,300,0,0,300
599.038,300,0,70,230,0,300,300,0
599.469,0,300,300,0,0,300,0,300
599.947,254,46,0,300,0,300,300,0
598.26,0,300,300,0,300,0,0,300
599.402,300,0,300,0,300,0,0,300
599.528,0,300,300,0,0,300,0,300
599.739,0,300,0,300,300,0,300,0
599.895,0,300,300,0,0,300,300,0
599.163,300,0,0,300,300,0,0,300
598.93,0,300,300,0,300,0,300,0
598.846,278,22,0,300,0,300,0,300
596.625,300,0,0,300,0,300,0,300
598.674,300,0,0,300,300,0,300,0
599.715,300,0,0,300,300,0,0,300
599.903,300,0,300,0,0,300,300,0
599.456,0,300,300,0,0,300,300,0
599.38,300,0,300,0,300,0,0,300
599.076,300,0,300,0,300,0,300,0
599.637,300,0,0,300,300,0,300,0
599.825,300,0,0,300,300,0,300,0
598.359,0,300,300,0,0,300,0,300
599.97,0,300,300,0,300,0,300,0
598.204,300,0,0,300,0,300,300,0
598.948,0,300,0,300,300,0,300,0
599.578,0,300,300,0,300,0,300,0
598.824,300,0,300,0,300,0,0,300
599.936,0,300,300,0,0,300,0,300
599.807,300,0,0,300,300,0,0,300
597.865,300,0,300,0,0,300,300,0
598.726,300,0,300,0,0,300,5,295
597.819,0,300,0,300,300,0,300,0
599.649,0,300,300,0,300,0,0,300
599.929,0,300,300,0,0,300,0,300
597.673,300,0,300,0,0,300,300,0
599.166,0,300,300,0,300,0,300,0
599.786,300,0,300,0,0,300,0,300
599.355,300,0,300,0,0,300,300,0
599.764,0,300,300,0,300,0,300,0
599.147,300,0,300,0,300,0,0,300
597.965,0,300,0,300,300,0,300,0
598.064,0,300,0,300,300,0,300,0
599.625,0,300,300,0,300,0,300,0
599.206,300,0,0,300,0,300,0,300
599.026,0,300,0,300,0,300,285,15
598.239,0,300,300,0,0,300,300,0
599.733,0,300,0,300,300,0,0,300
599.556,300,0,300,0,300,0,0,300
599.625,0,300,300,0,0,300,0,300
599.671,300,0,0,300,300,0,0,300
596.037,0,300,0,300,0,300,0,300
599.459,0,300,300,0,0,300,0,300
599.91,300,0,300,0,150,150,300,0
598.098,0,300,300,0,0,300,0,300
599.094,300,0,0,300,0,300,0,300
599.93,300,0,300,0,300,0,300,0
598.724,300,0,300,0,300,0,0,300
599.794,300,0,0,300,0,300,300,0
599.186,300,0,0,300,0,300,300,0
597.767,300,0,300,0,300,0,0,300
599.447,300,0,0,300,300,0,300,0
598.839,300,0,300,0,0,300,0,300
599.471,0,300,0,300,300,0,0,300
599.566,0,300,0,300,300,0,0,300
599.104,0,300,0,300,0,300,300,0
599.207,300,0,0,300,0,300,300,0
599.471,300,0,300,0,0,300,300,0
599.251,0,300,0,300,0,300,300,0
595.607,300,0,300,0,300,0,300,0
599.143,300,0,300,0,300,0,300,0
599.505,300,0,300,0,0,300,300,0
599.814,0,300,300,0,300,0,300,0
598.558,0,300,300,0,0,300,0,300
597.623,0,300,0,300,0,300,0,300
597.616,300,0,0,300,0,300,300,0
599.608,300,0,300,0,0,300,0,300
599.888,0,300,300,0,300,0,0,300
598.763,300,0,300,0,0,300,300,0
599.167,0,300,300,0,300,0,0,300
597.554,300,0,0,300,0,300,0,300
598.612,300,0,300,0,0,300,300,0
599.709,300,0,300,0,0,300,0,300
599.182,0,300,246,54,0,300,0,300
599.824,300,0,300,0,0,300,300,0
596.653,300,0,0,300,300,0,0,300
599.309,0,300,0,300,0,300,0,300
597.28,0,300,0,300,300,0,300,0
599.597,300,0,0,300,300,0,0,300
599.869,0,300,300,0,0,300,0,300
598.96,300,0,0,300,300,0,0,300
599.613,300,0,300,0,0,300,300,0
598.802,0,300,300,0,300,0,300,0
599.565,300,0,300,0,300,0,0,300
597.96,300,0,0,300,0,300,0,300
599.894,300,0,300,0,0,300,0,300
598.816,300,0,0,300,300,0,0,300
599.87,300,0,300,0,300,0,300,0
599.485,0,300,0,300,300,0,0,300
599.785,0,300,0,300,0,300,300,0
595.591,191,109,0,300,0,300,300,0
598.62,300,0,300,0,0,300,0,300
599.637,300,0,0,300,0,300,0,300
599.793,0,300,0,300,300,0,0,300
599.857,300,0,0,300,300,0,300,0
597.729,0,300,300,0,0,300,0,300
599.913,0,300,0,300,0,300,0,300
598.332,0,300,0,300,300,0,0,300
599.141,300,0,300,0,0,300,300,0
597.644,300,0,300,0,300,0,0,300
599.879,0,300,0,300,0,300,0,300
598.61,300,0,0,300,0,300,0,300
599.122,300,0,0,300,300,0,300,0
599.774,0,300,0,300,300,0,300,0
598.916,0,300,0,300,204,96,300,0
597.961,300,0,300,0,300,0,0,300
598.58,300,0,0,300,300,0,300,0
598.212,0,300,300,0,300,0,300,0
599.633,300,0,300,0,0,300,300,0
599.992,300,0,0,300,300,0,300,0
598.821,300,0,0,300,0,300,0,300
599.367,300,0,300,0,300,0,0,300
599.498,0,300,300,0,0,300,300,0
596.957,0,300,0,300,0,300,300,0
599.855,0,300,0,300,0,300,300,0
599.796,0,300,0,300,0,300,0,300
599.651,300,0,0,300,300,0,0,300
599.054,0,300,300,0,0,300,300,0
599.299,300,0,0,300,300,0,300,0
596.903,0,300,0,300,0,300,0,300
598.916,300,0,0,300,300,0,0,300
598.664,300,0,300,0,300,0,300,0
597.825,0,300,300,0,300,0,0,300
598.888,130,170,0,300,300,0,300,0
598.162,300,0,0,300,0,300,300,0
599.662,300,0,0,300,0,300,0,300
599.982,300,0,0,300,0,300,300,0
599.409,0,300,0,300,0,300,300,0
598.114,0,300,300,0,0,300,300,0
597.787,0,300,300,0,0,300,300,0
599.409,300,0,300,0,300,0,300,0
599.827,300,0,0,300,300,0,300,0
598.793,0,300,0,300,0,300,0,300
599.643,0,300,300,0,300,0,0,300
598.654,0,300,300,0,0,300,300,0
597.468,300,0,300,0,300,0,0,300
599.884,119,181,0,300,0,300,300,0
599.613,300,0,0,300,0,300,300,0
599.438,0,300,300,0,0,300,300,0
598.601,0,300,300,0,0,300,288,12
599.759,0,300,0,300,300,0,0,300
599.49,0,300,0,300,0,300,300,0
598.174,300,0,300,0,0,300,300,0
599.742,0,300,300,0,0,300,300,0
599.751,0,300,0,300,0,300,300,0
599.425,0,300,0,300,300,0,300,0
599.329,300,0,300,0,300,0,300,0
599.91,0,300,0,300,300,0,0,300
599.738,0,300,300,0,300,0,300,0
599.157,0,300,300,0,300,0,0,300
598.225,300,0,300,0,300,0,0,300
598.903,0,300,300,0,0,300,300,0
599.347,300,0,0,300,85,215,53,247
599.358,0,300,300,0,0,300,0,300
599.261,300,0,0,300,0,300,300,0
599.606,0,300,300,0,0,300,0,300
599.029,0,300,0,300,300,0,300,0
598.615,300,0,300,0,300,0,300,0
599.699,65,235,0,300,0,300,300,0
598.074,300,0,300,0,300,0,300,0
598.724,0,300,300,0,300,0,224,76
598.716,300,0,0,300,300,0,300,0
598.101,0,300,0,300,0,300,0,300
599.19,300,0,0,300,300,0,0,300
599.815,300,0,92,208,0,300,0,300
599.16,300,0,0,300,300,0,222,78
598.926,0,300,300,0,300,0,300,0
599.368,0,300,191,109,300,0,300,0
599.615,300,0,300,0,0,300,300,0
599.708,300,0,0,300,300,0,300,0
599.656,0,300,300,0,0,300,300,0
599.83,0,300,300,0,0,300,300,0
599.505,0,300,300,0,0,300,0,300
599.803,300,0,0,300,0,300,300,0
599.263,0,300,300,0,300,0,300,0
599.823,300,0,0,300,0,300,300,0
598.751,300,0,0,300,300,0,0,300
599.048,220,80,300,0,300,0,0,300
599.659,300,0,300,0,300,0,0,300
599.543,300,0,0,300,300,0,300,0
598.344,300,0,25,275,300,0,300,0
597.352,0,300,0,300,300,0,0,300
599.97,0,300,0,300,0,300,300,0
599.349,300,0,0,300,300,0,300,0
599.139,0,300,300,0,300,0,300,0
599.128,300,0,0,300,300,0,0,300
599.435,300,0,300,0,300,0,0,300
599.797,300,0,0,300,300,0,300,0
598.1,0,300,300,0,300,0,300,0
599.762,300,0,300,0,0,300,0,300
599.277,0,300,0,300,0,300,300,0
596.585,0,300,0,300,300,0,0,300
598.214,0,300,300,0,0,300,300,0
598.489,0,300,0,300,300,0,300,0
599.803,300,0,0,300,300,0,0,300
598.089,300,0,300,0,300,0,0,300
597.695,0,300,0,300,0,300,300,0
598.863,300,0,0,300,300,0,0,300
599.718,0,300,300,0,300,0,300,0
599.001,0,300,300,0,0,300,0,300
599.968,0,300,0,300,300,0,0,300
597.928,0,300,0,300,0,300,0,300
599.882,300,0,300,0,300,0,0,300
599.279,300,0,95,205,300,0,300,0
598.933,300,0,300,0,300,0,300,0
599.147,300,0,0,300,0,300,300,0
598.981,300,0,300,0,300,0,300,0
599.884,0,300,300,0,300,0,0,300
599.058,300,0,300,0,300,0,0,300
596.768,0,300,0,300,300,0,300,0
599.533,300,0,300,0,0,300,0,300
599.198,300,0,0,300,0,300,0,300
599.74,0,300,0,300,0,300,300,0
599.043,300,0,300,0,0,300,300,0
599.026,0,300,300,0,0,300,300,0
599.656,0,300,0,300,0,300,0,300
598.587,300,0,0,300,300,0,300,0
599.843,300,0,0,300,0,300,300,0
598.253,0,300,300,0,0,300,0,300
599.223,300,0,0,300,300,0,298,2
597.187,300,0,300,0,300,0,300,0
599.293,0,300,0,300,300,0,300,0
597.438,300,0,0,300,300,0,0,300
594.849,0,300,0,300,0,300,300,0
599.073,300,0,0,300,0,300,300,0
599.867,300,0,0,300,300,0,0,300
599.817,300,0,300,0,300,0,0,300
599.746,300,0,300,0,0,300,101,199
598.459,0,300,153,147,300,0,300,0
599.543,0,300,300,0,300,0,0,300
597.443,0,300,300,0,300,0,0,300
598.821,0,300,0,300,300,0,0,300
598.058,0,300,0,300,0,300,300,0
599.385,300,0,300,0,0,300,0,300
599.804,0,300,300,0,0,300,0,300
596.385,300,0,300,0,300,0,300,0
597.881,0,300,0,300,0,300,300,0
598.49,300,0,300,0,300,0,0,300
599.986,300,0,300,0,300,0,0,300
599.351,300,0,300,0,300,0,300,0
599.883,0,300,0,300,0,300,300,0
599.337,0,300,300,0,300,0,300,0
599.1,0,300,300,0,0,300,300,0
599.524,300,0,0,300,0,300,75,225
599.216,300,0,300,0,0,300,300,0
598.338,300,0,300,0,0,300,300,0
599.494,0,300,0,300,300,0,300,0
598.867,0,300,0,300,0,300,300,0
599.964,0,300,85,215,158,142,300,0
597.928,0,300,300,0,300,0,300,0
599.99,300,0,0,300,300,0,42,258
598.721,0,300,300,0,0,300,300,0
598.49,300,0,0,300,0,300,0,300
599.618,0,300,0,300,300,0,0,300
597.781,0,300,0,300,300,0,300,0
598.772,300,0,0,300,300,0,300,0
599.751,0,300,0,300,0,300,300,0
599.951,0,300,300,0,0,300,300,0
597.896,0,300,300,0,0,300,0,300
598.922,300,0,0,300,0,300,0,300
598.885,0,300,0,300,300,0,0,300
598.725,0,300,300,0,0,300,300,0
599.217,217,83,0,300,300,0,0,300
599.558,300,0,0,300,300,0,300,0
597.264,0,300,300,0,0,300,300,0
599.377,300,0,300,0,300,0,300,0
599.831,0,300,0,300,300,0,0,300
596.747,0,300,300,0,300,0,0,300
599.622,0,300,0,300,0,300,300,0
599.628,300,0,0,300,0,300,300,0
599.915,300,0,300,0,0,300,300,0
598.008,300,0,0,300,0,300,0,300
599.515,0,300,300,0,300,0,300,0
599.029,0,300,300,0,0,300,0,300
598.642,0,300,0,300,0,300,0,300
599.675,300,0,300,0,300,0,300,0
599.26,0,300,300,0,300,0,0,300
599.289,0,300,0,300,0,300,300,0
599.511,300,0,300,0,300,0,300,0
596.041,0,300,0,300,300,0,300,0
599.714,0,300,300,0,300,0,0,300
598.075,300,0,0,300,0,300,300,0
599.095,0,300,0,300,0,300,0,300
599.114,300,0,0,300,0,300,0,300
599.921,300,0,300,0,0,300,0,300
598.593,300,0,0,300,0,300,0,300
599.902,300,0,4,296,300,0,300,0
599.933,300,0,0,300,0,300,0,300
599.407,0,300,300,0,300,0,300,0
599.813,0,300,300,0,300,0,0,300
598.015,0,300,0,300,0,300,300,0
599.831,300,0,300,0,0,300,300,0
596.901,0,300,300,0,300,0,0,300
599.992,300,0,0,300,300,0,0,300
599.385,0,300,0,300,0,300,0,300
596.011,300,0,300,0,300,0,0,300
599.759,300,0,300,0,0,300,300,0
599.66,300,0,0,300,0,300,0,300
598.62,0,300,300,0,300,0,300,0
599.94,300,0,300,0,0,300,300,0
598.065,300,0,0,300,0,300,0,300
598.65,300,0,0,300,300,0,300,0
599.647,300,0,300,0,300,0,300,0
599.79,300,0,300,0,0,300,300,0
598.95,300,0,0,300,300,0,300,0
599.508,300,0,300,0,300,0,300,0
599.999,0,300,0,300,0,300,300,0
599.255,0,300,300,0,0,300,0,300
598.527,300,0,300,0,0,300,0,300
597.635,0,300,300,0,300,0,170,130
599.464,300,0,0,300,0,300,300,0
595.901,300,0,0,300,0,300,300,0
599.923,300,0,0,300,0,300,300,0
595.884,0,300,300,0,300,0,0,300
599.493,300,0,300,0,0,300,0,300
599.643,0,300,0,300,0,300,300,0
596.012,0,300,0,300,300,0,0,300
599.328,300,0,0,300,300,0,300,0
599.48,0,300,300,0,0,300,0,300
598.19,0,300,300,0,0,300,0,300
598.56,0,300,300,0,300,0,0,300
599.271,0,300,0,300,300,0,0,300
598.827,300,0,0,300,300,0,0,300
599.512,300,0,300,0,300,0,300,0
599.718,0,300,300,0,300,0,300,0
599.419,300,0,0,300,0,300,300,0
598.793,300,0,0,300,300,0,300,0
599.912,0,300,300,0,300,0,300,0
597.773,0,300,300,0,300,0,0,300
599.904,0,300,300,0,300,0,0,300
598.635,0,300,0,300,0,300,0,300
599.106,300,0,300,0,0,300,0,300
599.766,0,300,300,0,0,300,2,298
600,126,174,300,0,300,0,0,300
599.965,300,0,300,0,0,300,130,170
596.729,300,0,300,0,0,300,300,0
599.64,300,0,0,300,300,0,0,300
598.887,0,300,300,0,300,0,300,0
598.712,0,300,300,0,300,0,0,300
599.751,300,0,300,0,300,0,300,0
599.391,0,300,0,300,300,0,300,0
599.253,300,0,0,300,0,300,300,0
599.464,0,300,0,300,0,300,300,0
599.614,300,0,300,0,0,300,0,300
599.391,300,0,0,300,0,300,0,300
599.559,300,0,300,0,300,0,204,96
599.677,300,0,0,300,300,0,300,0
599.542,300,0,0,300,300,0,300,0
598.246,0,300,300,0,0,300,0,300
599.661,300,0,0,300,300,0,0,300
599.003,0,300,0,300,0,300,300,0
596.895,300,0,300,0,0,300,0,300
599.223,0,300,0,300,241,59,0,300
599.951,300,0,0,300,300,0,0,300
599.088,300,0,0,300,0,300,0,300
599.552,300,0,300,0,300,0,300,0
599.296,300,0,0,300,0,300,0,300
599.012,114,186,0,300,0,300,300,0
597.844,300,0,300,0,0,300,300,0
599.852,300,0,0,300,0,300,0,300
599.336,300,0,300,0,0,300,0,300
599.369,300,0,300,0,300,0,0,300
599.693,0,300,0,300,300,0,300,0
599.171,300,0,0,300,0,300,190,110
599.022,0,300,0,300,0,300,300,0
599.829,0,300,300,0,300,0,0,300
597.229,0,300,300,0,300,0,300,0
599.666,300,0,0,300,300,0,0,300
598.455,0,300,300,0,300,0,300,0
598.378,0,300,0,300,300,0,300,0
598.666,0,300,300,0,300,0,0,300
599.152,300,0,246,54,0,300,0,300
598.23,300,0,300,0,0,300,0,300
598.607,300,0,0,300,300,0,0,300
599.099,300,0,300,0,0,300,0,300
599.674,300,0,300,0,0,300,300,0
599.622,300,0,300,0,300,0,0,300
599.034,300,0,0,300,0,300,300,0
598.699,0,300,0,300,0,300,0,300
599.456,0,300,300,0,300,0,0,300
599.893,0,300,0,300,0,300,0,300
599.696,0,300,0,300,0,300,300,0
599.465,300,0,0,300,300,0,300,0
599.9,300,0,300,0,300,0,300,0
597.498,300,0,300,0,0,300,0,300
598.627,300,0,0,300,0,300,0,300
599.563,0,300,0,300,0,300,300,0
597.452,0,300,300,0,0,300,0,300
599.229,0,300,0,300,0,300,300,0
599.907,300,0,300,0,300,0,0,300
599.019,0,300,0,300,0,300,204,96
598.694,300,0,300,0,0,300,0,300
599.28,300,0,300,0,300,0,300,0
599.681,300,0,0,300,300,0,0,300
597.064,300,0,0,300,300,0,300,0
599.617,300,0,300,0,300,0,300,0
598.661,0,300,300,0,300,0,0,300
598.986,300,0,300,0,0,300,0,300
599.162,0,300,0,300,0,300,295,5
599.344,0,300,0,300,0,300,300,0
599.798,300,0,300,0,0,300,300,0
599.667,0,300,0,300,300,0,0,300
598.76,300,0,300,0,0,300,0,300
599.893,300,0,300,0,0,300,0,300
599.972,300,0,300,0,300,0,300,0
599.204,300,0,300,0,0,300,0,300
597.919,0,300,0,300,0,300,300,0
599.657,0,300,0,300,0,300,0,300
597.687,0,300,0,300,300,0,300,0
599.661,0,300,300,0,0,300,0,300
598.155,0,300,0,300,91,209,300,0
598.878,300,0,300,0,300,0,300,0
599.107,300,0,0,300,0,300,0,300
599.819,300,0,201,99,0,300,300,0
599.214,300,0,0,300,300,0,0,300
599.109,300,0,300,0,0,300,0,300
598.787,300,0,300,0,0,300,0,300
598.455,300,0,0,300,300,0,0,300
598.8,0,300,0,300,0,300,300,0
599.54,300,0,0,300,300,0,300,0
599.003,300,0,300,0,0,300,0,300
599.597,238,62,300,0,0,300,300,0
599.336,300,0,300,0,300,0,0,300
599.929,0,300,0,300,0,300,0,300
599.473,0,300,300,0,300,0,300,0
599.593,300,0,300,0,300,0,248,52
599.939,300,0,300,0,300,0,300,0
599.34,300,0,300,0,0,300,300,0
599.526,300,0,300,0,300,0,300,0
599.976,300,0,0,300,0,300,300,0
597.236,300,0,0,300,0,300,300,0
599.619,0,300,0,300,300,0,300,0
599.239,300,0,300,0,300,0,0,300
599.143,0,300,300,0,0,300,300,0
598.368,0,300,0,300,0,300,0,300
599.202,300,0,0,300,0,300,0,300
599.655,0,300,0,300,300,0,0,300
599.486,300,0,300,0,0,300,300,0
599.467,0,300,300,0,300,0,0,300
599.466,0,300,300,0,0,300,0,300
599.5,300,0,0,300,300,0,0,300
599.876,0,300,0,300,0,300,300,0
599.378,0,300,300,0,0,300,0,300
598.913,300,0,300,0,0,300,300,0
599.69,300,0,300,0,300,0,300,0
599.587,300,0,300,0,0,300,300,0
599.589,300,0,300,0,300,0,300,0
598.951,300,0,0,300,0,300,300,0
599.52,0,300,0,300,300,0,0,300
599.788,300,0,0,300,300,0,300,0
599.792,0,300,0,300,300,0,300,0
599.826,0,300,0,300,0,300,0,300
599.792,0,300,300,0,300,0,300,0
599.776,300,0,135,165,300,0,0,300
596.71,0,300,300,0,300,0,0,300
598.966,0,300,300,0,300,0,300,0
599.86,0,300,0,300,300,0,0,300
599.93,300,0,300,0,300,0,300,0
598.566,300,0,0,300,300,0,0,300
599.712,0,300,0,300,0,300,300,0
599.484,0,300,0,300,300,0,300,0
599.079,300,0,0,300,300,0,0,300
598.95,300,0,300,0,0,300,0,300
598.611,300,0,0,300,0,300,0,300
599.168,300,0,300,0,300,0,0,300
599.293,300,0,0,300,0,300,0,300
597.764,300,0,0,300,0,300,300,0
599.385,0,300,0,300,0,300,0,300
599.7,300,0,300,0,300,0,300,0
598.809,300,0,300,0,0,300,300,0
599.765,0,300,0,300,300,0,0,300
599.101,0,300,0,300,300,0,300,0
599.096,0,300,0,300,300,0,300,0
599.578,300,0,300,0,0,300,0,300
599.261,300,0,146,154,300,0,0,300
599.78,0,300,300,0,300,0,0,300
599.792,0,300,0,300,0,300,0,300
599.341,300,0,0,300,300,0,0,300
599.062,300,0,300,0,300,0,0,300
599.892,300,0,0,300,0,300,0,300
598.701,300,0,300,0,0,300,0,300
599.375,0,300,300,0,300,0,300,0
597.226,300,0,0,300,300,0,0,300
599.547,0,300,300,0,300,0,0,300
599.705,0,300,300,0,300,0,300,0
599.573,300,0,300,0,0,300,0,300
599.645,0,300,300,0,0,300,300,0
599.494,0,300,300,0,300,0,300,0
599.94,0,300,0,300,0,300,300,0
599.534,0,300,300,0,0,300,300,0
599.783,0,300,0,300,0,300,0,300
598.482,300,0,300,0,164,136,0,300
598.597,0,300,300,0,0,300,300,0
599.915,300,0,300,0,0,300,300,0
599.914,0,300,300,0,0,300,300,0
599.471,300,0,300,0,300,0,300,0
598.228,0,300,0,300,0,300,0,300
599.69,300,0,0,300,0,300,0,300
598.99,0,300,0,300,0,300,0,300
597.883,300,0,300,0,300,0,300,0
599.101,300,0,0,300,0,300,300,0
599.946,0,300,300,0,0,300,300,0
598.997,0,300,300,0,0,300,300,0
599.787,300,0,300,0,300,0,0,300
599.688,0,300,300,0,300,0,300,0
599.904,0,300,0,300,0,300,300,0
599.664,0,300,0,300,300,0,300,0
599.638,0,300,0,300,300,0,300,0
598.796,0,300,300,0,300,0,0,300
599.811,0,300,0,300,300,0,300,0
599.393,0,300,300,0,300,0,0,300
599.886,300,0,300,0,300,0,0,300
598.662,0,300,300,0,300,0,300,0
598.161,300,0,300,0,0,300,300,0
599.077,0,300,300,0,300,0,207,93
599.402,300,0,0,300,0,300,300,0
599.227,0,300,0,300,0,300,0,300
599.39,300,0,300,0,300,0,300,0
599.004,300,0,0,300,300,0,0,300
599.216,300,0,300,0,300,0,0,300
598.959,300,0,0,300,0,300,300,0
599.745,300,0,0,300,300,0,300,0
599.996,300,0,300,0,0,300,300,0
598.656,0,300,0,300,0,300,0,300
598.966,180,120,0,300,0,300,0,300
599.287,0,300,300,0,300,0,0,300
599.791,0,300,0,300,0,300,0,300
599.906,0,300,300,0,300,0,0,300
597.356,0,300,300,0,300,0,0,300
599.273,0,300,0,300,300,0,300,0
599.974,0,300,0,300,300,0,300,0
599.825,0,300,300,0,0,300,279,21
599.972,300,0,300,0,300,0,0,300
596.011,0,300,300,0,300,0,0,300
599.407,0,300,300,0,0,300,300,0
599.599,0,300,300,0,0,300,300,0
599.534,300,0,0,300,0,300,300,0
598.989,300,0,300,0,0,300,0,300
598.949,300,0,0,300,0,300,300,0
599.167,0,300,0,300,300,0,0,300
599.477,0,300,160,140,0,300,0,300
599.74,0,300,300,0,0,300,300,0
599.575,0,300,300,0,300,0,0,300
599.822,0,300,300,0,0,300,0,300
599.941,300,0,300,0,0,300,300,0
598.142,0,300,300,0,300,0,0,300
599.662,300,0,0,300,300,0,300,0
599.085,300,0,300,0,0,300,0,300
599.615,300,0,300,0,0,300,300,0
