599.541,300,0,300,0,300,0,300,0
599.931,300,0,300,0,300,0,300,0
599.998,300,0,0,300,300,0,300,0
599.353,74,226,0,300,300,0,0,300
599.395,0,300,235,65,0,300,0,300
597.526,0,300,300,0,0,300,0,300
599.992,0,300,300,0,0,300,300,0
599.424,0,300,300,0,300,0,300,0
599.395,0,300,300,0,300,0,0,300
599.046,300,0,300,0,300,0,300,0
597.463,9,291,300,0,300,0,300,0
595.429,0,300,293,7,0,300,0,300
598.478,300,0,0,300,125,175,1,299
598.95,0,300,0,300,0,300,0,300
598.676,300,0,300,0,0,300,0,300
597.194,300,0,300,0,300,0,300,0
599.337,292,8,300,0,0,300,0,300
598.671,300,0,300,0,300,0,0,300
597.07,0,300,0,300,300,0,0,300
599.336,0,300,300,0,22,278,0,300
599.858,0,300,274,26,240,60,300,0
599.841,255,45,76,224,292,8,0,300
598.334,0,300,0,300,300,0,300,0
598.522,0,300,300,0,300,0,300,0
598.751,300,0,300,0,0,300,0,300
599.957,0,300,0,300,0,300,0,300
599.215,300,0,2,298,300,0,300,0
599.942,0,300,300,0,0,300,297,3
597.985,0,300,0,300,300,0,300,0
598.035,0,300,0,300,300,0,300,0
599.568,0,300,300,0,300,0,0,300
599.982,300,0,300,0,78,222,0,300
599.427,300,0,0,300,0,300,300,0
599.801,300,0,0,300,300,0,1,299
598.007,0,300,0,300,300,0,300,0
597.054,0,300,0,300,300,0,281,19
599.289,0,300,300,0,0,300,0,300
598.934,0,300,0,300,0,300,300,0
599.759,0,300,300,0,0,300,0,300
599.476,300,0,300,0,0,300,1,299
599.694,300,0,0,300,0,300,300,0
599.534,300,0,0,300,300,0,300,0
599.324,300,0,0,300,300,0,0,300
597.445,300,0,300,0,0,300,0,300
597.56,0,300,300,0,15,285,0,300
597.076,30,270,284,16,300,0,0,300
599.303,0,300,300,0,300,0,0,300
595.856,0,300,0,300,0,300,0,300
597.999,300,0,300,0,300,0,0,300
599.879,0,300,300,0,300,0,0,300
597.661,300,0,300,0,0,300,300,0
596.534,0,300,300,0,0,300,0,300
598.811,0,300,0,300,0,300,295,5
599.407,0,300,0,300,96,204,300,0
593.902,300,0,0,300,300,0,300,0
599.941,0,300,0,300,300,0,0,300
599.178,300,0,0,300,0,300,300,0
599.903,4,296,32,268,300,0,0,300
598.71,0,300,0,300,0,300,0,300
599.755,300,0,3,297,0,300,1,299
599.552,300,0,0,300,0,300,300,0
598.387,300,0,300,0,300,0,300,0
598.495,300,0,300,0,0,300,0,300
598.877,0,300,300,0,0,300,0,300
599.968,300,0,0,300,47,253,300,0
596.357,300,0,0,300,0,300,300,0
599.524,0,300,300,0,0,300,0,300
599.396,186,114,300,0,74,226,0,300
598.259,300,0,0,300,1,299,300,0
599.329,0,300,0,300,300,0,0,300
598.844,108,192,0,300,0,300,300,0
599.986,0,300,300,0,0,300,300,0
598.211,300,0,0,300,300,0,300,0
599.308,0,300,0,300,78,222,300,0
598.784,0,300,300,0,300,0,300,0
597.813,0,300,300,0,0,300,300,0
599.099,213,87,0,300,300,0,300,0
599.699,300,0,0,300,0,300,300,0
599.854,0,300,0,300,0,300,0,300
598.113,0,300,300,0,300,0,0,300
599.826,300,0,175,125,300,0,0,300
598.696,300,0,0,300,0,300,300,0
597.274,191,109,289,11,32,268,221,79
598.625,0,300,300,0,300,0,300,0
597.734,0,300,0,300,0,300,0,300
599.666,0,300,300,0,300,0,300,0
599.305,41,259,0,300,300,0,300,0
599.501,21,279,0,300,0,300,300,0
599.86,300,0,0,300,0,300,300,0
597.008,300,0,300,0,0,300,300,0
599.213,0,300,0,300,0,300,300,0
599.838,300,0,275,25,0,300,300,0
599.416,300,0,0,300,0,300,300,0
599.504,300,0,0,300,300,0,0,300
598.341,300,0,300,0,1,299,300,0
599.534,0,300,0,300,0,300,300,0
598.305,300,0,0,300,0,300,300,0
596.223,300,0,300,0,0,300,0,300
598.505,11,289,300,0,0,300,0,300
599.743,300,0,101,199,300,0,300,0
599.899,0,300,298,2,0,300,300,0
597.901,300,0,0,300,300,0,0,300
599.523,300,0,0,300,300,0,300,0
599.815,1,299,300,0,0,300,300,0
599.764,0,300,0,300,300,0,300,0
599.322,0,300,0,300,300,0,0,300
598.671,0,300,300,0,298,2,300,0
598.17,300,0,0,300,14,286,300,0
599.413,14,286,58,242,0,300,0,300
599.554,300,0,0,300,0,300,0,300
599.788,0,300,300,0,300,0,0,300
599.722,143,157,0,300,300,0,0,300
599.974,0,300,300,0,0,300,300,0
599.643,0,300,300,0,300,0,300,0
599.528,0,300,0,300,300,0,300,0
599.26,0,300,0,300,0,300,0,300
598.08,0,300,300,0,0,300,300,0
599.923,0,300,0,300,300,0,300,0
599.682,0,300,300,0,0,300,0,300
599.279,0,300,300,0,0,300,300,0
599.174,0,300,300,0,0,300,0,300
599.46,292,8,300,0,0,300,300,0
599.855,0,300,0,300,0,300,300,0
596.383,0,300,300,0,0,300,0,300
598.481,0,300,300,0,300,0,300,0
596.479,0,300,0,300,0,300,0,300
600,0,300,148,152,300,0,0,300
598.246,0,300,0,300,300,0,0,300
598.923,0,300,297,3,0,300,300,0
599.665,0,300,0,300,0,300,300,0
599.25,0,300,0,300,300,0,0,300
599.519,281,19,0,300,300,0,300,0
599.555,21,279,212,88,300,0,300,0
599.279,297,3,300,0,300,0,300,0
599.362,300,0,0,300,0,300,300,0
599.704,300,0,300,0,0,300,0,300
599.438,0,300,300,0,0,300,0,300
599.832,0,300,0,300,0,300,0,300
599.898,300,0,0,300,300,0,1,299
597.791,0,300,300,0,300,0,300,0
599.946,300,0,0,300,0,300,0,300
597.989,300,0,300,0,183,117,0,300
599.623,1,299,0,300,0,300,300,0
596.834,298,2,232,68,0,300,0,300
599.778,0,300,300,0,0,300,0,300
599.839,300,0,0,300,300,0,300,0
599.388,300,0,300,0,300,0,0,300
598.601,0,300,300,0,300,0,300,0
599.955,300,0,0,300,300,0,295,5
599.923,300,0,0,300,0,300,300,0
599.247,0,300,300,0,300,0,0,300
599.392,267,33,284,16,0,300,51,249
599.425,3,297,300,0,300,0,300,0
598.309,0,300,295,5,0,300,0,300
598.879,300,0,300,0,300,0,300,0
599.432,300,0,300,0,0,300,0,300
598.056,300,0,0,300,0,300,288,12
598.426,32,268,88,212,0,300,0,300
599.683,0,300,300,0,300,0,0,300
599.384,0,300,0,300,300,0,0,300
598.849,300,0,300,0,0,300,0,300
599.497,0,300,0,300,7,293,300,0
599.386,0,300,300,0,2,298,300,0
599.435,2,298,34,266,0,300,300,0
599.802,0,300,300,0,0,300,0,300
599.971,300,0,0,300,0,300,82,218
599.939,0,300,300,0,0,300,300,0
598.105,0,300,0,300,300,0,300,0
596.825,300,0,300,0,0,300,0,300
598.884,300,0,300,0,1,299,300,0
599.447,3,297,246,54,300,0,0,300
599.992,124,176,0,300,2,298,300,0
599.677,0,300,300,0,0,300,3,297
599.959,300,0,0,300,0,300,300,0
597.555,0,300,0,300,296,4,0,300
598.449,300,0,300,0,0,300,300,0
599.772,0,300,300,0,300,0,0,300
598.463,0,300,300,0,300,0,300,0
599.492,1,299,300,0,0,300,0,300
599.629,0,300,300,0,300,0,300,0
598.957,300,0,300,0,0,300,0,300
599.982,0,300,300,0,300,0,300,0
599.749,300,0,300,0,300,0,300,0
598.991,0,300,0,300,0,300,0,300
599.914,3,297,0,300,0,300,0,300
599.783,0,300,0,300,300,0,300,0
599.234,300,0,0,300,0,300,0,300
598.447,0,300,300,0,300,0,0,300
598.823,0,300,0,300,0,300,0,300
599.993,0,300,300,0,300,0,0,300
598.578,300,0,300,0,300,0,0,300
598.752,21,279,0,300,256,44,0,300
598.466,300,0,300,0,242,58,0,300
599.709,300,0,300,0,294,6,0,300
599.784,300,0,0,300,300,0,300,0
599.844,0,300,0,300,300,0,0,300
597.353,300,0,0,300,300,0,199,101
599.643,0,300,0,300,300,0,0,300
598.857,300,0,0,300,0,300,300,0
598.748,299,1,0,300,0,300,0,300
598.164,300,0,300,0,300,0,1,299
598.877,0,300,0,300,296,4,300,0
599.013,0,300,300,0,300,0,300,0
598.722,0,300,300,0,0,300,300,0
597.82,300,0,0,300,0,300,0,300
599.255,0,300,0,300,0,300,0,300
598.842,0,300,2,298,16,284,242,58
599.99,0,300,300,0,0,300,0,300
598.654,300,0,1,299,300,0,300,0
597.08,300,0,0,300,2,298,0,300
599.74,0,300,300,0,300,0,0,300
598.959,300,0,300,0,300,0,0,300
598.139,300,0,300,0,300,0,300,0
599.409,300,0,0,300,80,220,300,0
599.953,126,174,0,300,0,300,300,0
599.214,0,300,0,300,0,300,0,300
599.217,300,0,0,300,0,300,300,0
599.589,300,0,3,297,0,300,300,0
598.92,0,300,300,0,300,0,300,0
599.638,0,300,300,0,0,300,0,300
598.005,0,300,0,300,300,0,16,284
597.078,0,300,0,300,300,0,0,300
599.773,0,300,300,0,122,178,12,288
597.802,300,0,300,0,0,300,300,0
599.365,251,49,300,0,300,0,300,0
599.447,0,300,300,0,300,0,300,0
599.566,300,0,0,300,0,300,0,300
598.195,0,300,40,260,300,0,0,300
599.747,300,0,300,0,0,300,0,300
598.652,300,0,298,2,0,300,0,300
599.688,300,0,0,300,0,300,300,0
599.199,223,77,300,0,0,300,6,294
599.299,300,0,300,0,0,300,300,0
597.611,0,300,0,300,0,300,0,300
596.715,300,0,300,0,0,300,300,0
598.729,0,300,300,0,0,300,300,0
599.928,300,0,300,0,300,0,300,0
599.813,0,300,0,300,0,300,300,0
599.788,300,0,70,230,300,0,0,300
599.866,0,300,2,298,0,300,300,0
599.982,2,298,300,0,300,0,0,300
599.584,0,300,0,300,0,300,300,0
599.866,300,0,0,300,0,300,0,300
596.995,0,300,6,294,300,0,300,0
599.65,300,0,300,0,300,0,0,300
598.717,300,0,0,300,300,0,300,0
598.386,0,300,0,300,300,0,0,300
599.499,0,300,245,55,273,27,66,234
598.926,7,293,300,0,300,0,0,300
599.959,0,300,2,298,300,0,300,0
599.994,2,298,0,300,300,0,300,0
599.701,0,300,0,300,0,300,0,300
599.623,0,300,300,0,300,0,300,0
599.582,300,0,300,0,0,300,0,300
599.898,0,300,0,300,0,300,300,0
599.863,0,300,300,0,300,0,155,145
599.651,0,300,300,0,0,300,299,1
598.258,0,300,300,0,0,300,0,300
599.913,300,0,300,0,300,0,300,0
599.402,300,0,0,300,300,0,300,0
595.378,300,0,300,0,300,0,300,0
597.845,300,0,0,300,146,154,0,300
596.384,280,20,300,0,300,0,2,298
596.49,300,0,0,300,0,300,0,300
598.984,300,0,300,0,300,0,300,0
594.511,300,0,300,0,300,0,0,300
597.973,300,0,0,300,0,300,1,299
598.939,298,2,227,73,300,0,300,0
599.993,300,0,300,0,0,300,300,0
599.804,0,300,300,0,300,0,0,300
598.814,300,0,300,0,0,300,300,0
598.671,300,0,300,0,300,0,2,298
597.233,0,300,76,224,300,0,0,300
599.589,0,300,0,300,300,0,0,300
597.772,0,300,0,300,299,1,0,300
597.465,300,0,300,0,0,300,255,45
599.851,0,300,300,0,300,0,300,0
599.674,0,300,300,0,0,300,0,300
598.619,0,300,0,300,0,300,210,90
599.999,0,300,300,0,0,300,41,259
599.7,300,0,298,2,235,65,232,68
599.831,0,300,0,300,0,300,300,0
598.882,300,0,0,300,300,0,299,1
598.245,300,0,0,300,0,300,300,0
599.817,300,0,300,0,300,0,300,0
598.91,0,300,0,300,0,300,0,300
599.003,0,300,59,241,182,118,0,300
599.411,300,0,0,300,0,300,300,0
596.718,300,0,0,300,300,0,0,300
597.593,300,0,300,0,0,300,300,0
599.252,0,300,300,0,0,300,300,0
598.134,0,300,0,300,0,300,0,300
599.71,0,300,0,300,0,300,300,0
599.674,0,300,77,223,0,300,300,0
599.377,300,0,11,289,300,0,0,300
598.96,300,0,0,300,300,0,300,0
599.372,300,0,300,0,300,0,300,0
596.921,300,0,0,300,300,0,0,300
599.693,0,300,0,300,245,55,300,0
595.265,117,183,300,0,0,300,0,300
599.356,300,0,11,289,300,0,300,0
598.544,300,0,300,0,272,28,0,300
599.637,1,299,0,300,300,0,300,0
599.727,300,0,300,0,0,300,0,300
599.086,300,0,300,0,0,300,1,299
597.911,0,300,0,300,0,300,300,0
599.07,0,300,300,0,0,300,300,0
598.854,0,300,300,0,0,300,0,300
599.737,0,300,300,0,300,0,300,0
599.332,4,296,300,0,300,0,0,300
599.717,300,0,300,0,0,300,0,300
598.049,78,222,300,0,300,0,0,300
599.647,300,0,0,300,0,300,0,300
599.47,300,0,300,0,300,0,300,0
599.901,299,1,300,0,0,300,299,1
598.614,300,0,0,300,0,300,0,300
598.577,0,300,300,0,300,0,300,0
599.173,300,0,300,0,300,0,0,300
597.529,300,0,300,0,0,300,0,300
599.064,300,0,0,300,300,0,300,0
599.738,0,300,0,300,0,300,300,0
599.692,300,0,300,0,300,0,300,0
598.439,0,300,0,300,0,300,0,300
598.346,0,300,300,0,300,0,0,300
599.769,0,300,300,0,0,300,252,48
596.928,300,0,300,0,300,0,300,0
599.835,0,300,0,300,300,0,0,300
599.716,0,300,300,0,0,300,0,300
599.655,300,0,282,18,0,300,300,0
599.151,0,300,300,0,0,300,0,300
599.175,300,0,300,0,300,0,0,300
599.376,0,300,300,0,300,0,0,300
598.074,0,300,0,300,300,0,1,299
599.648,300,0,300,0,0,300,0,300
598.32,300,0,300,0,0,300,0,300
599.81,300,0,0,300,0,300,0,300
598.233,300,0,0,300,0,300,300,0
599.669,220,80,300,0,297,3,0,300
599.23,0,300,300,0,291,9,300,0
598.883,0,300,0,300,0,300,300,0
596.56,300,0,300,0,0,300,0,300
598.941,0,300,300,0,0,300,300,0
599.889,300,0,0,300,0,300,300,0
595.303,0,300,0,300,0,300,300,0
599.514,0,300,300,0,300,0,300,0
598.842,0,300,1,299,300,0,300,0
597.633,0,300,0,300,0,300,0,300
599.541,300,0,300,0,35,265,0,300
599.794,281,19,300,0,0,300,0,300
598.02,300,0,0,300,300,0,298,2
599.056,280,20,300,0,0,300,300,0
598.254,0,300,0,300,300,0,300,0
597.276,300,0,0,300,293,7,300,0
599.113,300,0,274,26,0,300,0,300
599.191,0,300,0,300,290,10,0,300
599.751,0,300,0,300,0,300,300,0
599.5,300,0,300,0,300,0,300,0
597.844,300,0,300,0,300,0,0,300
599.947,300,0,300,0,300,0,0,300
597.756,0,300,0,300,100,200,300,0
596.343,299,1,300,0,0,300,0,300
599.224,300,0,300,0,299,1,300,0
599.596,300,0,0,300,300,0,0,300
599.487,0,300,0,300,277,23,300,0
599.566,300,0,300,0,0,300,300,0
595.931,300,0,0,300,300,0,0,300
599.362,0,300,0,300,0,300,300,0
599.102,0,300,0,300,300,0,0,300
599.842,111,189,300,0,0,300,300,0
599.681,92,208,300,0,299,1,0,300
599.984,300,0,0,300,0,300,0,300
598.571,0,300,300,0,300,0,300,0
598.149,161,139,300,0,300,0,278,22
599.097,300,0,0,300,300,0,300,0
599.449,0,300,296,4,300,0,300,0
598.289,300,0,0,300,300,0,300,0
595.598,0,300,0,300,300,0,0,300
596.779,300,0,300,0,300,0,0,300
599.045,4,296,182,118,300,0,300,0
598.531,300,0,300,0,300,0,0,300
599.61,300,0,300,0,253,47,0,300
598.286,300,0,0,300,0,300,0,300
597.177,300,0,300,0,192,108,300,0
598.69,300,0,300,0,0,300,300,0
598.899,300,0,300,0,300,0,0,300
597.073,0,300,0,300,0,300,300,0
599.927,300,0,300,0,300,0,0,300
598.59,0,300,0,300,0,300,0,300
599.89,300,0,300,0,0,300,300,0
599.557,0,300,0,300,244,56,161,139
599.621,0,300,0,300,0,300,0,300
599.71,0,300,0,300,300,0,299,1
599.106,300,0,0,300,300,0,300,0
597.285,0,300,0,300,300,0,300,0
599.547,0,300,0,300,0,300,300,0
599.538,300,0,300,0,0,300,299,1
599.413,0,300,1,299,5,295,300,0
596.884,300,0,82,218,300,0,300,0
599.481,0,300,97,203,0,300,300,0
599.509,0,300,0,300,0,300,300,0
597.515,0,300,0,300,0,300,300,0
598.583,300,0,0,300,7,293,0,300
599.042,0,300,300,0,300,0,300,0
598.579,0,300,0,300,300,0,300,0
597.959,0,300,1,299,300,0,300,0
598.15,0,300,0,300,300,0,300,0
599.975,300,0,0,300,300,0,300,0
599.704,0,300,0,300,300,0,0,300
599.054,300,0,0,300,0,300,300,0
599.827,0,300,0,300,0,300,0,300
599.934,300,0,0,300,300,0,300,0
599.288,300,0,277,23,300,0,300,0
599.925,300,0,0,300,300,0,300,0
599.821,300,0,0,300,9,291,300,0
598.58,0,300,0,300,0,300,0,300
599.724,300,0,0,300,300,0,0,300
599.388,0,300,300,0,300,0,300,0
599.161,300,0,4,296,0,300,298,2
598.447,300,0,0,300,26,274,300,0
599.699,0,300,300,0,0,300,300,0
599.87,0,300,0,300,300,0,300,0
599.886,0,300,0,300,300,0,300,0
598.298,1,299,300,0,0,300,300,0
599.504,0,300,300,0,300,0,0,300
598.244,0,300,0,300,0,300,0,300
599.422,0,300,260,40,300,0,300,0
597.279,0,300,0,300,111,189,300,0
599.686,300,0,300,0,300,0,300,0
599.673,300,0,300,0,0,300,300,0
597.956,0,300,0,300,300,0,300,0
599.794,0,300,300,0,300,0,300,0
599.31,300,0,300,0,300,0,300,0
598.686,300,0,300,0,0,300,300,0
599.82,0,300,300,0,300,0,0,300
599.557,0,300,0,300,0,300,0,300
599.123,0,300,0,300,0,300,300,0
599.973,300,0,0,300,300,0,0,300
599.153,0,300,0,300,300,0,300,0
599.996,299,1,0,300,300,0,0,300
599.737,0,300,70,230,0,300,299,1
599.772,300,0,0,300,0,300,0,300
597.849,300,0,0,300,300,0,0,300
597.147,0,300,300,0,5,295,0,300
599.864,300,0,300,0,0,300,0,300
598.872,0,300,300,0,0,300,0,300
599.514,0,300,0,300,0,300,300,0
599.201,0,300,0,300,0,300,300,0
599.405,0,300,300,0,300,0,300,0
599.936,300,0,0,300,300,0,0,300
598.177,300,0,300,0,0,300,0,300
599.116,300,0,300,0,300,0,300,0
599.525,0,300,300,0,300,0,300,0
599.282,300,0,300,0,148,152,300,0
598.693,0,300,300,0,0,300,0,300
599.713,0,300,0,300,0,300,300,0
598.698,0,300,0,300,0,300,0,300
599.533,300,0,300,0,300,0,300,0
598.746,0,300,0,300,0,300,0,300
599.989,300,0,300,0,300,0,300,0
599.479,300,0,1,299,300,0,300,0
598.53,300,0,276,24,70,230,294,6
598.868,0,300,0,300,0,300,300,0
599.536,0,300,300,0,300,0,300,0
598.341,300,0,300,0,0,300,0,300
598.694,0,300,300,0,0,300,0,300
599.605,0,300,0,300,300,0,0,300
598.457,300,0,2,298,300,0,300,0
599.702,300,0,300,0,0,300,300,0
598.586,163,137,300,0,300,0,300,0
599.496,276,24,0,300,300,0,0,300
596.234,0,300,4,296,300,0,0,300
599.62,300,0,300,0,0,300,0,300
599.036,0,300,0,300,299,1,254,46
599.557,270,30,0,300,300,0,0,300
598.83,0,300,0,300,0,300,0,300
599.621,0,300,0,300,300,0,0,300
596.932,0,300,0,300,219,81,0,300
599.047,0,300,300,0,300,0,0,300
599.9,300,0,300,0,0,300,300,0
594.661,0,300,0,300,0,300,0,300
597.664,2,298,0,300,0,300,0,300
598.964,300,0,0,300,0,300,0,300
598.975,300,0,299,1,300,0,11,289
599.25,300,0,0,300,300,0,0,300
599.91,300,0,35,265,300,0,300,0
598.703,0,300,0,300,300,0,0,300
599.53,300,0,0,300,0,300,300,0
598.418,0,300,0,300,0,300,300,0
599.95,300,0,300,0,300,0,0,300
598.259,300,0,0,300,263,37,0,300
599.893,299,1,0,300,300,0,291,9
599.568,269,31,300,0,0,300,0,300
598.516,87,213,0,300,18,282,0,300
599.874,155,145,0,300,0,300,300,0
599.768,300,0,0,300,0,300,300,0
599.604,0,300,300,0,0,300,0,300
598.448,0,300,13,287,0,300,300,0
599.822,0,300,300,0,0,300,0,300
599.62,300,0,0,300,42,258,0,300
598.512,300,0,300,0,0,300,0,300
599.771,300,0,0,300,0,300,68,232
598.778,300,0,240,60,0,300,300,0
599.785,1,299,300,0,1,299,0,300
598.731,14,286,300,0,241,59,217,83
598.011,11,289,0,300,300,0,300,0
599.665,0,300,300,0,300,0,0,300
599.978,0,300,0,300,300,0,300,0
599.646,300,0,0,300,0,300,0,300
599.825,300,0,0,300,300,0,0,300
599.78,300,0,0,300,300,0,3,297
599.057,300,0,0,300,300,0,300,0
598.178,0,300,0,300,0,300,0,300
599.096,0,300,0,300,0,300,0,300
598.89,300,0,300,0,300,0,293,7
599.598,1,299,0,300,300,0,300,0
599.932,0,300,300,0,0,300,300,0
599.451,300,0,300,0,300,0,0,300
599.57,0,300,300,0,0,300,0,300
599.876,17,283,0,300,0,300,300,0
599.593,300,0,300,0,0,300,0,300
598.197,0,300,300,0,300,0,0,300
599.739,74,226,0,300,41,259,300,0
599.731,0,300,0,300,0,300,0,300
599.997,300,0,0,300,4,296,0,300
599.798,0,300,300,0,31,269,0,300
599.468,0,300,300,0,0,300,0,300
599.666,0,300,300,0,67,233,0,300
597.7,0,300,300,0,0,300,0,300
599.586,300,0,300,0,0,300,300,0
598.592,0,300,300,0,0,300,0,300
599.191,16,284,0,300,0,300,0,300
599.68,300,0,0,300,300,0,300,0
599.469,300,0,236,64,300,0,0,300
596.58,300,0,0,300,0,300,0,300
599.589,300,0,300,0,300,0,300,0
599.914,0,300,300,0,0,300,300,0
597.105,115,185,0,300,0,300,300,0
599.714,300,0,0,300,300,0,300,0
599.631,300,0,300,0,300,0,0,300
599.991,300,0,0,300,0,300,0,300
599.71,300,0,94,206,300,0,0,300
599.174,1,299,13,287,0,300,0,300
597.746,0,300,300,0,0,300,0,300
598.49,0,300,0,300,300,0,0,300
599.669,300,0,264,36,0,300,300,0
599.52,0,300,0,300,300,0,0,300
598.538,300,0,293,7,300,0,0,300
598.821,0,300,268,32,300,0,300,0
599.892,0,300,300,0,0,300,300,0
599.34,2,298,0,300,159,141,300,0
596.79,0,300,0,300,300,0,300,0
598.374,300,0,0,300,300,0,0,300
599.554,0,300,0,300,0,300,300,0
599.984,1,299,0,300,300,0,287,13
599.08,296,4,300,0,0,300,300,0
599.482,300,0,300,0,0,300,300,0
599.202,300,0,300,0,300,0,0,300
599.748,0,300,300,0,0,300,65,235
597.556,300,0,267,33,0,300,300,0
599.677,288,12,0,300,300,0,0,300
599.831,0,300,0,300,300,0,300,0
599.812,0,300,300,0,300,0,300,0
599.836,300,0,300,0,0,300,0,300
599.622,300,0,0,300,300,0,0,300
599.908,300,0,300,0,300,0,300,0
599.697,300,0,0,300,112,188,0,300
599.398,300,0,300,0,300,0,300,0
598.831,300,0,0,300,0,300,300,0
597.324,300,0,300,0,300,0,0,300
599.77,0,300,0,300,0,300,225,75
596.263,0,300,300,0,300,0,294,6
599.834,0,300,0,300,239,61,0,300
599.849,0,300,0,300,300,0,5,295
599.516,300,0,300,0,3,297,0,300
598.721,0,300,300,0,0,300,300,0
599.233,300,0,0,300,300,0,297,3
599.95,300,0,0,300,0,300,58,242
599.669,300,0,300,0,300,0,300,0
599.263,226,74,0,300,300,0,15,285
599.666,0,300,300,0,300,0,300,0
597.54,300,0,0,300,300,0,0,300
598.136,109,191,1,299,0,300,300,0
599.563,300,0,0,300,300,0,0,300
599.949,300,0,300,0,0,300,0,300
599.878,0,300,300,0,300,0,300,0
598.776,48,252,0,300,293,7,0,300
599.824,0,300,0,300,0,300,300,0
599.862,0,300,300,0,0,300,54,246
598.111,300,0,300,0,1,299,300,0
599.208,0,300,300,0,300,0,0,300
599.88,0,300,300,0,27,273,300,0
598.849,0,300,300,0,0,300,300,0
599.918,300,0,300,0,300,0,300,0
599.139,0,300,300,0,0,300,0,300
599.509,0,300,0,300,29,271,300,0
599.588,300,0,300,0,182,118,0,300
599.627,0,300,0,300,300,0,299,1
597.823,300,0,0,300,0,300,300,0
598.4,299,1,0,300,30,270,292,8
599.53,300,0,300,0,0,300,300,0
598.984,0,300,1,299,300,0,0,300
598.164,300,0,0,300,0,300,0,300
599.267,300,0,0,300,0,300,297,3
599.479,13,287,300,0,300,0,0,300
598.434,0,300,6,294,0,300,0,300
599.657,0,300,300,0,0,300,0,300
599.686,0,300,300,0,300,0,114,186
599.266,300,0,0,300,0,300,300,0
598.849,5,295,0,300,0,300,0,300
597.229,0,300,0,300,300,0,92,208
599.581,0,300,300,0,300,0,300,0
597.901,300,0,0,300,300,0,300,0
597.587,300,0,300,0,0,300,0,300
599.59,195,105,0,300,0,300,0,300
599.243,300,0,50,250,0,300,0,300
595.283,0,300,300,0,0,300,0,300
599.66,0,300,0,300,300,0,292,8
599.843,0,300,1,299,0,300,0,300
599.352,51,249,300,0,0,300,3,297
598.976,0,300,300,0,0,300,300,0
599.398,0,300,0,300,300,0,0,300
599.859,0,300,0,300,300,0,0,300
599.825,300,0,0,300,0,300,0,300
595.568,0,300,0,300,0,300,300,0
599.404,0,300,0,300,300,0,0,300
599.316,0,300,0,300,0,300,300,0
599.587,1,299,0,300,300,0,300,0
597.413,0,300,300,0,0,300,0,300
598.262,0,300,0,300,300,0,0,300
595.207,0,300,300,0,300,0,300,0
599.304,300,0,300,0,300,0,300,0
