148.168,149,1,147,3,74,76,128,22
149.371,90,60,90,60,15,135,70,80
143.735,150,0,150,0,150,0,150,0
145.823,52,98,0,150,141,9,0,150
148.55,0,150,150,0,0,150,150,0
149.854,150,0,0,150,150,0,0,150
145.975,67,83,45,105,100,50,66,84
149.056,150,0,0,150,150,0,0,150
149.356,150,0,150,0,150,0,150,0
149.81,0,150,150,0,0,150,150,0
149.082,76,74,92,58,3,147,72,78
149.376,150,0,0,150,150,0,0,150
148.592,150,0,91,59,150,0,72,78
144.857,36,114,84,66,36,114,77,73
147.668,55,95,92,58,105,45,100,50
149.865,0,150,150,0,0,150,150,0
149.891,146,4,0,150,104,46,0,150
149.834,150,0,0,150,150,0,0,150
146.938,0,150,0,150,0,150,0,150
148.321,150,0,150,0,150,0,150,0
147.584,150,0,0,150,150,0,0,150
149.509,124,26,128,22,146,4,138,12
149.767,0,150,0,150,0,150,0,150
147.151,150,0,0,150,150,0,0,150
149.935,150,0,150,0,150,0,150,0
147.03,0,150,0,150,0,150,0,150
147.568,150,0,150,0,150,0,150,0
149.049,0,150,61,89,3,147,65,85
148.827,150,0,137,13,104,46,123,27
149.356,150,0,0,150,138,12,0,150
148.249,49,101,123,27,64,86,102,48
145.089,0,150,4,146,0,150,5,145
149.975,0,150,150,0,0,150,150,0
139.24,92,58,30,120,111,39,56,94
147.761,0,150,150,0,0,150,150,0
147.837,150,0,150,0,150,0,150,0
149.3,0,150,150,0,0,150,150,0
149.428,124,26,19,131,41,109,2,148
146.315,0,150,10,140,0,150,0,150
145.774,0,150,0,150,0,150,0,150
148.064,80,70,87,63,130,20,68,82
149.81,0,150,150,0,0,150,150,0
149.706,114,36,72,78,99,51,60,90
147.754,150,0,150,0,150,0,150,0
149.7,0,150,0,150,0,150,0,150
146.408,150,0,0,150,138,12,0,150
149.892,0,150,150,0,0,150,150,0
145.228,150,0,0,150,150,0,0,150
149.394,38,112,0,150,150,0,0,150
149.3,91,59,9,141,143,7,13,137
149.417,57,93,132,18,30,120,131,19
149.309,0,150,150,0,0,150,150,0
146.145,150,0,0,150,150,0,0,150
145.655,150,0,150,0,150,0,150,0
145.898,41,109,78,72,36,114,69,81
145.623,52,98,77,73,108,42,126,24
145.63,0,150,150,0,0,150,150,0
149.461,0,150,21,129,0,150,20,130
149.695,0,150,0,150,0,150,0,150
148.181,0,150,150,0,0,150,150,0
147.432,123,27,77,73,133,17,70,80
148.245,0,150,0,150,0,150,0,150
149.722,5,145,13,137,100,50,29,121
143.763,150,0,146,4,150,0,141,9
148.84,0,150,0,150,0,150,0,150
149.832,0,150,150,0,0,150,150,0
143.654,0,150,0,150,0,150,0,150
149.663,150,0,0,150,150,0,0,150
147.721,150,0,0,150,150,0,0,150
149.052,141,9,145,5,17,133,135,15
149.209,150,0,150,0,150,0,150,0
148.274,150,0,150,0,150,0,150,0
139.905,150,0,0,150,150,0,0,150
148.333,0,150,32,118,6,144,73,77
149.292,150,0,0,150,150,0,0,150
148.755,29,121,17,133,82,68,34,116
147.593,0,150,150,0,0,150,150,0
149.216,150,0,150,0,150,0,150,0
149.999,4,146,41,109,76,74,86,64
149.028,0,150,0,150,0,150,0,150
147.376,83,67,86,64,129,21,126,24
148.985,22,128,80,70,34,116,109,41
148.768,4,146,90,60,17,133,120,30
149.65,2,148,59,91,0,150,38,112
149.994,150,0,150,0,150,0,150,0
149.817,0,150,0,150,0,150,0,150
147.923,147,3,110,40,126,24,125,25
146.85,141,9,51,99,100,50,72,78
139.292,150,0,0,150,150,0,0,150
142.913,12,138,103,47,39,111,77,73
149.033,67,83,148,2,42,108,109,41
148.526,23,127,12,138,56,94,19,131
148.569,150,0,0,150,150,0,0,150
148.39,1,149,15,135,76,74,46,104
149.352,11,139,52,98,26,124,61,89
149.151,150,0,0,150,150,0,0,150
146.333,122,28,116,34,99,51,85,65
148.38,0,150,150,0,6,144,150,0
140.716,125,25,15,135,132,18,31,119
145.974,0,150,150,0,0,150,150,0
149.795,150,0,111,39,150,0,141,9
147.522,150,0,0,150,141,9,0,150
146.241,0,150,0,150,0,150,0,150
149.943,150,0,0,150,150,0,0,150
147.818,150,0,0,150,150,0,0,150
148.118,51,99,129,21,52,98,117,33
149.499,0,150,0,150,0,150,0,150
149.647,60,90,35,115,133,17,58,92
149.703,133,17,87,63,139,11,112,38
146.043,36,114,150,0,66,84,150,0
147.36,93,57,0,150,140,10,0,150
147.611,4,146,69,81,26,124,103,47
148.982,150,0,145,5,150,0,133,17
149.844,0,150,150,0,0,150,150,0
148.732,150,0,0,150,150,0,0,150
144.179,150,0,150,0,150,0,150,0
149.521,0,150,0,150,0,150,0,150
149.854,150,0,150,0,150,0,150,0
148.251,84,66,38,112,81,69,76,74
146.631,150,0,0,150,150,0,0,150
145.935,0,150,0,150,0,150,0,150
149.243,150,0,0,150,150,0,0,150
149.415,5,145,112,38,48,102,131,19
149.279,150,0,150,0,150,0,150,0
149.704,0,150,150,0,0,150,150,0
147.179,0,150,150,0,0,150,150,0
147.357,150,0,0,150,150,0,0,150
148.4,13,137,59,91,5,145,66,84
148.525,150,0,150,0,150,0,150,0
147.321,150,0,0,150,150,0,0,150
147.522,135,15,58,92,121,29,74,76
147.926,0,150,150,0,0,150,150,0
148.957,121,29,70,80,96,54,18,132
149.153,0,150,0,150,0,150,0,150
149.893,150,0,145,5,150,0,139,11
147.726,79,71,73,77,94,56,29,121
147.903,23,127,130,20,38,112,122,28
149.526,150,0,0,150,150,0,0,150
148.8,68,82,2,148,1,149,0,150
149.633,150,0,0,150,150,0,0,150
148.684,150,0,0,150,150,0,0,150
149.735,0,150,0,150,0,150,0,150
148.626,0,150,150,0,0,150,150,0
142.746,125,25,0,150,90,60,0,150
147.572,150,0,0,150,150,0,0,150
148.307,0,150,150,0,0,150,150,0
146.933,39,111,132,18,146,4,150,0
145.622,150,0,0,150,150,0,0,150
147.218,0,150,47,103,0,150,34,116
149.062,0,150,0,150,0,150,0,150
147.51,150,0,0,150,150,0,0,150
147.666,0,150,0,150,0,150,0,150
149.632,150,0,0,150,150,0,0,150
149.796,36,114,111,39,27,123,100,50
148.093,150,0,0,150,150,0,0,150
143.583,0,150,0,150,0,150,0,150
147.965,0,150,150,0,0,150,150,0
149.889,31,119,51,99,0,150,65,85
147.474,117,33,0,150,148,2,0,150
148.562,22,128,143,7,15,135,141,9
150.001,150,0,150,0,150,0,150,0
146.614,75,75,62,88,87,63,47,103
149.7,149,1,0,150,150,0,0,150
146.814,150,0,150,0,150,0,150,0
148.441,150,0,150,0,150,0,150,0
148.986,0,150,0,150,0,150,0,150
146.122,23,127,124,26,7,143,123,27
149.999,0,150,9,141,80,70,1,149
143.919,0,150,150,0,0,150,150,0
149.102,0,150,0,150,0,150,0,150
148.943,4,146,150,0,13,137,150,0
149.826,129,21,0,150,150,0,0,150
148.823,0,150,150,0,0,150,150,0
149.409,150,0,121,29,150,0,125,25
145.95,150,0,150,0,150,0,150,0
148.72,0,150,0,150,0,150,0,150
149.158,0,150,78,72,0,150,103,47
139.455,150,0,150,0,150,0,150,0
148.763,0,150,150,0,0,150,150,0
149.293,0,150,150,0,0,150,150,0
149.701,150,0,0,150,150,0,0,150
140.904,0,150,150,0,0,150,150,0
146.214,12,138,31,119,13,137,33,117
149.362,36,114,8,142,2,148,11,139
147.546,60,90,66,84,46,104,90,60
148.883,0,150,150,0,0,150,150,0
144.239,0,150,23,127,0,150,8,142
149.82,150,0,0,150,150,0,0,150
149.496,40,110,147,3,5,145,149,1
146.533,150,0,0,150,150,0,0,150
149.989,150,0,0,150,150,0,0,150
143.817,66,84,131,19,79,71,117,33
149.81,0,150,0,150,0,150,0,150
147.043,150,0,0,150,150,0,0,150
149.727,88,62,150,0,13,137,150,0
147.38,0,150,4,146,0,150,7,143
149.422,0,150,150,0,0,150,150,0
146.095,40,110,150,0,124,26,150,0
149.902,136,14,42,108,150,0,27,123
145.642,59,91,40,110,69,81,40,110
146.217,128,22,116,34,6,144,69,81
148.865,150,0,0,150,150,0,0,150
149.703,0,150,150,0,0,150,150,0
148.095,74,76,42,108,118,32,80,70
148.722,150,0,0,150,150,0,0,150
149.463,32,118,94,56,132,18,122,28
148.91,150,0,150,0,150,0,150,0
148.253,0,150,150,0,0,150,150,0
149.132,96,54,57,93,92,58,76,74
149.163,145,5,9,141,150,0,21,129
148.504,0,150,150,0,0,150,150,0
147.62,0,150,150,0,0,150,150,0
148.348,150,0,0,150,150,0,0,150
146.671,66,84,131,19,77,73,126,24
148.388,0,150,150,0,0,150,150,0
149.191,0,150,0,150,0,150,0,150
148.865,0,150,0,150,0,150,0,150
148.604,150,0,0,150,150,0,0,150
147.187,150,0,150,0,150,0,150,0
142.622,150,0,150,0,150,0,150,0
149.136,115,35,117,33,148,2,132,18
147.85,51,99,17,133,31,119,17,133
146.565,80,70,88,62,99,51,82,68
149.629,26,124,92,58,21,129,130,20
149.098,0,150,150,0,0,150,150,0
149.993,150,0,141,9,150,0,127,23
147.07,30,120,140,10,90,60,122,28
149.134,0,150,0,150,0,150,0,150
147.909,0,150,0,150,0,150,0,150
149.621,150,0,150,0,150,0,150,0
146.028,128,22,72,78,146,4,50,100
149.625,79,71,104,46,79,71,123,27
148.797,0,150,0,150,0,150,0,150
148.568,18,132,150,0,4,146,150,0
149.793,150,0,0,150,150,0,0,150
148.531,48,102,126,24,42,108,75,75
146.18,13,137,21,129,3,147,31,119
148.657,150,0,0,150,150,0,0,150
145.239,40,110,4,146,119,31,59,91
144.117,2,148,150,0,34,116,150,0
147.979,139,11,133,17,135,15,136,14
143.972,0,150,12,138,0,150,13,137
148.937,79,71,120,30,70,80,131,19
148.584,150,0,0,150,150,0,0,150
139.796,150,0,0,150,150,0,0,150
146.196,150,0,150,0,150,0,150,0
146.198,46,104,82,68,106,44,99,51
149.681,91,59,91,59,146,4,95,55
145.187,0,150,150,0,0,150,150,0
147.668,0,150,150,0,0,150,150,0
143.535,150,0,150,0,150,0,150,0
149.171,119,31,93,57,50,100,56,94
149.771,0,150,129,21,14,136,130,20
147.263,150,0,81,69,150,0,83,67
145.109,0,150,0,150,0,150,0,150
143.079,100,50,33,117,9,141,12,138
148.22,93,57,150,0,50,100,150,0
147.044,0,150,0,150,0,150,0,150
144.514,150,0,0,150,150,0,0,150
143.476,0,150,150,0,0,150,150,0
144.245,150,0,150,0,150,0,150,0
148.836,150,0,0,150,150,0,0,150
145.447,150,0,0,150,150,0,0,150
146.79,150,0,0,150,150,0,0,150
149.28,141,9,140,10,150,0,127,23
147.328,0,150,150,0,0,150,150,0
147.907,68,82,128,22,48,102,81,69
149.367,0,150,0,150,0,150,0,150
144.572,19,131,127,23,85,65,120,30
148.573,44,106,38,112,42,108,12,138
145.986,0,150,0,150,0,150,0,150
144.249,10,140,127,23,16,134,106,44
146.995,6,144,46,104,0,150,41,109
142.144,0,150,150,0,0,150,150,0
146.454,1,149,0,150,124,26,0,150
149.279,149,1,0,150,150,0,0,150
148.392,56,94,41,109,39,111,40,110
147.705,150,0,0,150,150,0,0,150
146.738,23,127,94,56,37,113,120,30
149.709,0,150,150,0,0,150,150,0
149.761,0,150,150,0,0,150,150,0
144.382,0,150,0,150,0,150,0,150
148.12,0,150,0,150,0,150,0,150
149.142,0,150,41,109,34,116,52,98
148.367,94,56,54,96,16,134,13,137
148.196,102,48,138,12,136,14,148,2
144.818,150,0,0,150,150,0,0,150
148.828,0,150,0,150,0,150,0,150
149.789,150,0,150,0,150,0,150,0
143.89,150,0,0,150,150,0,0,150
148.249,24,126,123,27,73,77,146,4
148.752,66,84,123,27,84,66,102,48
148.978,8,142,133,17,17,133,100,50
146.97,46,104,117,33,138,12,132,18
149.442,37,113,47,103,13,137,5,145
149.576,150,0,150,0,150,0,150,0
144.609,0,150,0,150,0,150,0,150
149.322,72,78,64,86,103,47,65,85
146.993,150,0,0,150,150,0,0,150
149.331,150,0,150,0,150,0,150,0
147.6,0,150,150,0,0,150,150,0
149.895,150,0,150,0,150,0,150,0
148.802,103,47,45,105,135,15,44,106
149.839,150,0,150,0,150,0,150,0
146.702,0,150,0,150,0,150,0,150
146.076,0,150,150,0,0,150,150,0
148.763,0,150,0,150,0,150,0,150
149.276,0,150,0,150,0,150,0,150
138.483,101,49,43,107,96,54,78,72
149.438,0,150,150,0,0,150,150,0
145.073,150,0,0,150,150,0,0,150
148.292,89,61,0,150,62,88,0,150
149.289,150,0,150,0,150,0,150,0
148.154,0,150,1,149,0,150,2,148
148.972,0,150,0,150,0,150,0,150
146.452,7,143,150,0,0,150,150,0
148.282,1,149,150,0,0,150,150,0
149.558,57,93,33,117,72,78,21,129
148.776,0,150,150,0,0,150,150,0
148.204,0,150,0,150,0,150,0,150
149.558,74,76,5,145,103,47,7,143
142.452,91,59,85,65,40,110,33,117
149.077,0,150,150,0,0,150,150,0
149.697,42,108,105,45,43,107,97,53
149.027,150,0,0,150,147,3,0,150
147.006,150,0,0,150,150,0,0,150
149.97,0,150,150,0,8,142,150,0
144.981,148,2,135,15,70,80,140,10
146.721,131,19,42,108,114,36,59,91
147.198,150,0,150,0,150,0,150,0
148.461,150,0,150,0,150,0,150,0
147.12,150,0,150,0,150,0,150,0
149.002,150,0,0,150,150,0,0,150
149.016,68,82,88,62,4,146,88,62
149.07,150,0,0,150,145,5,0,150
143.513,150,0,135,15,107,43,82,68
146.693,0,150,150,0,0,150,150,0
148.293,0,150,150,0,0,150,150,0
144.882,0,150,150,0,12,138,150,0
147.274,150,0,0,150,150,0,0,150
149.581,0,150,0,150,0,150,0,150
147.04,65,85,50,100,60,90,52,98
149.529,150,0,0,150,150,0,0,150
149.568,0,150,10,140,29,121,19,131
149.914,150,0,146,4,150,0,149,1
149.427,0,150,150,0,0,150,150,0
147.893,150,0,150,0,150,0,150,0
149.307,60,90,59,91,95,55,48,102
149.97,116,34,9,141,109,41,44,106
148.857,0,150,0,150,0,150,0,150
148.293,0,150,0,150,0,150,0,150
148.601,0,150,150,0,0,150,150,0
149.089,150,0,0,150,150,0,0,150
148.108,48,102,150,0,14,136,150,0
149.752,86,64,96,54,51,99,50,100
149.548,97,53,44,106,16,134,35,115
149.867,0,150,150,0,0,150,150,0
144.876,0,150,2,148,0,150,8,142
142.975,150,0,0,150,150,0,0,150
144.051,66,84,97,53,92,58,102,48
147.253,120,30,7,143,125,25,12,138
143.888,150,0,0,150,150,0,0,150
149.61,128,22,1,149,81,69,10,140
147.547,87,63,26,124,138,12,50,100
145.315,150,0,150,0,150,0,150,0
148.552,0,150,0,150,0,150,0,150
149.003,150,0,0,150,150,0,0,150
149.546,150,0,0,150,150,0,0,150
149.668,150,0,150,0,150,0,150,0
148.363,150,0,0,150,150,0,0,150
148.348,0,150,0,150,0,150,0,150
146.615,150,0,0,150,150,0,0,150
149.09,0,150,150,0,0,150,150,0
148.807,0,150,150,0,0,150,150,0
147.847,0,150,0,150,0,150,0,150
147.279,0,150,0,150,0,150,0,150
147.863,150,0,0,150,150,0,0,150
144.89,81,69,114,36,27,123,111,39
149.141,0,150,0,150,0,150,0,150
146.411,150,0,150,0,150,0,150,0
148.237,150,0,0,150,150,0,0,150
149.252,0,150,0,150,0,150,0,150
149.62,150,0,150,0,150,0,150,0
148.468,150,0,0,150,150,0,0,150
148.203,141,9,42,108,29,121,38,112
147.989,99,51,126,24,32,118,106,44
147.221,17,133,104,46,0,150,112,38
149.659,50,100,146,4,126,24,148,2
147.194,4,146,10,140,35,115,20,130
149.734,150,0,0,150,150,0,0,150
149.3,0,150,9,141,7,143,25,125
146.083,1,149,150,0,0,150,150,0
149.867,2,148,12,138,4,146,5,145
143.623,0,150,0,150,0,150,0,150
149.389,0,150,0,150,0,150,0,150
148.714,150,0,150,0,150,0,150,0
147.909,0,150,0,150,0,150,0,150
145.81,121,29,147,3,149,1,148,2
149.549,150,0,150,0,150,0,150,0
149.234,0,150,42,108,3,147,71,79
149.213,147,3,88,62,126,24,52,98
149.851,23,127,114,36,73,77,110,40
148.455,150,0,0,150,150,0,0,150
149.234,0,150,0,150,0,150,11,139
148.747,150,0,0,150,150,0,0,150
147.116,0,150,150,0,0,150,150,0
149.233,148,2,0,150,150,0,0,150
148.706,6,144,150,0,3,147,150,0
146.318,150,0,0,150,150,0,0,150
148.806,56,94,38,112,65,85,85,65
144.793,90,60,15,135,1,149,17,133
149.327,0,150,0,150,0,150,0,150
147.585,150,0,0,150,150,0,0,150
146.901,150,0,150,0,150,0,150,0
148.333,0,150,150,0,0,150,150,0
145.53,0,150,0,150,0,150,0,150
149.806,0,150,17,133,0,150,18,132
149.294,57,93,122,28,3,147,111,39
149.878,150,0,0,150,150,0,0,150
143.645,24,126,124,26,85,65,107,43
147.205,150,0,0,150,150,0,0,150
148.825,72,78,131,19,34,116,136,14
149.817,134,16,28,122,131,19,64,86
149.485,70,80,91,59,39,111,56,94
146.717,81,69,0,150,108,42,4,146
145.328,110,40,101,49,53,97,81,69
149.333,0,150,150,0,0,150,150,0
149.944,0,150,150,0,0,150,150,0
148.176,0,150,150,0,0,150,150,0
149.507,96,54,55,95,121,29,71,79
145.271,96,54,95,55,94,56,54,96
147.088,150,0,150,0,150,0,150,0
149.936,150,0,134,16,150,0,147,3
142.156,27,123,21,129,73,77,76,74
146.117,0,150,150,0,0,150,150,0
148.259,150,0,150,0,150,0,150,0
143.583,107,43,16,134,144,6,12,138
140.817,150,0,150,0,150,0,150,0
147.69,0,150,150,0,0,150,150,0
147.877,150,0,31,119,149,1,54,96
149.802,144,6,0,150,143,7,0,150
143.711,12,138,16,134,94,56,58,92
148.007,0,150,150,0,0,150,150,0
149.805,0,150,0,150,0,150,0,150
143.449,45,105,18,132,19,131,42,108
141.957,150,0,0,150,150,0,0,150
146.009,150,0,0,150,150,0,0,150
148.565,0,150,0,150,0,150,0,150
148.237,150,0,150,0,150,0,150,0
148.507,37,113,108,42,18,132,69,81
146.941,39,111,2,148,100,50,16,134
149.395,0,150,0,150,0,150,0,150
144.768,0,150,0,150,0,150,0,150
144.071,0,150,150,0,0,150,150,0
149.462,0,150,0,150,0,150,0,150
146.483,59,91,25,125,6,144,20,130
147.217,105,45,40,110,5,145,9,141
149.257,150,0,0,150,150,0,0,150
148.583,0,150,0,150,0,150,0,150
149.274,11,139,24,126,150,0,22,128
149.108,53,97,24,126,92,58,27,123
147.036,119,31,126,24,7,143,54,96
146.798,150,0,150,0,150,0,150,0
148.762,150,0,0,150,150,0,0,150
149.204,55,95,71,79,109,41,66,84
148.052,150,0,0,150,150,0,0,150
149.335,150,0,150,0,150,0,150,0
144.111,0,150,150,0,0,150,150,0
149.858,39,111,0,150,137,13,3,147
149.497,0,150,150,0,0,150,150,0
149.186,150,0,101,49,143,7,99,51
145.876,0,150,0,150,0,150,0,150
148.796,132,18,146,4,150,0,148,2
144.077,75,75,0,150,121,29,0,150
148.776,58,92,108,42,56,94,86,64
148.623,69,81,47,103,62,88,62,88
149.865,0,150,150,0,0,150,150,0
149.303,115,35,0,150,150,0,0,150
149.685,0,150,0,150,0,150,1,149
149.088,0,150,150,0,0,150,150,0
146.725,3,147,150,0,4,146,150,0
149.048,150,0,150,0,150,0,150,0
147.5,0,150,0,150,0,150,0,150
149.695,150,0,150,0,150,0,150,0
149.038,96,54,19,131,134,16,38,112
146.669,149,1,0,150,139,11,0,150
149.703,149,1,0,150,124,26,0,150
147.812,116,34,150,0,138,12,150,0
144.765,0,150,150,0,0,150,150,0
146.154,108,42,147,3,6,144,125,25
149.96,150,0,150,0,150,0,150,0
148.525,0,150,150,0,0,150,150,0
148.93,0,150,150,0,0,150,150,0
148.049,65,85,94,56,103,47,78,72
147.509,150,0,0,150,150,0,0,150
149.374,150,0,0,150,150,0,0,150
149.382,150,0,150,0,150,0,150,0
149.098,150,0,0,150,150,0,0,150
145.432,0,150,150,0,0,150,150,0
149.584,0,150,150,0,0,150,150,0
148.552,0,150,150,0,0,150,150,0
148.325,150,0,150,0,150,0,150,0
149.447,150,0,0,150,150,0,0,150
145.953,23,127,143,7,68,82,147,3
147.298,150,0,116,34,142,8,115,35
148.356,142,8,44,106,37,113,18,132
148.583,150,0,0,150,150,0,0,150
149.613,107,43,35,115,14,136,47,103
146.631,0,150,0,150,0,150,0,150
149.549,150,0,0,150,150,0,0,150
145.123,0,150,150,0,0,150,150,0
145.803,0,150,150,0,0,150,150,0
148.215,0,150,150,0,0,150,150,0
149.003,150,0,0,150,150,0,0,150
149.518,150,0,150,0,150,0,150,0
149.324,0,150,0,150,0,150,0,150
149.395,150,0,150,0,150,0,150,0
147.964,150,0,0,150,150,0,0,150
149.473,0,150,150,0,0,150,150,0
149.838,0,150,150,0,0,150,150,0
148.726,150,0,150,0,150,0,150,0
149.7,41,109,41,109,30,120,49,101
144.189,0,150,150,0,0,150,150,0
149.786,150,0,150,0,150,0,150,0
149.676,150,0,121,29,115,35,103,47
148.329,0,150,150,0,0,150,150,0
149.459,150,0,53,97,145,5,51,99
146.7,150,0,126,24,150,0,124,26
146.728,89,61,0,150,44,106,0,150
149.726,102,48,96,54,128,22,133,17
143.292,132,18,10,140,112,38,13,137
145.03,150,0,150,0,150,0,150,0
149.684,119,31,48,102,90,60,56,94
149.251,44,106,83,67,69,81,96,54
147.49,0,150,0,150,0,150,0,150
146.51,9,141,71,79,4,146,51,99
149.415,0,150,150,0,0,150,150,0
146.925,0,150,150,0,0,150,150,0
148.243,150,0,0,150,150,0,0,150
148.242,0,150,150,0,0,150,150,0
149.489,150,0,0,150,150,0,0,150
148.488,0,150,0,150,0,150,0,150
149.62,33,117,83,67,106,44,133,17
141.814,83,67,85,65,103,47,107,43
147.61,145,5,0,150,150,0,0,150
149.605,150,0,0,150,150,0,0,150
149.253,0,150,150,0,0,150,150,0
148.1,0,150,150,0,0,150,150,0
143.971,150,0,150,0,150,0,150,0
149.007,127,23,104,46,13,137,81,69
149.849,150,0,0,150,150,0,0,150
149.732,150,0,0,150,150,0,0,150
146.077,0,150,0,150,0,150,0,150
148.345,150,0,150,0,150,0,150,0
146.931,150,0,150,0,150,0,150,0
149.404,150,0,150,0,150,0,150,0
147.374,0,150,5,145,0,150,2,148
146.057,150,0,150,0,150,0,150,0
149.963,150,0,0,150,150,0,0,150
147.515,0,150,0,150,0,150,0,150
149.69,49,101,135,15,79,71,135,15
145.169,0,150,150,0,0,150,150,0
149.914,150,0,150,0,150,0,150,0
145.486,0,150,150,0,0,150,150,0
149.748,150,0,0,150,150,0,0,150
149.905,0,150,0,150,0,150,0,150
148.977,0,150,0,150,0,150,0,150
146.105,2,148,7,143,81,69,22,128
149.735,0,150,150,0,0,150,150,0
149.303,79,71,15,135,0,150,1,149
148.935,59,91,54,96,61,89,46,104
147.517,150,0,150,0,150,0,150,0
147.998,148,2,31,119,124,26,9,141
148.895,0,150,150,0,0,150,150,0
147.373,11,139,98,52,52,98,66,84
144.567,140,10,63,87,113,37,46,104
144.599,0,150,150,0,0,150,150,0
149.378,0,150,0,150,0,150,0,150
149.033,0,150,0,150,0,150,0,150
149.93,150,0,0,150,150,0,0,150
148.937,150,0,0,150,150,0,0,150
149.677,150,0,0,150,150,0,0,150
147.803,150,0,150,0,150,0,150,0
149.587,0,150,88,62,0,150,77,73
147.283,48,102,0,150,138,12,0,150
149.3,0,150,0,150,0,150,0,150
146.372,81,69,32,118,83,67,57,93
