149.97,0,150,150,0,0,150,150,0
147.349,150,0,0,150,150,0,0,150
145.815,99,51,134,16,112,38,139,11
147.397,0,150,0,150,0,150,0,150
148.89,150,0,150,0,150,0,150,0
149.664,150,0,150,0,150,0,150,0
149.482,0,150,0,150,0,150,0,150
149.915,137,13,74,76,147,3,85,65
149.341,150,0,131,19,141,9,127,23
148.548,0,150,85,65,17,133,91,59
148.922,150,0,150,0,150,0,150,0
149.933,0,150,0,150,0,150,0,150
149.543,102,48,79,71,78,72,108,42
149,150,0,0,150,150,0,0,150
149.172,34,116,131,19,112,38,137,13
148.332,0,150,150,0,0,150,150,0
149.691,90,60,0,150,88,62,0,150
147.602,150,0,0,150,150,0,0,150
149.898,89,61,64,86,111,39,62,88
149.556,78,72,69,81,57,93,74,76
149.423,0,150,0,150,0,150,0,150
149.981,109,41,0,150,90,60,0,150
148.64,0,150,0,150,0,150,0,150
144.471,0,150,0,150,0,150,0,150
149.649,0,150,150,0,0,150,150,0
149.118,0,150,0,150,0,150,0,150
149.161,0,150,150,0,0,150,150,0
148.051,131,19,150,0,150,0,150,0
149.756,0,150,150,0,0,150,150,0
149.078,150,0,150,0,150,0,150,0
149.224,0,150,150,0,0,150,150,0
149.184,75,75,120,30,17,133,93,57
145.915,150,0,150,0,150,0,150,0
147.504,150,0,150,0,150,0,150,0
149.208,150,0,150,0,150,0,150,0
149.532,0,150,0,150,0,150,0,150
148.322,50,100,105,45,3,147,98,52
149.526,0,150,150,0,0,150,150,0
149.59,0,150,150,0,0,150,150,0
148.321,150,0,0,150,150,0,0,150
148.337,150,0,0,150,150,0,0,150
149.395,149,1,63,87,150,0,53,97
146.754,150,0,150,0,150,0,150,0
149.564,2,148,127,23,0,150,128,22
149.948,0,150,150,0,0,150,150,0
148.867,0,150,150,0,0,150,150,0
149.117,0,150,0,150,0,150,0,150
149.951,0,150,0,150,0,150,0,150
148.897,10,140,148,2,0,150,149,1
149.776,150,0,150,0,150,0,150,0
149.84,0,150,150,0,0,150,150,0
148.778,0,150,0,150,0,150,0,150
148.689,0,150,150,0,0,150,150,0
149.742,0,150,150,0,0,150,150,0
149.088,0,150,0,150,0,150,0,150
149.303,150,0,150,0,150,0,150,0
149.704,68,82,33,117,2,148,15,135
146.923,150,0,150,0,150,0,150,0
149.841,150,0,0,150,150,0,0,150
149.584,71,79,124,26,88,62,128,22
149.958,150,0,0,150,150,0,0,150
149.954,0,150,6,144,0,150,14,136
149.413,150,0,0,150,148,2,0,150
149.66,0,150,150,0,0,150,150,0
145.86,35,115,32,118,117,33,43,107
146.075,150,0,150,0,150,0,150,0
149.381,150,0,0,150,150,0,0,150
149.717,150,0,150,0,150,0,149,1
149.481,0,150,0,150,0,150,0,150
149.489,150,0,0,150,150,0,0,150
149.664,150,0,150,0,150,0,150,0
149.257,150,0,0,150,150,0,0,150
149.621,150,0,0,150,150,0,0,150
145.999,0,150,68,82,0,150,57,93
147.369,150,0,0,150,150,0,0,150
149.86,0,150,150,0,0,150,150,0
147.934,150,0,150,0,150,0,150,0
143.935,0,150,0,150,0,150,0,150
148.683,150,0,150,0,150,0,150,0
147.735,150,0,0,150,150,0,0,150
149.655,150,0,0,150,150,0,0,150
149.752,107,43,34,116,96,54,21,129
149.882,150,0,150,0,150,0,150,0
147.105,150,0,0,150,150,0,0,150
149.553,0,150,0,150,0,150,0,150
148.729,150,0,150,0,150,0,150,0
142.309,0,150,150,0,0,150,150,0
149.934,0,150,150,0,0,150,150,0
148.793,57,93,0,150,14,136,0,150
146.714,150,0,0,150,150,0,0,150
148.225,0,150,150,0,0,150,150,0
148.182,150,0,150,0,150,0,150,0
147.513,0,150,150,0,0,150,150,0
149.97,150,0,0,150,150,0,0,150
148.532,150,0,0,150,150,0,0,150
149.644,0,150,150,0,0,150,150,0
147.712,0,150,150,0,0,150,150,0
149.983,0,150,150,0,0,150,150,0
149.669,150,0,150,0,150,0,150,0
148.928,3,147,150,0,0,150,150,0
149.389,150,0,150,0,150,0,150,0
149.247,150,0,0,150,150,0,0,150
145.008,150,0,150,0,150,0,150,0
148.808,0,150,150,0,0,150,150,0
149.696,150,0,150,0,150,0,150,0
149.808,0,150,150,0,0,150,150,0
148.579,0,150,150,0,0,150,150,0
147.974,0,150,150,0,0,150,150,0
149.639,150,0,114,36,150,0,83,67
149.941,0,150,150,0,0,150,150,0
149.516,0,150,150,0,0,150,150,0
147.762,150,0,150,0,150,0,150,0
149.483,62,88,92,58,143,7,106,44
149.558,117,33,143,7,117,33,142,8
144.689,24,126,123,27,28,122,115,35
149.912,0,150,150,0,0,150,150,0
142.121,85,65,101,49,59,91,125,25
149.126,116,34,1,149,65,85,13,137
149.247,150,0,0,150,150,0,0,150
149.8,111,39,115,35,90,60,120,30
142.992,0,150,0,150,0,150,0,150
147.521,150,0,0,150,150,0,0,150
149.846,117,33,11,139,142,8,23,127
149.662,0,150,150,0,0,150,150,0
148.971,150,0,0,150,150,0,0,150
149.642,150,0,0,150,150,0,0,150
143.211,88,62,140,10,17,133,142,8
147.305,150,0,150,0,150,0,150,0
149.682,0,150,150,0,0,150,150,0
149.84,0,150,150,0,0,150,150,0
149.288,0,150,0,150,0,150,0,150
149.661,99,51,102,48,53,97,102,48
149.109,0,150,0,150,0,150,0,150
149.662,0,150,150,0,0,150,150,0
149.367,0,150,150,0,0,150,150,0
148.858,0,150,150,0,0,150,150,0
146.753,0,150,150,0,0,150,150,0
145.732,150,0,0,150,150,0,0,150
149.297,150,0,150,0,150,0,150,0
149.412,0,150,0,150,0,150,0,150
149.865,0,150,150,0,0,150,150,0
147.905,0,150,0,150,0,150,0,150
147.544,150,0,150,0,150,0,150,0
149.489,150,0,0,150,150,0,0,150
148.83,0,150,150,0,0,150,150,0
147.915,0,150,0,150,0,150,0,150
143.476,0,150,0,150,0,150,0,150
149.781,150,0,0,150,150,0,0,150
149.841,150,0,0,150,150,0,0,150
149.149,0,150,150,0,0,150,150,0
149.697,0,150,150,0,0,150,150,0
149.143,150,0,0,150,150,0,0,150
147.726,0,150,0,150,0,150,0,150
147.319,55,95,57,93,31,119,55,95
149.867,0,150,150,0,0,150,150,0
148.192,150,0,0,150,150,0,0,150
149.743,150,0,0,150,150,0,0,150
144.491,118,32,0,150,41,109,0,150
149.109,0,150,150,0,0,150,150,0
148.468,150,0,106,44,150,0,100,50
148.881,128,22,18,132,130,20,15,135
149.632,150,0,0,150,150,0,0,150
146.741,150,0,0,150,150,0,0,150
147.678,130,20,136,14,142,8,135,15
149.917,104,46,102,48,51,99,95,55
149.388,150,0,150,0,150,0,150,0
149.043,150,0,0,150,150,0,0,150
148.789,0,150,0,150,0,150,0,150
148.551,150,0,0,150,150,0,0,150
147.069,0,150,3,147,0,150,1,149
149.31,150,0,150,0,150,0,150,0
149.664,150,0,0,150,150,0,0,150
149.589,0,150,150,0,0,150,150,0
148.476,150,0,150,0,150,0,150,0
149.444,3,147,150,0,0,150,150,0
149.233,150,0,133,17,150,0,116,34
147.833,85,65,150,0,136,14,150,0
148.604,120,30,98,52,135,15,91,59
149.708,150,0,150,0,150,0,150,0
149.628,106,44,0,150,133,17,0,150
148.531,150,0,150,0,150,0,150,0
147.963,150,0,0,150,150,0,0,150
149.164,13,137,80,70,19,131,94,56
149.721,150,0,150,0,150,0,150,0
146.373,150,0,0,150,150,0,0,150
147.977,0,150,150,0,0,150,150,0
149.963,150,0,0,150,150,0,0,150
149.934,42,108,146,4,59,91,143,7
147.346,0,150,150,0,0,150,150,0
147.894,150,0,0,150,150,0,0,150
149.638,0,150,0,150,0,150,0,150
149.159,0,150,150,0,0,150,150,0
147.69,150,0,0,150,150,0,0,150
149.836,150,0,149,1,150,0,149,1
149.283,0,150,150,0,0,150,150,0
148.547,150,0,150,0,150,0,150,0
149.885,1,149,99,51,0,150,111,39
147.115,150,0,0,150,150,0,0,150
147.442,150,0,0,150,150,0,0,150
149.608,0,150,150,0,0,150,150,0
148.386,0,150,150,0,0,150,150,0
148.292,22,128,150,0,6,144,150,0
149.384,150,0,0,150,150,0,0,150
149.843,150,0,150,0,150,0,150,0
149.632,0,150,150,0,0,150,150,0
149.63,150,0,150,0,150,0,150,0
147.258,58,92,118,32,41,109,115,35
149.348,150,0,0,150,150,0,0,150
148.791,150,0,150,0,150,0,150,0
148.283,150,0,0,150,150,0,0,150
148.048,150,0,150,0,150,0,150,0
149.187,150,0,0,150,150,0,0,150
148.265,0,150,150,0,0,150,150,0
149.989,150,0,0,150,150,0,0,150
148.001,150,0,150,0,150,0,150,0
148.753,11,139,1,149,88,62,1,149
149.207,150,0,0,150,150,0,0,150
148.592,0,150,0,150,0,150,0,150
149.841,150,0,0,150,150,0,0,150
149.554,100,50,19,131,31,119,9,141
149.989,150,0,0,150,150,0,0,150
145.557,0,150,150,0,0,150,150,0
148.767,0,150,150,0,0,150,150,0
145.882,62,88,9,141,122,28,2,148
148.763,150,0,150,0,150,0,150,0
148.432,117,33,0,150,17,133,0,150
149.701,3,147,150,0,28,122,150,0
145.084,25,125,130,20,49,101,136,14
148.95,150,0,150,0,150,0,150,0
149.601,0,150,150,0,0,150,150,0
149.325,0,150,12,138,0,150,4,146
138.884,140,10,0,150,137,13,0,150
149.701,150,0,16,134,126,24,9,141
149.377,150,0,0,150,150,0,0,150
148.917,0,150,0,150,0,150,0,150
147.073,150,0,150,0,150,0,150,0
149.59,24,126,150,0,139,11,150,0
149.116,72,78,98,52,19,131,111,39
149.968,0,150,0,150,0,150,0,150
149.929,0,150,150,0,0,150,150,0
149.246,0,150,150,0,0,150,150,0
145.347,150,0,0,150,150,0,0,150
148.773,0,150,150,0,0,150,150,0
147.165,150,0,0,150,150,0,0,150
146.766,0,150,0,150,0,150,0,150
149.3,0,150,0,150,0,150,0,150
149.947,0,150,150,0,0,150,150,0
149.946,0,150,0,150,0,150,0,150
148.689,150,0,0,150,150,0,0,150
149.69,150,0,150,0,150,0,150,0
149.67,150,0,150,0,150,0,150,0
149.427,0,150,0,150,0,150,0,150
149.355,150,0,150,0,150,0,150,0
146.535,150,0,0,150,150,0,0,150
147.889,0,150,0,150,0,150,0,150
149.696,0,150,150,0,0,150,150,0
147.548,150,0,0,150,150,0,0,150
146.104,115,35,43,107,132,18,35,115
145.163,142,8,0,150,148,2,0,150
149.74,150,0,150,0,150,0,150,0
149.981,0,150,0,150,0,150,0,150
147.762,75,75,131,19,11,139,144,6
148.489,0,150,150,0,0,150,150,0
148.939,143,7,38,112,150,0,34,116
148.339,0,150,150,0,0,150,150,0
149.038,150,0,150,0,150,0,150,0
148.88,36,114,67,83,16,134,90,60
148.426,0,150,150,0,0,150,150,0
149.719,0,150,35,115,0,150,22,128
149.042,150,0,150,0,150,0,150,0
148.914,150,0,150,0,150,0,150,0
149.613,0,150,150,0,0,150,150,0
147.057,150,0,150,0,150,0,150,0
149.625,0,150,150,0,0,150,150,0
149.139,95,55,7,143,146,4,19,131
148.696,0,150,0,150,0,150,0,150
149.37,0,150,150,0,0,150,150,0
149.57,150,0,0,150,150,0,0,150
149.919,61,89,134,16,136,14,144,6
149.189,0,150,150,0,0,150,150,0
149.935,23,127,134,16,125,25,129,21
149.223,25,125,87,63,48,102,114,36
149.007,0,150,150,0,0,150,150,0
148.344,150,0,150,0,150,0,150,0
146.188,150,0,0,150,150,0,0,150
149.08,90,60,92,58,148,2,92,58
149.285,78,72,0,150,107,43,0,150
147.265,150,0,0,150,150,0,0,150
148.162,0,150,0,150,0,150,0,150
149.569,0,150,150,0,0,150,150,0
149.963,0,150,150,0,5,145,150,0
148.21,0,150,150,0,0,150,150,0
149.787,0,150,0,150,0,150,0,150
148.611,0,150,150,0,0,150,150,0
149.618,0,150,121,29,0,150,109,41
149.89,0,150,150,0,0,150,150,0
148.743,8,142,136,14,52,98,131,19
148.32,27,123,122,28,68,82,127,23
148.542,150,0,0,150,150,0,0,150
149.447,150,0,150,0,150,0,150,0
149.705,0,150,0,150,0,150,0,150
149.299,0,150,5,145,0,150,2,148
148.645,100,50,150,0,70,80,138,12
148.862,150,0,0,150,150,0,0,150
145.172,150,0,150,0,150,0,150,0
149.138,150,0,0,150,150,0,0,150
146.184,0,150,0,150,0,150,0,150
148.64,0,150,0,150,0,150,0,150
147.881,38,112,67,83,53,97,67,83
149.067,150,0,0,150,150,0,0,150
146.471,150,0,0,150,150,0,0,150
149.244,150,0,0,150,150,0,0,150
147.016,0,150,0,150,0,150,0,150
149.55,117,33,123,27,136,14,128,22
148.622,150,0,0,150,150,0,0,150
148.993,150,0,0,150,150,0,0,150
149.501,0,150,150,0,0,150,150,0
149.788,150,0,0,150,150,0,0,150
149.385,98,52,58,92,40,110,33,117
149.519,103,47,13,137,54,96,9,141
149.805,16,134,59,91,46,104,57,93
149.701,150,0,150,0,150,0,150,0
148.915,150,0,0,150,150,0,0,150
146.03,150,0,0,150,150,0,0,150
149.71,142,8,91,59,99,51,72,78
149.219,47,103,74,76,88,62,67,83
148.906,58,92,91,59,29,121,84,66
149.766,56,94,150,0,94,56,150,0
149.958,0,150,150,0,0,150,150,0
149.356,0,150,0,150,0,150,0,150
147.925,0,150,0,150,0,150,0,150
149.586,137,13,27,123,83,67,37,113
149.881,150,0,0,150,150,0,0,150
148.419,150,0,0,150,150,0,0,150
147.863,0,150,150,0,0,150,150,0
148.658,0,150,150,0,0,150,150,0
148.514,0,150,150,0,0,150,150,0
147.102,102,48,34,116,60,90,42,108
149.191,150,0,150,0,150,0,150,0
149.236,136,14,0,150,50,100,0,150
148.999,150,0,150,0,150,0,150,0
148.773,150,0,0,150,150,0,0,150
149.934,150,0,0,150,150,0,0,150
149.947,150,0,0,150,150,0,0,150
147.525,0,150,0,150,0,150,0,150
149.249,150,0,0,150,150,0,0,150
149.957,4,146,5,145,40,110,15,135
149.997,0,150,150,0,0,150,150,0
148.817,150,0,150,0,150,0,150,0
149.202,150,0,150,0,150,0,150,0
149.704,67,83,2,148,86,64,12,138
149.774,0,150,150,0,0,150,150,0
149.326,0,150,0,150,0,150,0,150
148.907,86,64,149,1,134,16,150,0
149.637,58,92,103,47,136,14,106,44
149.953,0,150,150,0,0,150,150,0
149.724,150,0,0,150,150,0,0,150
147.827,0,150,0,150,0,150,0,150
149.544,150,0,148,2,150,0,150,0
145.593,0,150,0,150,0,150,0,150
145.006,0,150,0,150,0,150,0,150
149.741,0,150,0,150,0,150,0,150
147.632,0,150,150,0,0,150,150,0
145.424,0,150,150,0,0,150,150,0
149.809,87,63,52,98,73,77,46,104
149.865,0,150,150,0,0,150,150,0
149.256,150,0,0,150,150,0,0,150
148.527,11,139,33,117,15,135,17,133
149.761,0,150,0,150,0,150,0,150
140.908,150,0,150,0,150,0,150,0
145.056,150,0,150,0,150,0,150,0
149.95,0,150,150,0,0,150,150,0
147.331,150,0,150,0,150,0,150,0
149.699,0,150,150,0,0,150,150,0
149.784,0,150,150,0,0,150,150,0
149.589,39,111,145,5,58,92,145,5
147.582,0,150,0,150,0,150,0,150
144.874,0,150,0,150,0,150,0,150
149.994,0,150,150,0,0,150,150,0
149.036,131,19,90,60,60,90,84,66
149.594,150,0,150,0,150,0,150,0
147.678,0,150,0,150,0,150,0,150
149.654,150,0,0,150,150,0,0,150
149.982,0,150,0,150,0,150,0,150
149.707,0,150,150,0,0,150,150,0
149.043,124,26,0,150,69,81,0,150
149.681,0,150,150,0,0,150,150,0
148.673,0,150,150,0,0,150,150,0
149.701,88,62,148,2,144,6,150,0
148.653,0,150,150,0,0,150,150,0
148.416,150,0,0,150,150,0,0,150
149.72,150,0,0,150,150,0,0,150
147.91,0,150,150,0,0,150,150,0
149.979,12,138,150,0,3,147,150,0
149.934,122,28,51,99,106,44,61,89
149.803,150,0,147,3,150,0,146,4
148.359,0,150,150,0,0,150,150,0
148.301,147,3,114,36,136,14,132,18
149.068,150,0,150,0,150,0,150,0
149.421,150,0,0,150,150,0,0,150
148.979,150,0,0,150,150,0,0,150
149.473,78,72,30,120,113,37,36,114
147.279,98,52,115,35,110,40,112,38
149.978,0,150,150,0,0,150,150,0
147.119,150,0,0,150,150,0,0,150
149.499,150,0,150,0,150,0,150,0
149.927,0,150,150,0,0,150,150,0
149.831,0,150,150,0,0,150,150,0
148.584,147,3,103,47,133,17,90,60
146.243,0,150,150,0,0,150,150,0
149.415,150,0,0,150,150,0,0,150
145.999,150,0,150,0,150,0,150,0
148.13,1,149,150,0,6,144,150,0
148.219,0,150,150,0,0,150,150,0
149.937,0,150,150,0,0,150,150,0
149.211,150,0,0,150,150,0,0,150
146.475,63,87,52,98,88,62,58,92
147.423,150,0,0,150,150,0,0,150
149.697,0,150,150,0,0,150,150,0
149.819,150,0,0,150,150,0,0,150
148.758,145,5,125,25,77,73,108,42
149.354,140,10,0,150,140,10,0,150
149.657,0,150,0,150,0,150,0,150
146.562,91,59,12,138,52,98,18,132
149.557,150,0,0,150,150,0,0,150
148.226,0,150,150,0,0,150,150,0
148.539,150,0,150,0,150,0,150,0
149.879,93,57,122,28,59,91,106,44
148.289,0,150,150,0,0,150,150,0
150.003,111,39,105,45,126,24,104,46
149.679,150,0,150,0,150,0,150,0
147.605,0,150,150,0,0,150,150,0
148.093,144,6,112,38,134,16,114,36
149.858,150,0,48,102,150,0,41,109
149.485,74,76,87,63,14,136,58,92
148.824,150,0,147,3,150,0,145,5
149.865,0,150,150,0,0,150,150,0
149.115,0,150,150,0,0,150,150,0
149.104,150,0,0,150,150,0,0,150
148.438,0,150,150,0,0,150,150,0
148.585,105,45,9,141,137,13,25,125
145.555,80,70,67,83,120,30,83,67
148.037,150,0,150,0,150,0,150,0
149.049,150,0,150,0,150,0,150,0
147.116,150,0,0,150,150,0,0,150
149.191,150,0,150,0,150,0,150,0
149.358,150,0,150,0,150,0,150,0
149.335,150,0,150,0,150,0,150,0
147.259,0,150,150,0,0,150,150,0
146.643,0,150,0,150,0,150,0,150
149.849,150,0,106,44,128,22,115,35
149.364,150,0,0,150,150,0,0,150
149.388,0,150,35,115,0,150,54,96
148.854,150,0,150,0,150,0,150,0
147.821,84,66,150,0,47,103,150,0
149.537,150,0,150,0,150,0,150,0
148.553,0,150,150,0,0,150,150,0
149.794,0,150,58,92,0,150,55,95
146.514,0,150,150,0,0,150,150,0
149.672,150,0,0,150,150,0,0,150
145.775,150,0,0,150,150,0,0,150
149.296,150,0,150,0,150,0,150,0
148.472,65,85,110,40,22,128,89,61
148.627,150,0,150,0,150,0,150,0
149.751,0,150,150,0,0,150,150,0
148.939,150,0,150,0,150,0,150,0
149.85,150,0,150,0,150,0,150,0
149.787,0,150,21,129,0,150,27,123
149.954,0,150,0,150,0,150,0,150
149.035,108,42,73,77,77,73,76,74
148.905,150,0,0,150,144,6,0,150
147.572,0,150,82,68,0,150,66,84
147.381,150,0,0,150,150,0,0,150
148.925,0,150,0,150,0,150,0,150
147.326,0,150,150,0,0,150,150,0
149.99,0,150,150,0,0,150,150,0
148.202,0,150,150,0,0,150,150,0
148.425,16,134,138,12,16,134,146,4
146.943,0,150,150,0,0,150,150,0
145.289,0,150,18,132,0,150,19,131
149.681,150,0,139,11,150,0,146,4
149.387,0,150,16,134,106,44,13,137
146.888,150,0,150,0,150,0,150,0
148.197,0,150,0,150,0,150,0,150
148.327,150,0,150,0,150,0,150,0
148.903,0,150,0,150,0,150,0,150
147.893,83,67,0,150,93,57,0,150
148.46,0,150,0,150,0,150,0,150
149.231,150,0,0,150,150,0,0,150
149.033,0,150,150,0,0,150,150,0
147.859,0,150,150,0,0,150,150,0
149.853,0,150,0,150,0,150,0,150
148.278,150,0,0,150,150,0,0,150
148.064,0,150,150,0,0,150,150,0
145.13,120,30,150,0,149,1,150,0
148.054,142,8,150,0,150,0,150,0
149.488,0,150,0,150,0,150,0,150
149.999,5,145,150,0,41,109,150,0
149.131,150,0,0,150,150,0,0,150
149.198,150,0,129,21,149,1,127,23
149.552,0,150,150,0,0,150,150,0
148.672,150,0,0,150,150,0,0,150
149.799,150,0,0,150,150,0,0,150
148.548,0,150,0,150,0,150,0,150
146.738,150,0,0,150,150,0,0,150
146.979,90,60,0,150,137,13,0,150
149.981,150,0,0,150,150,0,0,150
147.952,0,150,0,150,0,150,0,150
148.104,150,0,150,0,150,0,150,0
149.749,133,17,0,150,134,16,0,150
149.773,19,131,119,31,72,78,127,23
149.662,10,140,83,67,11,139,83,67
149.895,0,150,150,0,0,150,150,0
149.052,150,0,0,150,150,0,0,150
149.874,150,0,0,150,150,0,0,150
148.861,13,137,72,78,9,141,64,86
149.844,0,150,150,0,0,150,150,0
147.824,0,150,150,0,0,150,150,0
149.868,150,0,150,0,150,0,150,0
149.829,67,83,143,7,75,75,136,14
148.156,0,150,150,0,0,150,150,0
149.257,150,0,0,150,150,0,0,150
149.756,150,0,150,0,150,0,150,0
148.573,150,0,0,150,150,0,0,150
149.139,0,150,0,150,0,150,0,150
149.534,150,0,0,150,150,0,0,150
149.915,150,0,0,150,150,0,0,150
148.242,150,0,0,150,150,0,0,150
149.489,15,135,15,135,7,143,24,126
149.528,150,0,150,0,150,0,150,0
149.342,0,150,0,150,0,150,0,150
148.094,0,150,0,150,0,150,0,150
149.935,26,124,150,0,24,126,150,0
149.977,150,0,150,0,150,0,150,0
149.126,150,0,0,150,150,0,0,150
149.468,124,26,39,111,96,54,34,116
149.726,0,150,150,0,0,150,150,0
148.241,150,0,0,150,150,0,0,150
149.102,0,150,0,150,0,150,0,150
149.475,150,0,0,150,150,0,0,150
149.771,0,150,150,0,0,150,150,0
149.513,89,61,0,150,4,146,0,150
148.545,150,0,0,150,150,0,0,150
149.47,150,0,127,23,93,57,126,24
146.391,0,150,0,150,0,150,0,150
149.967,102,48,24,126,120,30,31,119
145.572,0,150,150,0,0,150,150,0
149.41,0,150,150,0,0,150,150,0
148.912,0,150,0,150,0,150,0,150
149.132,150,0,131,19,144,6,114,36
147.37,87,63,127,23,110,40,120,30
149.982,38,112,21,129,38,112,17,133
149.989,0,150,0,150,0,150,0,150
147.711,150,0,150,0,150,0,150,0
147.639,114,36,150,0,37,113,150,0
149.924,58,92,63,87,38,112,73,77
149.487,0,150,0,150,0,150,0,150
149.514,73,77,40,110,115,35,41,109
148.045,150,0,150,0,150,0,150,0
149.676,150,0,0,150,150,0,0,150
147.842,150,0,0,150,150,0,0,150
146.984,5,145,123,27,25,125,136,14
147.91,0,150,1,149,0,150,1,149
149.786,0,150,0,150,0,150,0,150
144.393,0,150,150,0,0,150,150,0
142.831,150,0,150,0,150,0,150,0
147.807,0,150,0,150,0,150,0,150
149.342,11,139,0,150,0,150,0,150
148.768,150,0,0,150,150,0,0,150
149.802,150,0,0,150,150,0,0,150
144.248,150,0,150,0,150,0,150,0
146.205,150,0,59,91,150,0,73,77
148.457,124,26,139,11,150,0,134,16
149.569,0,150,150,0,0,150,150,0
146.617,150,0,0,150,150,0,0,150
144.159,0,150,0,150,0,150,0,150
144.095,150,0,0,150,150,0,0,150
148.549,7,143,0,150,41,109,0,150
149.338,0,150,0,150,0,150,0,150
148.351,150,0,0,150,150,0,0,150
149.513,0,150,150,0,0,150,150,0
149.666,150,0,0,150,150,0,0,150
149.965,53,97,150,0,53,97,150,0
148.557,0,150,150,0,0,150,150,0
146.907,0,150,0,150,0,150,0,150
149.928,0,150,0,150,0,150,0,150
149.136,0,150,0,150,0,150,0,150
149.829,150,0,0,150,150,0,0,150
149.701,138,12,124,26,150,0,121,29
144.166,150,0,150,0,150,0,150,0
147.283,150,0,0,150,150,0,0,150
148.897,150,0,150,0,150,0,150,0
149.92,0,150,150,0,0,150,150,0
148.641,0,150,150,0,0,150,150,0
147.96,0,150,0,150,0,150,0,150
149.298,147,3,84,66,127,23,67,83
149.875,150,0,0,150,150,0,0,150
149.433,0,150,150,0,0,150,150,0
145.882,10,140,150,0,10,140,150,0
149.779,0,150,150,0,0,150,150,0
148.075,150,0,0,150,150,0,0,150
149.733,0,150,150,0,0,150,150,0
149.029,0,150,0,150,0,150,0,150
149.976,103,47,55,95,93,57,41,109
149.228,0,150,150,0,0,150,150,0
147.435,0,150,150,0,0,150,150,0
147.346,0,150,0,150,0,150,0,150
145.26,75,75,47,103,108,42,41,109
149.253,0,150,150,0,0,150,150,0
149.052,0,150,150,0,0,150,150,0
149.703,0,150,150,0,0,150,150,0
148.95,2,148,136,14,5,145,145,5
149.029,0,150,0,150,0,150,0,150
148.648,0,150,0,150,0,150,0,150
149.458,0,150,150,0,0,150,150,0
147.37,0,150,150,0,0,150,150,0
147.641,150,0,0,150,150,0,0,150
149.34,82,68,150,0,113,37,150,0
148.691,6,144,72,78,106,44,88,62
148.328,150,0,0,150,150,0,0,150
149.224,129,21,77,73,100,50,81,69
147.984,134,16,71,79,121,29,74,76
146.804,150,0,0,150,150,0,0,150
148.487,150,0,150,0,150,0,150,0
149.052,17,133,54,96,42,108,45,105
147.548,0,150,5,145,0,150,2,148
149.028,27,123,62,88,8,142,66,84
149.779,122,28,80,70,67,83,95,55
149.803,150,0,150,0,150,0,150,0
149.848,0,150,0,150,0,150,0,150
149.77,150,0,150,0,150,0,150,0
146.59,150,0,150,0,150,0,150,0
149.575,150,0,0,150,150,0,0,150
149.656,0,150,150,0,0,150,150,0
149.75,150,0,0,150,150,0,0,150
149.446,125,25,56,94,100,50,55,95
149.265,138,12,15,135,116,34,10,140
149.819,0,150,0,150,0,150,0,150
148.81,150,0,0,150,150,0,0,150
149.758,150,0,150,0,150,0,150,0
147.269,3,147,94,56,51,99,109,41
149.82,0,150,0,150,0,150,0,150
148.808,0,150,150,0,0,150,150,0
147.534,0,150,150,0,0,150,150,0
