298.581,0,300,300,0,0,300,0,300
299.408,0,300,300,0,0,300,300,0
297.674,300,0,300,0,300,0,0,300
299.051,300,0,0,300,12,288,279,21
297.427,300,0,0,300,300,0,0,300
297.611,300,0,300,0,0,300,0,300
298.974,300,0,300,0,300,0,300,0
299.913,0,300,300,0,0,300,0,300
299.197,300,0,300,0,0,300,0,300
298.787,101,199,197,103,0,300,0,300
297.764,0,300,0,300,300,0,0,300
298.683,300,0,0,300,300,0,0,300
297.582,300,0,0,300,0,300,300,0
298.744,300,0,0,300,300,0,300,0
294.881,300,0,0,300,0,300,0,300
297.859,0,300,0,300,0,300,300,0
299.827,0,300,300,0,0,300,300,0
298.741,300,0,0,300,300,0,300,0
299.52,300,0,0,300,0,300,300,0
299.98,0,300,300,0,300,0,0,300
299.805,0,300,300,0,126,174,199,101
299.414,300,0,300,0,0,300,300,0
299.368,300,0,0,300,300,0,300,0
299.157,0,300,0,300,0,300,0,300
299.215,228,72,0,300,300,0,0,300
297.624,300,0,300,0,300,0,0,300
298.379,300,0,0,300,0,300,0,300
299.834,0,300,0,300,0,300,300,0
299.699,0,300,0,300,300,0,0,300
299.918,0,300,300,0,0,300,0,300
297.433,300,0,300,0,300,0,300,0
299.398,0,300,0,300,300,0,300,0
299.783,300,0,300,0,0,300,0,300
299.03,300,0,300,0,300,0,0,300
299.083,0,300,300,0,300,0,0,300
299.998,300,0,0,300,0,300,300,0
299.754,0,300,300,0,300,0,300,0
298.594,300,0,0,300,0,300,300,0
299.615,138,162,63,237,300,0,300,0
298.875,300,0,300,0,300,0,0,300
294.912,0,300,0,300,300,0,0,300
298.409,300,0,300,0,300,0,300,0
294.185,230,70,144,156,300,0,300,0
297.79,0,300,0,300,0,300,300,0
298.226,0,300,0,300,300,0,300,0
300.001,0,300,0,300,7,293,248,52
297.974,0,300,0,300,0,300,0,300
296.806,300,0,0,300,300,0,300,0
298.463,300,0,0,300,300,0,300,0
297.355,300,0,0,300,300,0,0,300
299.073,300,0,0,300,300,0,0,300
298.818,300,0,300,0,300,0,0,300
299.979,300,0,0,300,300,0,0,300
298.222,0,300,300,0,300,0,0,300
299.145,300,0,0,300,300,0,300,0
299.884,300,0,300,0,300,0,0,300
299.471,77,223,152,148,0,300,0,300
299.584,300,0,0,300,0,300,0,300
299.309,0,300,300,0,300,0,300,0
299.117,0,300,300,0,0,300,300,0
299.819,0,300,0,300,0,300,0,300
298.173,0,300,0,300,300,0,300,0
298.485,0,300,0,300,300,0,300,0
299.088,300,0,0,300,300,0,300,0
299.629,0,300,300,0,0,300,0,300
299.197,0,300,0,300,300,0,0,300
299.331,0,300,300,0,0,300,0,300
299.548,300,0,0,300,0,300,0,300
296.299,300,0,0,300,300,0,300,0
299.404,300,0,300,0,0,300,0,300
299.706,300,0,300,0,0,300,0,300
299.985,0,300,300,0,0,300,0,300
299.893,0,300,300,0,0,300,82,218
298.935,0,300,300,0,0,300,0,300
297.904,0,300,300,0,0,300,0,300
293.738,0,300,0,300,295,5,0,300
299.792,300,0,0,300,0,300,0,300
298.181,300,0,300,0,0,300,0,300
298.957,0,300,0,300,97,203,124,176
299.587,0,300,300,0,300,0,300,0
299.553,300,0,300,0,0,300,0,300
299.139,300,0,0,300,300,0,0,300
296.1,300,0,300,0,300,0,300,0
298.853,0,300,0,300,0,300,0,300
299.49,0,300,300,0,300,0,0,300
299.079,0,300,0,300,0,300,0,300
299.972,300,0,300,0,0,300,0,300
299.946,0,300,300,0,0,300,300,0
298.872,0,300,0,300,0,300,300,0
295.701,0,300,0,300,300,0,0,300
298.798,0,300,0,300,0,300,300,0
299.375,300,0,300,0,0,300,0,300
299.749,0,300,300,0,300,0,300,0
299.877,0,300,0,300,289,11,218,82
299.808,0,300,0,300,0,300,0,300
299.164,300,0,0,300,0,300,300,0
299.692,300,0,0,300,300,0,300,0
299.982,0,300,300,0,0,300,300,0
299.279,300,0,300,0,300,0,300,0
299.7,0,300,300,0,300,0,0,300
299.527,46,254,193,107,0,300,300,0
296.002,300,0,300,0,300,0,0,300
298.826,300,0,0,300,300,0,0,300
299.743,0,300,300,0,300,0,0,300
298.77,300,0,300,0,0,300,300,0
299.429,0,300,300,0,300,0,300,0
299.092,300,0,300,0,0,300,0,300
299.927,300,0,300,0,300,0,0,300
299.266,0,300,300,0,0,300,300,0
299.668,0,300,300,0,0,300,300,0
299.566,0,300,0,300,300,0,300,0
299.544,128,172,207,93,300,0,300,0
299.42,0,300,300,0,300,0,0,300
292.603,300,0,0,300,300,0,300,0
299.944,300,0,300,0,300,0,0,300
296.875,0,300,0,300,0,300,300,0
298.789,0,300,300,0,5,295,300,0
299.83,300,0,300,0,0,300,0,300
299.236,300,0,300,0,300,0,0,300
298.947,0,300,300,0,0,300,300,0
299.572,286,14,216,84,300,0,0,300
298.22,300,0,300,0,0,300,0,300
298.611,300,0,300,0,300,0,300,0
299.569,300,0,0,300,300,0,300,0
298.688,300,0,0,300,0,300,300,0
299.742,300,0,0,300,300,0,300,0
299.437,300,0,0,300,300,0,300,0
299.967,0,300,0,300,0,300,0,300
298.624,54,246,43,257,0,300,0,300
299.942,0,300,0,300,300,0,0,300
299.902,0,300,0,300,300,0,0,300
295.635,300,0,300,0,0,300,300,0
299.365,300,0,0,300,0,300,0,300
299.874,300,0,300,0,0,300,0,300
299.809,300,0,0,300,0,300,0,300
299.38,0,300,0,300,0,300,300,0
299.962,300,0,0,300,300,0,300,0
298.884,300,0,0,300,0,300,300,0
299.526,300,0,0,300,0,300,300,0
298.02,300,0,300,0,0,300,300,0
298.391,300,0,300,0,0,300,300,0
296.679,0,300,0,300,0,300,300,0
299.805,300,0,0,300,300,0,0,300
296.225,300,0,0,300,0,300,0,300
297.6,0,300,0,300,0,300,300,0
299.971,300,0,300,0,300,0,300,0
298.383,300,0,300,0,0,300,300,0
298.483,300,0,300,0,0,300,0,300
299.142,300,0,0,300,300,0,0,300
299.461,0,300,0,300,0,300,0,300
296.996,300,0,0,300,300,0,300,0
299.792,0,300,0,300,300,0,0,300
297.953,0,300,0,300,300,0,0,300
299.881,300,0,0,300,0,300,0,300
298.628,300,0,0,300,300,0,0,300
299.492,300,0,0,300,0,300,0,300
299.7,300,0,300,0,300,0,300,0
299.41,300,0,300,0,0,300,300,0
298.062,300,0,300,0,300,0,300,0
299.6,300,0,300,0,0,300,300,0
299.852,300,0,300,0,0,300,300,0
298.879,300,0,300,0,300,0,300,0
298.782,300,0,0,300,300,0,0,300
298.318,0,300,300,0,0,300,300,0
298.569,300,0,300,0,300,0,300,0
299.719,300,0,300,0,0,300,0,300
299.962,0,300,300,0,0,300,0,300
299.681,300,0,300,0,0,300,300,0
299.856,300,0,0,300,300,0,0,300
297.366,300,0,0,300,300,0,300,0
299.834,300,0,0,300,0,300,0,300
299.728,300,0,0,300,0,300,300,0
299.884,0,300,0,300,300,0,0,300
295.842,300,0,300,0,200,100,32,268
299.639,0,300,0,300,300,0,300,0
298.066,0,300,300,0,0,300,300,0
298.145,300,0,0,300,300,0,0,300
299.274,300,0,300,0,0,300,300,0
299.965,300,0,0,300,0,300,0,300
299.124,300,0,300,0,0,300,300,0
298.907,300,0,300,0,0,300,0,300
299.901,300,0,0,300,300,0,300,0
299.957,0,300,0,300,300,0,300,0
297.084,52,248,216,84,0,300,0,300
299.337,300,0,300,0,300,0,300,0
298.027,0,300,300,0,300,0,0,300
299.673,0,300,300,0,300,0,0,300
299.518,0,300,0,300,300,0,0,300
298.613,300,0,300,0,300,0,0,300
294.714,300,0,300,0,0,300,0,300
299.915,300,0,0,300,0,300,0,300
299.64,0,300,0,300,0,300,300,0
299.211,0,300,300,0,202,98,244,56
299.869,0,300,300,0,223,77,260,40
295.484,300,0,300,0,0,300,0,300
297.092,300,0,300,0,0,300,0,300
299.789,300,0,0,300,300,0,300,0
299.185,0,300,0,300,0,300,300,0
299.82,300,0,300,0,300,0,0,300
299.547,0,300,300,0,300,0,0,300
298.82,300,0,300,0,300,0,0,300
298.503,300,0,300,0,0,300,300,0
298.986,0,300,300,0,0,300,0,300
298.858,300,0,300,0,300,0,0,300
295.856,300,0,0,300,300,0,300,0
299.667,0,300,300,0,300,0,300,0
299.875,300,0,0,300,0,300,0,300
298.982,300,0,0,300,0,300,300,0
297.197,0,300,300,0,300,0,300,0
297.047,300,0,300,0,300,0,0,300
298.956,0,300,0,300,300,0,300,0
299.912,0,300,300,0,300,0,300,0
299.532,0,300,0,300,238,62,57,243
299.666,0,300,300,0,0,300,300,0
299.005,300,0,0,300,300,0,300,0
299.866,169,131,120,180,300,0,300,0
298.429,0,300,0,300,0,300,0,300
294.614,300,0,0,300,0,300,300,0
298.331,0,300,0,300,251,49,50,250
299.953,300,0,300,0,0,300,0,300
299.456,300,0,300,0,0,300,300,0
295.559,300,0,300,0,300,0,300,0
299.667,300,0,0,300,300,0,300,0
299.941,123,177,93,207,300,0,0,300
299.491,0,300,0,300,300,0,0,300
297.567,0,300,0,300,300,0,300,0
297.358,0,300,300,0,300,0,0,300
296.86,0,300,300,0,300,0,300,0
299.935,0,300,300,0,300,0,300,0
299.73,300,0,300,0,0,300,0,300
297.583,0,300,300,0,300,0,300,0
298.911,155,145,88,212,300,0,300,0
299.856,0,300,0,300,0,300,0,300
298.655,0,300,0,300,300,0,300,0
297.404,300,0,0,300,0,300,0,300
298.195,0,300,0,300,0,300,300,0
299.011,270,30,168,132,0,300,0,300
299.988,300,0,0,300,300,0,0,300
299.165,300,0,0,300,0,300,0,300
296.23,300,0,300,0,0,300,300,0
299.534,0,300,300,0,0,300,0,300
297.794,300,0,300,0,0,300,300,0
299.362,300,0,300,0,13,287,184,116
297.611,252,48,71,229,0,300,0,300
297.857,300,0,300,0,6,294,300,0
299.209,300,0,300,0,300,0,300,0
299.179,0,300,300,0,300,0,0,300
299.328,0,300,0,300,0,300,300,0
298.585,0,300,0,300,0,300,0,300
299.56,0,300,0,300,300,0,0,300
299.676,300,0,300,0,300,0,300,0
299.137,300,0,300,0,300,0,0,300
298.956,300,0,300,0,0,300,0,300
298.927,300,0,0,300,0,300,300,0
297.954,300,0,300,0,300,0,0,300
299.915,300,0,300,0,199,101,101,199
299.4,0,300,300,0,0,300,300,0
299.479,300,0,0,300,300,0,300,0
298.774,0,300,300,0,300,0,300,0
299.773,300,0,0,300,300,0,300,0
299.762,0,300,300,0,0,300,0,300
298.94,300,0,300,0,300,0,0,300
299.464,300,0,0,300,0,300,0,300
299.507,300,0,0,300,300,0,300,0
299.583,0,300,300,0,300,0,300,0
297.242,0,300,0,300,300,0,0,300
299.514,0,300,0,300,300,0,0,300
297.551,300,0,0,300,300,0,0,300
299.962,300,0,0,300,300,0,0,300
299.422,0,300,0,300,300,0,300,0
298.853,300,0,300,0,0,300,300,0
298.839,0,300,0,300,300,0,0,300
299.981,300,0,300,0,300,0,300,0
299.212,300,0,300,0,300,0,0,300
299.682,0,300,0,300,0,300,0,300
297.544,0,300,300,0,0,300,0,300
299.897,0,300,300,0,300,0,0,300
300.001,0,300,0,300,300,0,300,0
299.884,0,300,300,0,300,0,0,300
299.752,300,0,0,300,10,290,224,76
299.641,0,300,300,0,0,300,0,300
298.192,300,0,300,0,0,300,0,300
298.494,0,300,300,0,0,300,0,300
299.323,0,300,300,0,300,0,0,300
299.096,300,0,0,300,0,300,0,300
299.952,300,0,300,0,300,0,0,300
299.448,300,0,300,0,0,300,0,300
299.724,300,0,0,300,0,300,300,0
297.245,300,0,300,0,0,300,300,0
297.755,0,300,0,300,0,300,0,300
299.654,300,0,300,0,0,300,300,0
299.914,0,300,300,0,0,300,0,300
299.616,300,0,0,300,300,0,300,0
299.911,300,0,0,300,0,300,300,0
296.256,300,0,300,0,0,300,0,300
299.836,300,0,300,0,0,300,0,300
299.501,300,0,300,0,300,0,300,0
299.408,300,0,300,0,300,0,300,0
298.512,125,175,271,29,0,300,0,300
299.037,0,300,0,300,300,0,300,0
299.478,300,0,0,300,300,0,0,300
298.834,300,0,0,300,0,300,300,0
298.849,300,0,0,300,300,0,0,300
299.506,300,0,0,300,300,0,0,300
298.064,0,300,0,300,300,0,0,300
298.819,0,300,0,300,300,0,0,300
298.831,0,300,0,300,0,300,0,300
299.453,300,0,0,300,0,300,0,300
298.794,0,300,0,300,300,0,300,0
298.941,300,0,300,0,300,0,0,300
299.615,300,0,0,300,300,0,300,0
298.408,300,0,300,0,210,90,289,11
299.818,300,0,300,0,0,300,0,300
298.883,0,300,300,0,300,0,300,0
299.917,92,208,163,137,300,0,300,0
299.009,300,0,300,0,300,0,0,300
299.873,300,0,300,0,11,289,141,159
299.034,0,300,0,300,300,0,0,300
298.578,300,0,300,0,0,300,0,300
298.992,0,300,300,0,108,192,83,217
298.332,300,0,300,0,0,300,0,300
298.344,0,300,0,300,0,300,300,0
299.647,0,300,300,0,300,0,0,300
299.858,300,0,300,0,300,0,0,300
298.451,300,0,300,0,300,0,0,300
299.817,0,300,0,300,300,0,0,300
299.942,300,0,300,0,300,0,300,0
297.489,0,300,300,0,0,300,0,300
298.266,0,300,0,300,300,0,0,300
298.688,0,300,0,300,300,0,300,0
299.904,201,99,105,195,300,0,0,300
297.942,0,300,300,0,0,300,0,300
299.448,300,0,300,0,0,300,0,300
299.719,0,300,0,300,195,105,127,173
299.881,0,300,0,300,0,300,300,0
298.867,0,300,0,300,300,0,300,0
295.987,0,300,0,300,300,0,0,300
298.104,0,300,300,0,0,300,0,300
298.645,0,300,300,0,0,300,300,0
297.487,0,300,0,300,0,300,0,300
298.204,0,300,0,300,223,77,250,50
299.531,300,0,0,300,300,0,0,300
299.349,152,148,222,78,0,300,0,300
299.824,300,0,300,0,0,300,0,300
299.394,0,300,300,0,300,0,0,300
299.507,300,0,0,300,0,300,0,300
298.718,300,0,0,300,0,300,0,300
299.446,0,300,300,0,300,0,0,300
298.085,0,300,0,300,300,0,300,0
299.534,300,0,300,0,300,0,300,0
299.33,300,0,0,300,300,0,0,300
299.385,0,300,300,0,0,300,0,300
298.177,0,300,0,300,256,44,172,128
298.017,0,300,300,0,300,0,300,0
297.291,300,0,0,300,0,300,300,0
298.465,0,300,300,0,300,0,0,300
299.274,300,0,300,0,300,0,300,0
299.474,300,0,0,300,300,0,0,300
295.87,0,300,300,0,300,0,0,300
299.654,300,0,0,300,0,300,0,300
298.331,0,300,300,0,300,0,0,300
299.181,300,0,300,0,300,0,300,0
299.411,0,300,0,300,177,123,254,46
299.668,300,0,300,0,0,300,0,300
299.184,0,300,0,300,0,300,0,300
298.875,0,300,300,0,0,300,300,0
298.416,0,300,0,300,0,300,0,300
297.909,246,54,295,5,0,300,0,300
299.171,300,0,0,300,300,0,300,0
299.89,300,0,0,300,0,300,0,300
299.888,300,0,0,300,0,300,300,0
298.687,300,0,0,300,300,0,0,300
299.96,8,292,127,173,300,0,300,0
298.841,300,0,300,0,0,300,0,300
299.995,300,0,300,0,300,0,0,300
296.89,56,244,100,200,0,300,300,0
299.971,300,0,300,0,187,113,42,258
299.45,300,0,300,0,300,0,300,0
298.61,0,300,0,300,300,0,0,300
297.615,300,0,0,300,0,300,0,300
299.813,0,300,0,300,0,300,0,300
297.761,300,0,0,300,300,0,0,300
299.355,300,0,300,0,300,0,0,300
298.965,0,300,300,0,300,0,0,300
299.595,0,300,0,300,300,0,300,0
297.951,0,300,300,0,0,300,300,0
299.353,300,0,300,0,193,107,275,25
299.233,300,0,300,0,0,300,0,300
298.355,300,0,300,0,0,300,300,0
297.866,0,300,0,300,300,0,300,0
299.404,300,0,300,0,0,300,300,0
299.534,300,0,300,0,160,140,210,90
297.275,300,0,300,0,300,0,300,0
299.792,0,300,300,0,0,300,300,0
298.727,0,300,0,300,0,300,0,300
299.775,0,300,0,300,0,300,300,0
296.405,0,300,300,0,0,300,300,0
299.337,0,300,0,300,300,0,0,300
299.881,300,0,300,0,0,300,300,0
299.631,251,49,221,79,0,300,0,300
299.937,300,0,0,300,0,300,300,0
299.879,300,0,0,300,0,300,300,0
299.779,0,300,0,300,300,0,0,300
299.95,300,0,0,300,0,300,300,0
299.498,0,300,300,0,0,300,0,300
298.981,300,0,300,0,132,168,170,130
299.632,0,300,300,0,0,300,0,300
299.965,300,0,300,0,123,177,295,5
298.187,300,0,0,300,300,0,300,0
299.431,300,0,0,300,300,0,300,0
299.304,300,0,0,300,300,0,0,300
297.732,0,300,300,0,0,300,0,300
299.696,0,300,0,300,300,0,0,300
299.71,300,0,300,0,300,0,0,300
299.622,300,0,0,300,0,300,0,300
297.52,300,0,300,0,0,300,300,0
299.353,300,0,0,300,0,300,0,300
299.253,0,300,0,300,300,0,0,300
299.471,0,300,300,0,300,0,300,0
299.026,0,300,300,0,0,300,0,300
299.309,256,44,191,109,300,0,300,0
299.114,0,300,0,300,0,300,0,300
299.743,0,300,300,0,0,300,0,300
299.524,0,300,0,300,300,0,0,300
299.191,0,300,300,0,300,0,0,300
298.132,300,0,0,300,300,0,0,300
299.272,300,0,300,0,0,300,0,300
298.904,300,0,0,300,0,300,0,300
299.677,300,0,300,0,300,0,0,300
299.14,0,300,300,0,0,300,300,0
299.631,204,96,126,174,300,0,0,300
299.638,300,0,0,300,0,300,300,0
299.751,0,300,300,0,300,0,300,0
299.072,0,300,300,0,300,0,0,300
299.998,0,300,0,300,0,300,0,300
298.163,300,0,0,300,209,91,50,250
299.339,300,0,300,0,300,0,300,0
297.96,300,0,0,300,0,300,0,300
299.75,300,0,300,0,300,0,0,300
298.781,107,193,158,142,300,0,300,0
299.744,0,300,300,0,0,300,0,300
298.932,300,0,0,300,300,0,0,300
298.374,300,0,0,300,0,300,0,300
299.04,0,300,0,300,300,0,0,300
298.609,300,0,0,300,0,300,300,0
299.955,0,300,0,300,0,300,300,0
299.657,0,300,300,0,0,300,0,300
298.347,0,300,0,300,0,300,300,0
299.877,0,300,300,0,0,300,300,0
299.866,300,0,300,0,300,0,0,300
298.273,300,0,0,300,0,300,300,0
298.444,300,0,300,0,300,0,300,0
296.505,300,0,300,0,0,300,0,300
299.131,300,0,300,0,300,0,0,300
298.949,300,0,0,300,300,0,0,300
299.675,78,222,39,261,0,300,300,0
298.783,300,0,0,300,300,0,300,0
299.657,300,0,300,0,0,300,300,0
298.453,300,0,300,0,300,0,300,0
298.629,300,0,0,300,300,0,300,0
296.444,300,0,300,0,0,300,300,0
299.737,300,0,300,0,0,300,0,300
297.411,0,300,0,300,0,300,300,0
297.668,300,0,300,0,0,300,2,298
297.598,300,0,300,0,300,0,300,0
300.001,300,0,0,300,0,300,0,300
299.295,300,0,300,0,0,300,0,300
299.88,0,300,300,0,300,0,0,300
298.618,300,0,0,300,300,0,300,0
296.024,300,0,300,0,0,300,300,0
299.74,0,300,300,0,300,0,300,0
299.594,300,0,300,0,300,0,300,0
298.625,300,0,0,300,300,0,0,300
297.028,300,0,300,0,300,0,0,300
298.748,0,300,0,300,300,0,0,300
299.673,300,0,0,300,0,300,0,300
299.239,0,300,300,0,300,0,0,300
297.867,300,0,0,300,300,0,300,0
