0,75,75,75,75,75,75,75,75
0.420291,79,71,69,81,69,81,82,68
2.59579,88,62,56,94,96,54,81,69
5.47289,98,52,73,77,89,61,98,52
6.17312,97,53,72,78,91,59,93,57
11.017,85,65,123,27,53,97,69,81
11.0599,88,62,123,27,51,99,69,81
11.6284,78,72,116,34,46,104,64,86
11.8296,75,75,112,38,46,104,64,86
15.9965,64,86,60,90,61,89,58,92
16.748,74,76,72,78,60,90,52,98
17.0774,81,69,60,90,54,96,52,98
17.991,79,71,65,85,80,70,43,107
20.7277,81,69,80,70,99,51,62,88
22.2933,88,62,87,63,98,52,81,69
26.849,59,91,97,53,97,53,110,40
28.9147,74,76,91,59,95,55,109,41
29.1335,72,78,97,53,94,56,116,34
29.1651,72,78,98,52,91,59,116,34
33.1895,49,101,87,63,36,114,77,73
37.6499,52,98,39,111,73,77,44,106
38.5653,60,90,51,99,83,67,61,89
39.1575,65,85,46,104,83,67,64,86
44.2314,96,54,51,99,111,39,56,94
45.9412,118,32,73,77,116,34,88,62
46.5909,125,25,82,68,113,37,87,63
51.0854,101,49,126,24,66,84,128,22
51.9455,80,70,124,26,56,94,127,23
55.8527,3,147,104,46,7,143,69,81
57.0169,1,149,82,68,8,142,52,98
60.2058,10,140,24,126,40,110,10,140
63.7098,81,69,7,143,113,37,5,145
67.2057,145,5,31,119,129,21,23,127
68.4831,147,3,57,93,137,13,51,99
71.8056,150,0,101,49,128,22,111,39
73.2706,149,1,133,17,115,35,113,37
73.2739,149,1,133,17,115,35,113,37
74.3051,147,3,135,15,96,54,121,29
76.6448,127,23,146,4,74,76,126,24
78.2575,81,69,143,7,44,106,123,27
79.0724,60,90,145,5,35,115,122,28
84.2828,3,147,67,83,24,126,49,101
85.7958,1,149,48,102,18,132,31,119
86.9734,1,149,20,130,39,111,25,125
91.0264,16,134,6,144,96,54,26,124
93.9588,93,57,6,144,131,19,26,124
105.212,144,6,149,1,109,41,145,5
107.818,107,43,150,0,42,108,148,2
111.835,7,143,150,0,0,150,150,0
115.897,0,150,150,0,0,150,150,0
116.013,0,150,150,0,0,150,150,0
116.104,0,150,150,0,0,150,150,0
118.481,0,150,150,0,0,150,150,0
119.151,0,150,150,0,0,150,150,0
119.538,0,150,150,0,0,150,150,0
120.07,0,150,150,0,0,150,150,0
120.132,0,150,150,0,0,150,150,0
121.131,0,150,150,0,0,150,150,0
121.468,0,150,150,0,0,150,150,0
126.204,0,150,150,0,0,150,150,0
126.534,0,150,150,0,0,150,150,0
128.894,0,150,150,0,0,150,150,0
132.868,0,150,150,0,0,150,150,0
137.549,0,150,150,0,0,150,150,0
138.795,0,150,150,0,0,150,150,0
138.9,0,150,150,0,0,150,150,0
139.253,0,150,150,0,0,150,150,0
139.351,0,150,150,0,0,150,150,0
140.168,0,150,150,0,0,150,150,0
141.854,0,150,150,0,0,150,150,0
143.378,0,150,150,0,0,150,150,0
143.811,0,150,150,0,0,150,150,0
143.934,0,150,150,0,0,150,150,0
145.153,0,150,150,0,0,150,150,0
145.448,0,150,150,0,0,150,150,0
147.911,0,150,150,0,0,150,150,0
152.735,0,150,150,0,0,150,150,0
152.849,0,150,150,0,0,150,150,0
156.204,0,150,150,0,0,150,150,0
160.963,0,150,150,0,0,150,150,0
161.204,0,150,150,0,0,150,150,0
161.789,0,150,150,0,0,150,150,0
162.639,0,150,150,0,0,150,150,0
163.975,0,150,150,0,0,150,150,0
164.693,0,150,150,0,0,150,150,0
166.158,0,150,150,0,0,150,150,0
168.726,0,150,150,0,0,150,150,0
170.204,0,150,150,0,0,150,150,0
172.362,0,150,150,0,0,150,150,0
175.677,0,150,150,0,0,150,150,0
175.8,0,150,150,0,0,150,150,0
179.162,0,150,150,0,0,150,150,0
180.727,0,150,150,0,0,150,150,0
181.647,0,150,150,0,0,150,150,0
182.41,0,150,150,0,0,150,150,0
183.784,0,150,150,0,0,150,150,0
184.799,0,150,150,0,0,150,150,0
185.645,0,150,150,0,0,150,150,0
190.178,0,150,150,0,0,150,150,0
191.794,0,150,150,0,0,150,150,0
192.206,0,150,150,0,0,150,150,0
192.463,0,150,150,0,0,150,150,0
193.168,0,150,150,0,0,150,150,0
193.488,0,150,150,0,0,150,150,0
193.664,0,150,150,0,0,150,150,0
196.526,0,150,150,0,0,150,150,0
196.595,0,150,150,0,0,150,150,0
197.093,0,150,150,0,0,150,150,0
197.442,0,150,150,0,0,150,150,0
197.855,0,150,150,0,0,150,150,0
199.957,0,150,150,0,0,150,150,0
201.074,0,150,150,0,0,150,150,0
201.726,0,150,150,0,0,150,150,0
202.703,0,150,150,0,0,150,150,0
203.567,0,150,150,0,0,150,150,0
205.263,0,150,150,0,0,150,150,0
206.261,0,150,150,0,0,150,150,0
208.403,0,150,150,0,0,150,150,0
210.21,0,150,150,0,0,150,150,0
210.301,0,150,150,0,0,150,150,0
210.94,0,150,150,0,0,150,150,0
212.053,0,150,150,0,0,150,150,0
212.118,0,150,150,0,0,150,150,0
212.118,0,150,150,0,0,150,150,0
213.742,0,150,150,0,0,150,150,0
220.223,0,150,150,0,0,150,150,0
221.304,0,150,150,0,0,150,150,0
224.498,0,150,150,0,0,150,150,0
224.537,0,150,150,0,0,150,150,0
226.475,0,150,150,0,0,150,150,0
227.25,0,150,150,0,0,150,150,0
227.56,0,150,150,0,0,150,150,0
228.211,0,150,150,0,0,150,150,0
229.964,0,150,150,0,0,150,150,0
230.338,0,150,150,0,0,150,150,0
231.439,0,150,150,0,0,150,150,0
232.354,0,150,150,0,0,150,150,0
237.615,0,150,150,0,0,150,150,0
238.277,0,150,150,0,0,150,150,0
239.467,0,150,150,0,0,150,150,0
250.045,0,150,150,0,0,150,150,0
252.017,0,150,150,0,0,150,150,0
252.567,0,150,150,0,0,150,150,0
252.756,0,150,150,0,0,150,150,0
256.05,0,150,150,0,0,150,150,0
256.42,0,150,150,0,0,150,150,0
257.139,0,150,150,0,0,150,150,0
257.518,0,150,150,0,0,150,150,0
257.603,0,150,150,0,0,150,150,0
259.085,0,150,150,0,0,150,150,0
259.695,0,150,150,0,0,150,150,0
261.34,0,150,150,0,0,150,150,0
262.066,0,150,150,0,0,150,150,0
264.127,0,150,150,0,0,150,150,0
264.5,0,150,150,0,0,150,150,0
267.995,0,150,150,0,0,150,150,0
270.824,0,150,150,0,0,150,150,0
271.117,0,150,150,0,0,150,150,0
271.851,0,150,150,0,0,150,150,0
273.069,0,150,150,0,0,150,150,0
277.784,0,150,150,0,0,150,150,0
277.848,0,150,150,0,0,150,150,0
278.122,0,150,150,0,0,150,150,0
280.33,0,150,150,0,0,150,150,0
280.724,0,150,150,0,0,150,150,0
283.862,0,150,150,0,0,150,150,0
289.566,0,150,150,0,0,150,150,0
290.57,0,150,150,0,0,150,150,0
292.157,0,150,150,0,0,150,150,0
293.338,0,150,150,0,0,150,150,0
296.865,0,150,150,0,0,150,150,0
299.866,0,150,150,0,0,150,150,0
300.343,0,150,150,0,0,150,150,0
304.556,0,150,150,0,0,150,150,0
305.334,0,150,150,0,0,150,150,0
307.081,0,150,150,0,0,150,150,0
307.387,0,150,150,0,0,150,150,0
308.521,0,150,150,0,0,150,150,0
318.417,0,150,150,0,0,150,150,0
318.453,0,150,150,0,0,150,150,0
323.299,0,150,150,0,0,150,150,0
325.074,0,150,150,0,0,150,150,0
326.595,0,150,150,0,0,150,150,0
326.642,0,150,150,0,0,150,150,0
327.804,0,150,150,0,0,150,150,0
329.926,0,150,150,0,0,150,150,0
331.224,0,150,150,0,0,150,150,0
331.354,0,150,150,0,0,150,150,0
333.832,0,150,150,0,0,150,150,0
334.081,0,150,150,0,0,150,150,0
336.509,0,150,150,0,0,150,150,0
337.062,0,150,150,0,0,150,150,0
337.313,0,150,150,0,0,150,150,0
339.421,0,150,150,0,0,150,150,0
340.765,0,150,150,0,0,150,150,0
342.788,0,150,150,0,0,150,150,0
343.935,0,150,150,0,0,150,150,0
348.317,0,150,150,0,0,150,150,0
349.737,0,150,150,0,0,150,150,0
350.078,0,150,150,0,0,150,150,0
351.442,0,150,150,0,0,150,150,0
352.905,0,150,150,0,0,150,150,0
356.073,0,150,150,0,0,150,150,0
357.985,0,150,150,0,0,150,150,0
358.314,0,150,150,0,0,150,150,0
361.52,0,150,150,0,0,150,150,0
361.648,0,150,150,0,0,150,150,0
362.79,0,150,150,0,0,150,150,0
366.159,0,150,150,0,0,150,150,0
366.363,0,150,150,0,0,150,150,0
370.291,0,150,150,0,0,150,150,0
370.84,0,150,150,0,0,150,150,0
372.109,0,150,150,0,0,150,150,0
374.902,0,150,150,0,0,150,150,0
378.101,0,150,150,0,0,150,150,0
379.295,0,150,150,0,0,150,150,0
379.506,0,150,150,0,0,150,150,0
380.595,0,150,150,0,0,150,150,0
381.344,0,150,150,0,0,150,150,0
383.594,0,150,150,0,0,150,150,0
384.458,0,150,150,0,0,150,150,0
385.118,0,150,150,0,0,150,150,0
385.378,0,150,150,0,0,150,150,0
385.65,0,150,150,0,0,150,150,0
386.873,0,150,150,0,0,150,150,0
386.958,0,150,150,0,0,150,150,0
387.404,0,150,150,0,0,150,150,0
389.173,0,150,150,0,0,150,150,0
389.393,0,150,150,0,0,150,150,0
389.533,0,150,150,0,0,150,150,0
392.01,0,150,150,0,0,150,150,0
392.978,0,150,150,0,0,150,150,0
394.386,0,150,150,0,0,150,150,0
394.626,0,150,150,0,0,150,150,0
395.187,0,150,150,0,0,150,150,0
399.001,0,150,150,0,0,150,150,0
399.567,0,150,150,0,0,150,150,0
401.232,0,150,150,0,0,150,150,0
402.723,0,150,150,0,0,150,150,0
403.522,0,150,150,0,0,150,150,0
409.184,0,150,150,0,0,150,150,0
411.57,0,150,150,0,0,150,150,0
411.837,0,150,150,0,0,150,150,0
412.453,0,150,150,0,0,150,150,0
413.352,0,150,150,0,0,150,150,0
414.84,0,150,150,0,0,150,150,0
423.709,0,150,150,0,0,150,150,0
423.844,0,150,150,0,0,150,150,0
424.56,0,150,150,0,0,150,150,0
425.344,0,150,150,0,0,150,150,0
428.137,0,150,150,0,0,150,150,0
428.58,0,150,150,0,0,150,150,0
430.818,0,150,150,0,0,150,150,0
432.474,0,150,150,0,0,150,150,0
432.516,0,150,150,0,0,150,150,0
435.002,0,150,150,0,0,150,150,0
436.711,0,150,150,0,0,150,150,0
438.853,0,150,150,0,0,150,150,0
440.132,0,150,150,0,0,150,150,0
443.601,0,150,150,0,0,150,150,0
445.178,0,150,150,0,0,150,150,0
445.906,0,150,150,0,0,150,150,0
447.695,0,150,150,0,0,150,150,0
448.132,0,150,150,0,0,150,150,0
448.16,0,150,150,0,0,150,150,0
448.576,0,150,150,0,0,150,150,0
448.855,0,150,150,0,0,150,150,0
452.963,0,150,150,0,0,150,150,0
455.402,0,150,150,0,0,150,150,0
456.994,0,150,150,0,0,150,150,0
460.446,0,150,150,0,0,150,150,0
462.344,0,150,150,0,0,150,150,0
462.965,0,150,150,0,0,150,150,0
463.072,0,150,150,0,0,150,150,0
464.413,0,150,150,0,0,150,150,0
465.852,0,150,150,0,0,150,150,0
467.542,0,150,150,0,0,150,150,0
467.671,0,150,150,0,0,150,150,0
