371.109,150,0,0,150,150,0,0,150
371.738,150,0,0,150,150,0,0,150
372.584,150,0,0,150,150,0,0,150
372.684,150,0,0,150,150,0,0,150
376.782,150,0,0,150,150,0,0,150
377.303,150,0,0,150,150,0,0,150
380.653,150,0,0,150,150,0,0,150
380.769,150,0,0,150,150,0,0,150
380.8,150,0,0,150,150,0,0,150
383.395,150,0,0,150,150,0,0,150
385.733,150,0,0,150,150,0,0,150
387.333,150,0,0,150,150,0,0,150
387.35,150,0,0,150,150,0,0,150
391.11,150,0,0,150,150,0,0,150
393.595,150,0,0,150,150,0,0,150
394.426,150,0,0,150,150,0,0,150
397.736,150,0,0,150,150,0,0,150
398.793,150,0,0,150,150,0,0,150
403.297,150,0,0,150,150,0,0,150
404.965,150,0,0,150,150,0,0,150
405.143,150,0,0,150,150,0,0,150
406.074,150,0,0,150,150,0,0,150
406.387,150,0,0,150,150,0,0,150
406.581,150,0,0,150,150,0,0,150
406.707,150,0,0,150,150,0,0,150
411.632,150,0,0,150,150,0,0,150
416.031,150,0,0,150,150,0,0,150
418.094,150,0,0,150,150,0,0,150
419.176,150,0,0,150,150,0,0,150
419.249,150,0,0,150,150,0,0,150
419.447,150,0,0,150,150,0,0,150
423.696,150,0,0,150,150,0,0,150
427.817,150,0,0,150,150,0,0,150
428.131,150,0,0,150,150,0,0,150
430.105,150,0,0,150,150,0,0,150
432.332,150,0,0,150,150,0,0,150
432.507,150,0,0,150,150,0,0,150
434.883,150,0,0,150,150,0,0,150
435.133,150,0,0,150,150,0,0,150
435.9,150,0,0,150,150,0,0,150
438.171,150,0,0,150,150,0,0,150
438.291,150,0,0,150,150,0,0,150
442.141,150,0,0,150,150,0,0,150
443.177,150,0,0,150,150,0,0,150
444.738,150,0,0,150,150,0,0,150
445.23,150,0,0,150,150,0,0,150
446.855,150,0,0,150,150,0,0,150
447.659,150,0,0,150,150,0,0,150
449.337,150,0,0,150,150,0,0,150
453.665,150,0,0,150,150,0,0,150
455.418,150,0,0,150,150,0,0,150
459.411,150,0,0,150,150,0,0,150
459.627,150,0,0,150,150,0,0,150
459.956,150,0,0,150,150,0,0,150
460.5,150,0,0,150,150,0,0,150
461.738,150,0,0,150,150,0,0,150
463.014,150,0,0,150,150,0,0,150
463.363,150,0,0,150,150,0,0,150
466.844,150,0,0,150,150,0,0,150
467.48,150,0,0,150,150,0,0,150
470.129,150,0,0,150,150,0,0,150
472.078,150,0,0,150,150,0,0,150
474.406,150,0,0,150,150,0,0,150
474.665,150,0,0,150,150,0,0,150
476.45,150,0,0,150,150,0,0,150
476.79,150,0,0,150,150,0,0,150
477.373,150,0,0,150,150,0,0,150
477.657,150,0,0,150,150,0,0,150
486.83,150,0,0,150,150,0,0,150
487.016,150,0,0,150,150,0,0,150
487.42,150,0,0,150,150,0,0,150
493.492,150,0,0,150,150,0,0,150
497.378,150,0,0,150,150,0,0,150
497.624,150,0,0,150,150,0,0,150
499.199,150,0,0,150,150,0,0,150
499.446,150,0,0,150,150,0,0,150
