0,75,75,75,75,75,75,75,75
2.69435,88,62,54,96,80,70,81,69
4.35168,101,49,47,103,67,83,71,79
9.08978,120,30,46,104,119,31,52,98
9.53432,120,30,55,95,123,27,64,86
10.2853,117,33,54,96,131,19,67,83
14.2892,88,62,98,52,111,39,116,34
14.6612,91,59,100,50,113,37,114,36
14.7828,91,59,101,49,112,38,114,36
15.4125,72,78,118,32,109,41,124,26
18.0565,62,88,102,48,62,88,123,27
18.3038,68,82,97,53,64,86,122,28
21.6447,40,110,74,76,45,105,59,91
23.6147,45,105,39,111,76,74,36,114
23.7115,47,103,36,114,77,73,36,114
30.8144,122,28,75,75,90,60,103,47
30.8381,122,28,77,73,92,58,103,47
35.7721,46,104,115,35,61,89,75,75
36.5568,42,108,104,46,53,97,81,69
37.7053,39,111,83,67,80,70,69,81
38.3326,45,105,81,69,82,68,72,78
39.2384,45,105,74,76,88,62,70,80
42.2987,59,91,54,96,91,59,83,67
45.9125,84,66,66,84,71,79,96,54
50.8365,78,72,80,70,81,69,60,90
50.944,78,72,83,67,81,69,63,87
53.3255,105,45,99,51,69,81,59,91
55.7345,87,63,117,33,88,62,57,93
56.3305,96,54,120,30,96,54,70,80
58.0153,82,68,118,32,111,39,77,73
61.86,22,128,93,57,68,82,103,47
64.2054,21,129,61,89,53,97,68,82
65.5455,42,108,27,123,64,86,60,90
67.9575,82,68,29,121,46,104,40,110
68.8821,99,51,33,117,62,88,33,117
70.5028,112,38,44,106,84,66,25,125
72.8068,126,24,37,113,110,40,53,97
73.0608,131,19,40,110,115,35,63,87
76.9571,141,9,123,27,139,11,115,35
82.791,75,75,134,16,80,70,150,0
90.323,7,143,59,91,0,150,114,36
91.8598,12,138,43,107,0,150,84,66
91.8638,12,138,44,106,0,150,84,66
95.4144,37,113,14,136,1,149,14,136
96.9797,68,82,13,137,6,144,4,146
97.1353,69,81,17,133,7,143,5,145
97.1746,68,82,17,133,6,144,5,145
100.73,108,42,13,137,59,91,1,149
101.466,110,40,16,134,79,71,4,146
103.875,130,20,22,128,126,24,18,132
105.699,136,14,31,119,146,4,33,117
107.109,141,9,57,93,143,7,67,83
108.61,144,6,111,39,139,11,93,57
109.117,137,13,115,35,133,17,95,55
109.801,138,12,114,36,131,19,103,47
110.832,130,20,124,26,141,9,122,28
111.137,128,22,129,21,142,8,123,27
111.37,132,18,131,19,135,15,127,23
114.761,110,40,150,0,95,55,135,15
116.233,90,60,150,0,85,65,142,8
119.872,16,134,149,1,14,136,128,22
120.038,16,134,149,1,12,138,130,20
122.113,4,146,137,13,4,146,99,51
123.57,3,147,106,44,5,145,90,60
129.577,0,150,14,136,14,136,6,144
130.748,1,149,10,140,14,136,3,147
131.259,4,146,8,142,12,138,3,147
131.959,5,145,3,147,20,130,4,146
138.267,110,40,0,150,103,47,38,112
140.181,136,14,2,148,117,33,41,109
140.794,143,7,6,144,122,28,50,100
142.372,148,2,23,127,132,18,60,90
142.934,149,1,35,115,135,15,69,81
