343.626,0,150,150,0,0,150,150,0
348.066,0,150,150,0,0,150,150,0
350.124,0,150,150,0,0,150,150,0
350.375,0,150,150,0,0,150,150,0
351.966,0,150,150,0,0,150,150,0
352.966,0,150,150,0,0,150,150,0
355.156,0,150,150,0,0,150,150,0
355.741,0,150,150,0,0,150,150,0
357.625,0,150,150,0,0,150,150,0
358.284,0,150,150,0,0,150,150,0
358.864,0,150,150,0,0,150,150,0
363.898,0,150,150,0,0,150,150,0
366.762,0,150,150,0,0,150,150,0
367.405,0,150,150,0,0,150,150,0
367.724,0,150,150,0,0,150,150,0
367.803,0,150,150,0,0,150,150,0
368.326,0,150,150,0,0,150,150,0
369.443,0,150,150,0,0,150,150,0
370.312,0,150,150,0,0,150,150,0
370.66,0,150,150,0,0,150,150,0
370.703,0,150,150,0,0,150,150,0
372.61,0,150,150,0,0,150,150,0
374.976,0,150,150,0,0,150,150,0
382.136,0,150,150,0,0,150,150,0
383.491,0,150,150,0,0,150,150,0
384.881,0,150,150,0,0,150,150,0
387.582,0,150,150,0,0,150,150,0
390.121,0,150,150,0,0,150,150,0
392.084,0,150,150,0,0,150,150,0
393.28,0,150,150,0,0,150,150,0
395.581,0,150,150,0,0,150,150,0
397.131,0,150,150,0,0,150,150,0
398.796,0,150,150,0,0,150,150,0
406.55,0,150,150,0,0,150,150,0
407.22,0,150,150,0,0,150,150,0
408.203,0,150,150,0,0,150,150,0
408.498,0,150,150,0,0,150,150,0
410.737,0,150,150,0,0,150,150,0
413.679,0,150,150,0,0,150,150,0
414.325,0,150,150,0,0,150,150,0
414.36,0,150,150,0,0,150,150,0
415.447,0,150,150,0,0,150,150,0
416.658,0,150,150,0,0,150,150,0
421.798,0,150,150,0,0,150,150,0
424.719,0,150,150,0,0,150,150,0
425.692,0,150,150,0,0,150,150,0
426.969,0,150,150,0,0,150,150,0
430.409,0,150,150,0,0,150,150,0
432.778,0,150,150,0,0,150,150,0
433.83,0,150,150,0,0,150,150,0
434.801,0,150,150,0,0,150,150,0
436.504,0,150,150,0,0,150,150,0
437.038,0,150,150,0,0,150,150,0
439.764,0,150,150,0,0,150,150,0
442.615,0,150,150,0,0,150,150,0
443.918,0,150,150,0,0,150,150,0
451.116,0,150,150,0,0,150,150,0
453.162,0,150,150,0,0,150,150,0
453.34,0,150,150,0,0,150,150,0
454.66,0,150,150,0,0,150,150,0
457.069,0,150,150,0,0,150,150,0
458.039,0,150,150,0,0,150,150,0
458.959,0,150,150,0,0,150,150,0
459.065,0,150,150,0,0,150,150,0
464.764,0,150,150,0,0,150,150,0
465.786,0,150,150,0,0,150,150,0
468.381,0,150,150,0,0,150,150,0
468.764,0,150,150,0,0,150,150,0
469.693,0,150,150,0,0,150,150,0
469.773,0,150,150,0,0,150,150,0
470.356,0,150,150,0,0,150,150,0
470.403,0,150,150,0,0,150,150,0
473.235,0,150,150,0,0,150,150,0
473.261,0,150,150,0,0,150,150,0
473.881,0,150,150,0,0,150,150,0
473.895,0,150,150,0,0,150,150,0
475.235,0,150,150,0,0,150,150,0
481.063,0,150,150,0,0,150,150,0
481.535,0,150,150,0,0,150,150,0
481.574,0,150,150,0,0,150,150,0
484.683,0,150,150,0,0,150,150,0
485.574,0,150,150,0,0,150,150,0
486.047,0,150,150,0,0,150,150,0
486.956,0,150,150,0,0,150,150,0
487.116,0,150,150,0,0,150,150,0
488.639,0,150,150,0,0,150,150,0
490.644,0,150,150,0,0,150,150,0
491.177,0,150,150,0,0,150,150,0
491.881,0,150,150,0,0,150,150,0
494.654,0,150,150,0,0,150,150,0
494.669,0,150,150,0,0,150,150,0
496.412,0,150,150,0,0,150,150,0
497.947,0,150,150,0,0,150,150,0
499.189,0,150,150,0,0,150,150,0
