113.508,150,0,150,0,150,0,150,0
115.682,150,0,150,0,150,0,150,0
116.138,150,0,150,0,150,0,150,0
116.996,150,0,150,0,150,0,150,0
118.312,150,0,150,0,150,0,150,0
119.724,150,0,150,0,150,0,150,0
119.732,150,0,150,0,150,0,150,0
119.767,150,0,150,0,150,0,150,0
125.385,150,0,150,0,150,0,150,0
125.623,150,0,150,0,150,0,150,0
125.987,150,0,150,0,150,0,150,0
126.174,150,0,150,0,150,0,150,0
134.094,150,0,150,0,150,0,150,0
134.187,150,0,150,0,150,0,150,0
136.319,150,0,150,0,150,0,150,0
139.419,150,0,150,0,150,0,150,0
140.383,150,0,150,0,150,0,150,0
142.834,150,0,150,0,150,0,150,0
147.444,150,0,150,0,150,0,150,0
147.473,150,0,150,0,150,0,150,0
147.565,150,0,150,0,150,0,150,0
148.437,150,0,150,0,150,0,150,0
149.262,150,0,150,0,150,0,150,0
149.758,150,0,150,0,150,0,150,0
150.736,150,0,150,0,150,0,150,0
151.07,150,0,150,0,150,0,150,0
154.158,150,0,150,0,150,0,150,0
164.329,150,0,150,0,150,0,150,0
164.697,150,0,150,0,150,0,150,0
169.956,150,0,150,0,150,0,150,0
169.965,150,0,150,0,150,0,150,0
170.548,150,0,150,0,150,0,150,0
176.086,150,0,150,0,150,0,150,0
179.424,150,0,150,0,150,0,150,0
182.988,150,0,150,0,150,0,150,0
187.684,150,0,150,0,150,0,150,0
191.976,150,0,150,0,150,0,150,0
196.265,150,0,150,0,150,0,150,0
197.733,150,0,150,0,150,0,150,0
199.72,150,0,150,0,150,0,150,0
200.512,150,0,150,0,150,0,150,0
200.632,150,0,150,0,150,0,150,0
201.131,150,0,150,0,150,0,150,0
201.725,150,0,150,0,150,0,150,0
204.846,150,0,150,0,150,0,150,0
207.255,150,0,150,0,150,0,150,0
207.281,150,0,150,0,150,0,150,0
208.136,150,0,150,0,150,0,150,0
208.896,150,0,150,0,150,0,150,0
209.267,150,0,150,0,150,0,150,0
212.538,150,0,150,0,150,0,150,0
213.039,150,0,150,0,150,0,150,0
213.59,150,0,150,0,150,0,150,0
215.212,150,0,150,0,150,0,150,0
217.985,150,0,150,0,150,0,150,0
222.427,150,0,150,0,150,0,150,0
237.669,150,0,150,0,150,0,150,0
238.394,150,0,150,0,150,0,150,0
239.241,150,0,150,0,150,0,150,0
241.968,150,0,150,0,150,0,150,0
242.552,150,0,150,0,150,0,150,0
246.202,150,0,150,0,150,0,150,0
248.604,150,0,150,0,150,0,150,0
248.971,150,0,150,0,150,0,150,0
250.929,150,0,150,0,150,0,150,0
251.9,150,0,150,0,150,0,150,0
255.1,150,0,150,0,150,0,150,0
257.397,150,0,150,0,150,0,150,0
257.6,150,0,150,0,150,0,150,0
257.999,150,0,150,0,150,0,150,0
260.09,150,0,150,0,150,0,150,0
260.128,150,0,150,0,150,0,150,0
260.204,150,0,150,0,150,0,150,0
260.745,150,0,150,0,150,0,150,0
267.752,150,0,150,0,150,0,150,0
271.709,150,0,150,0,150,0,150,0
272.838,150,0,150,0,150,0,150,0
274.49,150,0,150,0,150,0,150,0
274.789,150,0,150,0,150,0,150,0
276.157,150,0,150,0,150,0,150,0
281.566,150,0,150,0,150,0,150,0
282.91,150,0,150,0,150,0,150,0
283.342,150,0,150,0,150,0,150,0
285.539,150,0,150,0,150,0,150,0
293.456,150,0,150,0,150,0,150,0
301.175,150,0,150,0,150,0,150,0
301.581,150,0,150,0,150,0,150,0
302.295,150,0,150,0,150,0,150,0
306.151,150,0,150,0,150,0,150,0
308.786,150,0,150,0,150,0,150,0
309.347,150,0,150,0,150,0,150,0
309.933,150,0,150,0,150,0,150,0
310.608,150,0,150,0,150,0,150,0
313.056,150,0,150,0,150,0,150,0
317.658,150,0,150,0,150,0,150,0
317.676,150,0,150,0,150,0,150,0
318.38,150,0,150,0,150,0,150,0
318.429,150,0,150,0,150,0,150,0
332.22,150,0,150,0,150,0,150,0
334.234,150,0,150,0,150,0,150,0
336.19,150,0,150,0,150,0,150,0
337.158,150,0,150,0,150,0,150,0
338.969,150,0,150,0,150,0,150,0
341.659,150,0,150,0,150,0,150,0
343.108,150,0,150,0,150,0,150,0
346.829,150,0,150,0,150,0,150,0
349.041,150,0,150,0,150,0,150,0
349.334,150,0,150,0,150,0,150,0
351.144,150,0,150,0,150,0,150,0
351.359,150,0,150,0,150,0,150,0
351.454,150,0,150,0,150,0,150,0
352.624,150,0,150,0,150,0,150,0
364.709,150,0,150,0,150,0,150,0
365.99,150,0,150,0,150,0,150,0
366.392,150,0,150,0,150,0,150,0
380.401,150,0,150,0,150,0,150,0
384.785,150,0,150,0,150,0,150,0
386.589,150,0,150,0,150,0,150,0
390.872,150,0,150,0,150,0,150,0
392.065,150,0,150,0,150,0,150,0
394.02,150,0,150,0,150,0,150,0
398.84,150,0,150,0,150,0,150,0
400.388,150,0,150,0,150,0,150,0
403.463,150,0,150,0,150,0,150,0
403.778,150,0,150,0,150,0,150,0
405.759,150,0,150,0,150,0,150,0
406.066,150,0,150,0,150,0,150,0
407.047,150,0,150,0,150,0,150,0
408.477,150,0,150,0,150,0,150,0
409.407,150,0,150,0,150,0,150,0
413.228,150,0,150,0,150,0,150,0
414.82,150,0,150,0,150,0,150,0
418.847,150,0,150,0,150,0,150,0
419.982,150,0,150,0,150,0,150,0
424.377,150,0,150,0,150,0,150,0
427.161,150,0,150,0,150,0,150,0
430.53,150,0,150,0,150,0,150,0
432.74,150,0,150,0,150,0,150,0
434.039,150,0,150,0,150,0,150,0
434.413,150,0,150,0,150,0,150,0
436.682,150,0,150,0,150,0,150,0
436.933,150,0,150,0,150,0,150,0
437.716,150,0,150,0,150,0,150,0
437.988,150,0,150,0,150,0,150,0
446.491,150,0,150,0,150,0,150,0
447.838,150,0,150,0,150,0,150,0
451.204,150,0,150,0,150,0,150,0
455.862,150,0,150,0,150,0,150,0
456.772,150,0,150,0,150,0,150,0
456.946,150,0,150,0,150,0,150,0
457.255,150,0,150,0,150,0,150,0
458.163,150,0,150,0,150,0,150,0
460.706,150,0,150,0,150,0,150,0
461.995,150,0,150,0,150,0,150,0
467.606,150,0,150,0,150,0,150,0
467.755,150,0,150,0,150,0,150,0
478.579,150,0,150,0,150,0,150,0
478.909,150,0,150,0,150,0,150,0
479.791,150,0,150,0,150,0,150,0
481.067,150,0,150,0,150,0,150,0
481.228,150,0,150,0,150,0,150,0
482.662,150,0,150,0,150,0,150,0
483.5,150,0,150,0,150,0,150,0
488.896,150,0,150,0,150,0,150,0
489.686,150,0,150,0,150,0,150,0
493.675,150,0,150,0,150,0,150,0
495.066,150,0,150,0,150,0,150,0
496.239,150,0,150,0,150,0,150,0
