0,75,75,75,75,75,75,75,75
3.57666,88,62,63,87,50,100,63,87
9.24285,110,40,104,46,120,30,45,105
9.92311,110,40,113,37,132,18,53,97
10.6475,106,44,113,37,129,21,69,81
11.5782,112,38,120,30,130,20,87,63
19.2301,14,136,125,25,27,123,79,71
19.409,13,137,124,26,29,121,71,79
19.78,11,139,120,30,36,114,60,90
22.2755,11,139,73,77,44,106,42,108
22.9115,12,138,57,93,46,104,32,118
23.3404,15,135,48,102,42,108,27,123
23.3465,15,135,49,101,42,108,27,123
25.9089,33,117,22,128,79,71,9,141
27.9152,45,105,24,126,114,36,8,142
28.3316,58,92,25,125,111,39,7,143
29.4754,91,59,20,130,121,29,11,139
34.3156,149,1,120,30,148,2,32,118
34.5464,149,1,113,37,148,2,38,112
34.9089,150,0,120,30,149,1,47,103
35.8689,150,0,122,28,148,2,79,71
39.1979,145,5,138,12,150,0,135,15
43.1855,118,32,150,0,148,2,149,1
43.2443,116,34,150,0,148,2,149,1
47.9745,43,107,150,0,125,25,150,0
50.5437,17,133,150,0,46,104,150,0
52.3245,10,140,150,0,13,137,150,0
52.8406,4,146,150,0,16,134,150,0
54.6126,0,150,150,0,2,148,150,0
55.2363,0,150,150,0,0,150,150,0
56.9788,0,150,150,0,0,150,150,0
57.025,0,150,150,0,0,150,150,0
58.556,0,150,150,0,0,150,150,0
58.7949,0,150,150,0,0,150,150,0
58.9804,0,150,150,0,0,150,150,0
59.2252,0,150,150,0,0,150,150,0
65.9872,0,150,150,0,0,150,150,0
67.8025,0,150,150,0,0,150,150,0
69.0238,0,150,150,0,0,150,150,0
71.5314,0,150,150,0,0,150,150,0
73.1516,0,150,150,0,0,150,150,0
76.2984,0,150,150,0,0,150,150,0
77.4698,0,150,150,0,0,150,150,0
77.9128,0,150,150,0,0,150,150,0
78.0079,0,150,150,0,0,150,150,0
80.8532,0,150,150,0,0,150,150,0
84.6388,0,150,150,0,0,150,150,0
84.8885,0,150,150,0,0,150,150,0
84.947,0,150,150,0,0,150,150,0
87.0967,0,150,150,0,0,150,150,0
88.5286,0,150,150,0,0,150,150,0
90.8159,0,150,150,0,0,150,150,0
91.3076,0,150,150,0,0,150,150,0
93.1267,0,150,150,0,0,150,150,0
95.5137,0,150,150,0,0,150,150,0
95.9632,0,150,150,0,0,150,150,0
96.8234,0,150,150,0,0,150,150,0
98.8934,0,150,150,0,0,150,150,0
99.1001,0,150,150,0,0,150,150,0
99.748,0,150,150,0,0,150,150,0
106.387,0,150,150,0,0,150,150,0
106.56,0,150,150,0,0,150,150,0
106.865,0,150,150,0,0,150,150,0
108.009,0,150,150,0,0,150,150,0
108.282,0,150,150,0,0,150,150,0
109.496,0,150,150,0,0,150,150,0
109.924,0,150,150,0,0,150,150,0
110.028,0,150,150,0,0,150,150,0
112.447,0,150,150,0,0,150,150,0
117.165,0,150,150,0,0,150,150,0
117.86,0,150,150,0,0,150,150,0
122.085,0,150,150,0,0,150,150,0
122.45,0,150,150,0,0,150,150,0
123.041,0,150,150,0,0,150,150,0
123.109,0,150,150,0,0,150,150,0
125.994,0,150,150,0,0,150,150,0
126.755,0,150,150,0,0,150,150,0
127.859,0,150,150,0,0,150,150,0
130.65,0,150,150,0,0,150,150,0
135.795,0,150,150,0,0,150,150,0
136.767,0,150,150,0,0,150,150,0
139.064,0,150,150,0,0,150,150,0
139.818,0,150,150,0,0,150,150,0
141.528,0,150,150,0,0,150,150,0
142.134,0,150,150,0,0,150,150,0
142.263,0,150,150,0,0,150,150,0
142.49,0,150,150,0,0,150,150,0
143.036,0,150,150,0,0,150,150,0
144.34,0,150,150,0,0,150,150,0
145.613,0,150,150,0,0,150,150,0
145.856,0,150,150,0,0,150,150,0
145.981,0,150,150,0,0,150,150,0
148.914,0,150,150,0,0,150,150,0
149.316,0,150,150,0,0,150,150,0
151.785,0,150,150,0,0,150,150,0
152.114,0,150,150,0,0,150,150,0
153.99,0,150,150,0,0,150,150,0
156.632,0,150,150,0,0,150,150,0
157.981,0,150,150,0,0,150,150,0
158.075,0,150,150,0,0,150,150,0
161.271,0,150,150,0,0,150,150,0
161.329,0,150,150,0,0,150,150,0
162.707,0,150,150,0,0,150,150,0
164.737,0,150,150,0,0,150,150,0
165.902,0,150,150,0,0,150,150,0
167.283,0,150,150,0,0,150,150,0
167.979,0,150,150,0,0,150,150,0
173.265,0,150,150,0,0,150,150,0
176.405,0,150,150,0,0,150,150,0
177.349,0,150,150,0,0,150,150,0
179.437,0,150,150,0,0,150,150,0
180.656,0,150,150,0,0,150,150,0
183.028,0,150,150,0,0,150,150,0
186.798,0,150,150,0,0,150,150,0
187.15,0,150,150,0,0,150,150,0
187.596,0,150,150,0,0,150,150,0
188.943,0,150,150,0,0,150,150,0
191.633,0,150,150,0,0,150,150,0
191.836,0,150,150,0,0,150,150,0
192.093,0,150,150,0,0,150,150,0
194.499,0,150,150,0,0,150,150,0
194.615,0,150,150,0,0,150,150,0
195.308,0,150,150,0,0,150,150,0
198.584,0,150,150,0,0,150,150,0
198.716,0,150,150,0,0,150,150,0
202.023,0,150,150,0,0,150,150,0
202.182,0,150,150,0,0,150,150,0
202.784,0,150,150,0,0,150,150,0
204.022,0,150,150,0,0,150,150,0
204.629,0,150,150,0,0,150,150,0
212.074,0,150,150,0,0,150,150,0
213.181,0,150,150,0,0,150,150,0
213.81,0,150,150,0,0,150,150,0
220.207,0,150,150,0,0,150,150,0
221.812,0,150,150,0,0,150,150,0
222.267,0,150,150,0,0,150,150,0
