127.917,117,33,139,11,143,7,146,4
129.369,104,46,142,8,139,11,146,4
129.92,95,55,141,9,139,11,147,3
131.157,72,78,142,8,120,30,149,1
134.424,41,109,141,9,66,84,148,2
137.402,2,148,128,22,16,134,133,17
139.252,4,146,87,63,12,138,102,48
139.427,5,145,84,66,12,138,101,49
140.364,5,145,54,96,11,139,97,53
142.156,8,142,26,124,10,140,66,84
145.855,33,117,14,136,19,131,17,133
149.178,81,69,14,136,52,98,25,125
155.295,133,17,63,87,127,23,63,87
159.012,128,22,110,40,122,28,115,35
165.343,21,129,128,22,31,119,149,1
167.319,7,143,68,82,11,139,145,5
168.012,11,139,42,108,11,139,139,11
170.871,20,130,22,128,12,138,68,82
173.733,52,98,7,143,32,118,23,127
176.359,110,40,11,139,105,45,15,135
177.27,118,32,28,122,120,30,23,127
180.494,138,12,83,67,123,27,68,82
185.669,81,69,127,23,42,108,126,24
187.168,31,119,122,28,24,126,120,30
187.193,31,119,121,29,25,125,120,30
188.581,24,126,81,69,14,136,84,66
189.666,25,125,72,78,28,122,51,99
190.588,24,126,45,105,30,120,36,114
194.509,79,71,21,129,76,74,34,116
194.726,85,65,20,130,82,68,35,115
197.945,137,13,87,63,114,36,92,58
200.55,134,16,126,24,111,39,122,28
203.601,81,69,146,4,81,69,126,24
209.122,3,147,131,19,7,143,113,37
209.623,2,148,128,22,6,144,97,53
210.224,1,149,120,30,11,139,88,62
211.522,0,150,98,52,8,142,66,84
211.542,0,150,100,50,8,142,65,85
211.611,0,150,99,51,10,140,60,90
212.806,0,150,80,70,5,145,41,109
212.962,0,150,77,73,5,145,39,111
213.561,1,149,70,80,2,148,30,120
215.931,1,149,33,117,0,150,7,143
216.153,1,149,27,123,0,150,6,144
216.406,2,148,23,127,0,150,1,149
217.534,1,149,18,132,0,150,1,149
220.719,4,146,2,148,0,150,0,150
225.005,18,132,0,150,4,146,0,150
227.995,80,70,0,150,17,133,0,150
230.229,119,31,0,150,62,88,0,150
231.31,129,21,0,150,85,65,0,150
233.021,142,8,0,150,114,36,0,150
233.398,144,6,0,150,127,23,0,150
235.104,150,0,0,150,143,7,0,150
237.301,150,0,0,150,150,0,0,150
237.755,150,0,0,150,150,0,0,150
240.934,150,0,0,150,150,0,0,150
241.767,150,0,0,150,150,0,0,150
241.847,150,0,0,150,150,0,0,150
242.335,150,0,0,150,150,0,0,150
248.984,150,0,0,150,150,0,0,150
255.832,150,0,0,150,150,0,0,150
256.848,150,0,0,150,150,0,0,150
258.559,150,0,0,150,150,0,0,150
259.64,150,0,0,150,150,0,0,150
259.777,150,0,0,150,150,0,0,150
261.59,150,0,0,150,150,0,0,150
264.863,150,0,0,150,150,0,0,150
265.201,150,0,0,150,150,0,0,150
267.334,150,0,0,150,150,0,0,150
269.233,150,0,0,150,150,0,0,150
270.038,150,0,0,150,150,0,0,150
271.327,150,0,0,150,150,0,0,150
279.166,150,0,0,150,150,0,0,150
280.119,150,0,0,150,150,0,0,150
281.264,150,0,0,150,150,0,0,150
282.274,150,0,0,150,150,0,0,150
282.65,150,0,0,150,150,0,0,150
283.575,150,0,0,150,150,0,0,150
294.053,150,0,0,150,150,0,0,150
297.924,150,0,0,150,150,0,0,150
304.342,150,0,0,150,150,0,0,150
311.355,150,0,0,150,150,0,0,150
312.102,150,0,0,150,150,0,0,150
319.917,150,0,0,150,150,0,0,150
319.972,150,0,0,150,150,0,0,150
320.078,150,0,0,150,150,0,0,150
321.404,150,0,0,150,150,0,0,150
321.581,150,0,0,150,150,0,0,150
322.741,150,0,0,150,150,0,0,150
326.257,150,0,0,150,150,0,0,150
328.884,150,0,0,150,150,0,0,150
330.255,150,0,0,150,150,0,0,150
331.824,150,0,0,150,150,0,0,150
332.104,150,0,0,150,150,0,0,150
336.29,150,0,0,150,150,0,0,150
337.135,150,0,0,150,150,0,0,150
337.525,150,0,0,150,150,0,0,150
340.136,150,0,0,150,150,0,0,150
343.152,150,0,0,150,150,0,0,150
343.763,150,0,0,150,150,0,0,150
344.386,150,0,0,150,150,0,0,150
346.514,150,0,0,150,150,0,0,150
350.619,150,0,0,150,150,0,0,150
353.334,150,0,0,150,150,0,0,150
354.988,150,0,0,150,150,0,0,150
355.542,150,0,0,150,150,0,0,150
356.846,150,0,0,150,150,0,0,150
357.209,150,0,0,150,150,0,0,150
357.723,150,0,0,150,150,0,0,150
357.997,150,0,0,150,150,0,0,150
358.112,150,0,0,150,150,0,0,150
358.153,150,0,0,150,150,0,0,150
358.829,150,0,0,150,150,0,0,150
359.101,150,0,0,150,150,0,0,150
360.5,150,0,0,150,150,0,0,150
360.526,150,0,0,150,150,0,0,150
360.672,150,0,0,150,150,0,0,150
361.018,150,0,0,150,150,0,0,150
361.217,150,0,0,150,150,0,0,150
361.234,150,0,0,150,150,0,0,150
363.249,150,0,0,150,150,0,0,150
363.502,150,0,0,150,150,0,0,150
365.859,150,0,0,150,150,0,0,150
365.983,150,0,0,150,150,0,0,150
366.234,150,0,0,150,150,0,0,150
367.853,150,0,0,150,150,0,0,150
369.894,150,0,0,150,150,0,0,150
370.044,150,0,0,150,150,0,0,150
370.842,150,0,0,150,150,0,0,150
372.292,150,0,0,150,150,0,0,150
375.456,150,0,0,150,150,0,0,150
376.019,150,0,0,150,150,0,0,150
376.682,150,0,0,150,150,0,0,150
377.628,150,0,0,150,150,0,0,150
378.447,150,0,0,150,150,0,0,150
378.785,150,0,0,150,150,0,0,150
380.89,150,0,0,150,150,0,0,150
380.958,150,0,0,150,150,0,0,150
382.002,150,0,0,150,150,0,0,150
385.679,150,0,0,150,150,0,0,150
388.865,150,0,0,150,150,0,0,150
389.864,150,0,0,150,150,0,0,150
391.637,150,0,0,150,150,0,0,150
393.818,150,0,0,150,150,0,0,150
395.433,150,0,0,150,150,0,0,150
395.547,150,0,0,150,150,0,0,150
396.427,150,0,0,150,150,0,0,150
398.3,150,0,0,150,150,0,0,150
399.039,150,0,0,150,150,0,0,150
399.467,150,0,0,150,150,0,0,150
404.633,150,0,0,150,150,0,0,150
405.601,150,0,0,150,150,0,0,150
407.877,150,0,0,150,150,0,0,150
408.043,150,0,0,150,150,0,0,150
409.088,150,0,0,150,150,0,0,150
409.667,150,0,0,150,150,0,0,150
410.416,150,0,0,150,150,0,0,150
410.75,150,0,0,150,150,0,0,150
410.873,150,0,0,150,150,0,0,150
413.264,150,0,0,150,150,0,0,150
414.54,150,0,0,150,150,0,0,150
414.931,150,0,0,150,150,0,0,150
415.699,150,0,0,150,150,0,0,150
419.78,150,0,0,150,150,0,0,150
422.139,150,0,0,150,150,0,0,150
423.524,150,0,0,150,150,0,0,150
425.644,150,0,0,150,150,0,0,150
425.772,150,0,0,150,150,0,0,150
429.363,150,0,0,150,150,0,0,150
430.418,150,0,0,150,150,0,0,150
430.882,150,0,0,150,150,0,0,150
431.271,150,0,0,150,150,0,0,150
434.264,150,0,0,150,150,0,0,150
441.217,150,0,0,150,150,0,0,150
441.622,150,0,0,150,150,0,0,150
441.73,150,0,0,150,150,0,0,150
442.774,150,0,0,150,150,0,0,150
444.512,150,0,0,150,150,0,0,150
445.587,150,0,0,150,150,0,0,150
445.651,150,0,0,150,150,0,0,150
447.004,150,0,0,150,150,0,0,150
448.077,150,0,0,150,150,0,0,150
452.809,150,0,0,150,150,0,0,150
454.616,150,0,0,150,150,0,0,150
455.328,150,0,0,150,150,0,0,150
455.8,150,0,0,150,150,0,0,150
456.476,150,0,0,150,150,0,0,150
458.086,150,0,0,150,150,0,0,150
458.146,150,0,0,150,150,0,0,150
458.842,150,0,0,150,150,0,0,150
459.906,150,0,0,150,150,0,0,150
461.134,150,0,0,150,150,0,0,150
463.109,150,0,0,150,150,0,0,150
464.973,150,0,0,150,150,0,0,150
465.983,150,0,0,150,150,0,0,150
469.636,150,0,0,150,150,0,0,150
469.881,150,0,0,150,150,0,0,150
472.455,150,0,0,150,150,0,0,150
472.511,150,0,0,150,150,0,0,150
473.312,150,0,0,150,150,0,0,150
476.874,150,0,0,150,150,0,0,150
479.164,150,0,0,150,150,0,0,150
479.681,150,0,0,150,150,0,0,150
482.752,150,0,0,150,150,0,0,150
485.457,150,0,0,150,150,0,0,150
487.174,150,0,0,150,150,0,0,150
487.937,150,0,0,150,150,0,0,150
489.257,150,0,0,150,150,0,0,150
489.354,150,0,0,150,150,0,0,150
490.981,150,0,0,150,150,0,0,150
491.491,150,0,0,150,150,0,0,150
496.312,150,0,0,150,150,0,0,150
499.31,150,0,0,150,150,0,0,150
