0,75,75,75,75,75,75,75,75
1.04034,78,72,77,73,58,92,83,67
4.81812,81,69,65,85,63,87,50,100
6.74344,87,63,69,81,66,84,55,95
10.8894,97,53,88,62,90,60,61,89
13.1779,98,52,99,51,94,56,68,82
17.4493,53,97,86,64,88,62,87,63
17.6374,52,98,86,64,82,68,89,61
21.4862,61,89,73,77,63,87,74,76
24.4412,96,54,61,89,75,75,46,104
26.6752,115,35,92,58,76,74,74,76
26.7293,113,37,94,56,75,75,74,76
27.811,111,39,116,34,74,76,86,64
27.9863,108,42,122,28,79,71,87,63
28.3376,109,41,118,32,75,75,87,63
30.7114,80,70,119,31,46,104,104,46
34.4474,65,85,101,49,27,123,50,100
38.2554,41,109,76,74,66,84,53,97
41.9384,84,66,41,109,79,71,57,93
42.376,85,65,39,111,78,72,52,98
42.6036,84,66,41,109,80,70,50,100
43.0743,98,52,44,106,89,61,57,93
43.7629,105,45,56,94,96,54,56,94
44.7561,103,47,74,76,104,46,64,86
46.512,121,29,74,76,98,52,76,74
47.6146,125,25,85,65,96,54,93,57
52.6491,85,65,139,11,44,106,121,29
53.0715,84,66,140,10,33,117,118,32
55.0127,46,104,133,17,27,123,76,74
57.4877,41,109,89,61,19,131,31,119
58.0373,40,110,86,64,21,129,39,111
61.4438,70,80,61,89,38,112,16,134
65.6297,67,83,67,83,127,23,15,135
67.8165,82,68,79,71,135,15,37,113
69.101,78,72,85,65,146,4,67,83
69.4812,84,66,88,62,141,9,81,69
71.375,65,85,85,65,141,9,117,33
72.4614,62,88,90,60,140,10,129,21
73.6213,60,90,88,62,129,21,142,8
74.2401,54,96,83,67,117,33,142,8
74.8511,59,91,76,74,97,53,143,7
75.7946,62,88,69,81,92,58,143,7
75.9545,62,88,64,86,84,66,144,6
76.1559,68,82,64,86,77,73,143,7
76.2037,69,81,66,84,77,73,143,7
80.4651,92,58,82,68,36,114,78,72
80.9556,95,55,89,61,42,108,65,85
82.6035,89,61,71,79,51,99,48,102
84.8872,59,91,61,89,79,71,49,101
85.5688,54,96,77,73,80,70,50,100
85.708,56,94,77,73,85,65,53,97
88.3887,49,101,54,96,106,44,72,78
89.7879,65,85,52,98,95,55,92,58
90.1606,77,73,52,98,93,57,102,48
93.9587,49,101,83,67,48,102,120,30
104.55,98,52,48,102,87,63,10,140
106.915,113,37,85,65,133,17,38,112
110.337,89,61,104,46,122,28,105,45
114.448,67,83,112,38,54,96,131,19
118.863,25,125,56,94,20,130,70,80
121.64,50,100,47,103,71,79,37,113
125.472,85,65,36,114,108,42,39,111
126.934,81,69,40,110,131,19,53,97
128.572,104,46,49,101,132,18,93,57
129.664,116,34,40,110,126,24,118,32
129.868,117,33,46,104,123,27,117,33
132.854,111,39,109,41,113,37,113,37
136.105,69,81,131,19,57,93,134,16
136.459,60,90,128,22,56,94,131,19
138.26,26,124,128,22,47,103,99,51
139.378,15,135,113,37,38,112,101,49
