0,75,75,75,75,75,75,75,75
2.54516,64,86,85,65,75,75,102,48
5.70883,44,106,67,83,60,90,85,65
6.37278,41,109,58,92,70,80,89,61
6.42856,40,110,61,89,68,82,90,60
8.81872,61,89,50,100,44,106,59,91
9.16427,71,79,46,104,51,99,60,90
14.8833,85,65,104,46,110,40,93,57
16.372,56,94,113,37,95,55,102,48
18.6388,53,97,85,65,91,59,106,44
19.0699,57,93,87,63,83,67,106,44
19.878,46,104,102,48,64,86,117,33
22.0563,57,93,83,67,47,103,95,55
24.9826,57,93,64,86,30,120,58,92
27.3239,82,68,51,99,57,93,38,112
29.57,88,62,65,85,62,88,36,114
30.1066,83,67,67,83,70,80,28,122
33.302,106,44,72,78,129,21,65,85
33.8061,100,50,78,72,132,18,63,87
36.0844,120,30,94,56,131,19,100,50
36.9881,105,45,100,50,131,19,113,37
40.1312,86,64,119,31,88,62,141,9
41.5027,64,86,125,25,58,92,147,3
43.226,42,108,127,23,13,137,125,25
45.7215,8,142,116,34,6,144,60,90
47.4643,8,142,88,62,4,146,42,108
49.5502,9,141,38,112,2,148,36,114
49.7907,10,140,39,111,1,149,33,117
55.381,58,92,2,148,30,120,0,150
55.8359,58,92,5,145,36,114,0,150
60.1891,145,5,0,150,131,19,0,150
60.6581,144,6,0,150,139,11,0,150
60.6887,143,7,0,150,141,9,0,150
61.027,139,11,0,150,146,4,0,150
62.1955,148,2,0,150,149,1,0,150
73.094,150,0,0,150,150,0,0,150
73.6707,150,0,0,150,150,0,0,150
74.5743,150,0,0,150,150,0,0,150
75.7563,150,0,0,150,150,0,0,150
81.0674,150,0,0,150,150,0,0,150
83.5468,150,0,0,150,150,0,0,150
85.32,150,0,0,150,150,0,0,150
86.3734,150,0,0,150,150,0,0,150
89.3819,150,0,0,150,150,0,0,150
91.2476,150,0,0,150,150,0,0,150
92.2257,150,0,0,150,150,0,0,150
92.2706,150,0,0,150,150,0,0,150
94.0612,150,0,0,150,150,0,0,150
97.1887,150,0,0,150,150,0,0,150
98.2792,150,0,0,150,150,0,0,150
100.156,150,0,0,150,150,0,0,150
101.437,150,0,0,150,150,0,0,150
102.9,150,0,0,150,150,0,0,150
103.517,150,0,0,150,150,0,0,150
103.992,150,0,0,150,150,0,0,150
105.185,150,0,0,150,150,0,0,150
105.414,150,0,0,150,150,0,0,150
