0,75,75,75,75,75,75,75,75
3.23216,79,71,87,63,72,78,80,70
6.26816,65,85,89,61,79,71,109,41
6.34089,63,87,91,59,73,77,108,42
8.21813,56,94,77,73,43,107,104,46
10.2014,78,72,58,92,46,104,56,94
11.552,70,80,68,82,54,96,66,84
11.6715,64,86,66,84,52,98,72,78
17.0177,86,64,46,104,72,78,35,115
20.5183,96,54,79,71,100,50,64,86
21.0701,104,46,87,63,108,42,66,84
22.374,93,57,97,53,119,31,76,74
22.6068,96,54,101,49,121,29,89,61
24.044,97,53,110,40,105,45,82,68
26.8032,62,88,120,30,95,55,108,42
28.7914,48,102,79,71,73,77,95,55
29.5884,44,106,70,80,69,81,94,56
34.2256,61,89,50,100,25,125,73,77
36.49,81,69,36,114,50,100,29,121
37.4877,92,58,30,120,63,87,20,130
37.8606,98,52,37,113,73,77,18,132
39.9572,125,25,48,102,122,28,21,129
40.1582,122,28,51,99,128,22,23,127
40.7199,127,23,69,81,137,13,32,118
42.451,111,39,97,53,147,3,66,84
47.1146,54,96,98,52,117,33,140,10
48.5858,42,108,80,70,79,71,147,3
48.9227,45,105,77,73,73,77,146,4
49.7202,44,106,81,69,54,96,140,10
52.6795,55,95,47,103,41,109,99,51
53.0262,50,100,51,99,43,107,95,55
53.579,60,90,46,104,40,110,91,59
60.3131,111,39,71,79,115,35,87,63
61.395,111,39,89,61,105,45,110,40
62.4606,93,57,90,60,100,50,114,36
64.7052,105,45,97,53,44,106,126,24
65.1944,97,53,101,49,40,110,129,21
67.3162,53,97,116,34,12,138,126,24
70.6188,36,114,55,95,8,142,58,92
71.1217,40,110,56,94,6,144,53,97
74.9253,87,63,27,123,47,103,10,140
75.8378,94,56,26,124,48,102,7,143
78.8471,120,30,61,89,124,26,5,145
79.1413,122,28,68,82,130,20,12,138
83.6294,116,34,109,41,127,23,113,37
83.8609,114,36,114,36,131,19,121,29
85.3322,86,64,131,19,106,44,141,9
85.5855,86,64,131,19,103,47,139,11
87.0283,62,88,134,16,66,84,144,6
88.2126,39,111,137,13,31,119,145,5
89.9684,10,140,137,13,16,134,144,6
92.3096,1,149,142,8,0,150,141,9
93.9497,0,150,130,20,0,150,107,43
101.096,0,150,11,139,0,150,13,137
105.548,0,150,7,143,0,150,3,147
109.622,0,150,0,150,0,150,0,150
112.555,0,150,0,150,0,150,0,150
118.691,0,150,0,150,0,150,0,150
120.304,0,150,0,150,0,150,0,150
129.541,0,150,0,150,0,150,0,150
131.159,0,150,0,150,0,150,0,150
132.527,0,150,0,150,0,150,0,150
132.574,0,150,0,150,0,150,0,150
132.668,0,150,0,150,0,150,0,150
137.329,0,150,0,150,0,150,0,150
138.357,0,150,0,150,0,150,0,150
138.683,0,150,0,150,0,150,0,150
145.415,0,150,0,150,0,150,0,150
147.637,0,150,0,150,0,150,0,150
149.689,0,150,0,150,0,150,0,150
154.046,0,150,0,150,0,150,0,150
155.418,0,150,0,150,0,150,0,150
158.956,0,150,0,150,0,150,0,150
159.203,0,150,0,150,0,150,0,150
166.622,0,150,0,150,0,150,0,150
166.957,0,150,0,150,0,150,0,150
170.013,0,150,0,150,0,150,0,150
177.559,0,150,0,150,0,150,0,150
178.63,0,150,0,150,0,150,0,150
179.329,0,150,0,150,0,150,0,150
184.241,0,150,0,150,0,150,0,150
185.79,0,150,0,150,0,150,0,150
186.714,0,150,0,150,0,150,0,150
189.695,0,150,0,150,0,150,0,150
191.499,0,150,0,150,0,150,0,150
191.873,0,150,0,150,0,150,0,150
193.361,0,150,0,150,0,150,0,150
193.81,0,150,0,150,0,150,0,150
195.053,0,150,0,150,0,150,0,150
195.502,0,150,0,150,0,150,0,150
200.107,0,150,0,150,0,150,0,150
203.228,0,150,0,150,0,150,0,150
206.212,0,150,0,150,0,150,0,150
206.717,0,150,0,150,0,150,0,150
207.703,0,150,0,150,0,150,0,150
208.354,0,150,0,150,0,150,0,150
210.286,0,150,0,150,0,150,0,150
210.843,0,150,0,150,0,150,0,150
212.607,0,150,0,150,0,150,0,150
214.988,0,150,0,150,0,150,0,150
217.741,0,150,0,150,0,150,0,150
218.796,0,150,0,150,0,150,0,150
223.059,0,150,0,150,0,150,0,150
223.768,0,150,0,150,0,150,0,150
224.635,0,150,0,150,0,150,0,150
226.7,0,150,0,150,0,150,0,150
229.894,0,150,0,150,0,150,0,150
230.032,0,150,0,150,0,150,0,150
230.802,0,150,0,150,0,150,0,150
231.549,0,150,0,150,0,150,0,150
236.586,0,150,0,150,0,150,0,150
237.07,0,150,0,150,0,150,0,150
237.97,0,150,0,150,0,150,0,150
238.412,0,150,0,150,0,150,0,150
238.585,0,150,0,150,0,150,0,150
239.609,0,150,0,150,0,150,0,150
240.462,0,150,0,150,0,150,0,150
241.754,0,150,0,150,0,150,0,150
242.169,0,150,0,150,0,150,0,150
242.471,0,150,0,150,0,150,0,150
244.249,0,150,0,150,0,150,0,150
246.723,0,150,0,150,0,150,0,150
247.669,0,150,0,150,0,150,0,150
249.802,0,150,0,150,0,150,0,150
252.369,0,150,0,150,0,150,0,150
252.811,0,150,0,150,0,150,0,150
253.567,0,150,0,150,0,150,0,150
254.735,0,150,0,150,0,150,0,150
254.777,0,150,0,150,0,150,0,150
256.053,0,150,0,150,0,150,0,150
258.416,0,150,0,150,0,150,0,150
261.715,0,150,0,150,0,150,0,150
265.432,0,150,0,150,0,150,0,150
265.497,0,150,0,150,0,150,0,150
266.831,0,150,0,150,0,150,0,150
269.59,0,150,0,150,0,150,0,150
271.891,0,150,0,150,0,150,0,150
273.746,0,150,0,150,0,150,0,150
274.19,0,150,0,150,0,150,0,150
275.597,0,150,0,150,0,150,0,150
279.355,0,150,0,150,0,150,0,150
282.165,0,150,0,150,0,150,0,150
284.709,0,150,0,150,0,150,0,150
289.392,0,150,0,150,0,150,0,150
289.446,0,150,0,150,0,150,0,150
293.285,0,150,0,150,0,150,0,150
293.886,0,150,0,150,0,150,0,150
296.771,0,150,0,150,0,150,0,150
296.808,0,150,0,150,0,150,0,150
297.328,0,150,0,150,0,150,0,150
298.541,0,150,0,150,0,150,0,150
303.192,0,150,0,150,0,150,0,150
305.258,0,150,0,150,0,150,0,150
308.24,0,150,0,150,0,150,0,150
314.572,0,150,0,150,0,150,0,150
315.883,0,150,0,150,0,150,0,150
316.674,0,150,0,150,0,150,0,150
320.248,0,150,0,150,0,150,0,150
321.444,0,150,0,150,0,150,0,150
323.623,0,150,0,150,0,150,0,150
324.765,0,150,0,150,0,150,0,150
325.719,0,150,0,150,0,150,0,150
326.693,0,150,0,150,0,150,0,150
326.696,0,150,0,150,0,150,0,150
331.369,0,150,0,150,0,150,0,150
334.762,0,150,0,150,0,150,0,150
338.743,0,150,0,150,0,150,0,150
341.392,0,150,0,150,0,150,0,150
341.718,0,150,0,150,0,150,0,150
350.054,0,150,0,150,0,150,0,150
355.057,0,150,0,150,0,150,0,150
355.294,0,150,0,150,0,150,0,150
355.602,0,150,0,150,0,150,0,150
355.933,0,150,0,150,0,150,0,150
355.971,0,150,0,150,0,150,0,150
358.912,0,150,0,150,0,150,0,150
359.587,0,150,0,150,0,150,0,150
363.553,0,150,0,150,0,150,0,150
363.937,0,150,0,150,0,150,0,150
364.876,0,150,0,150,0,150,0,150
366.148,0,150,0,150,0,150,0,150
366.265,0,150,0,150,0,150,0,150
372.449,0,150,0,150,0,150,0,150
372.666,0,150,0,150,0,150,0,150
377.892,0,150,0,150,0,150,0,150
378.291,0,150,0,150,0,150,0,150
381.895,0,150,0,150,0,150,0,150
385.015,0,150,0,150,0,150,0,150
388.828,0,150,0,150,0,150,0,150
390.439,0,150,0,150,0,150,0,150
391.73,0,150,0,150,0,150,0,150
398.771,0,150,0,150,0,150,0,150
400.055,0,150,0,150,0,150,0,150
401.51,0,150,0,150,0,150,0,150
401.543,0,150,0,150,0,150,0,150
405.509,0,150,0,150,0,150,0,150
