0,75,75,75,75,75,75,75,75
2.42858,71,79,79,71,64,86,78,72
7.59045,34,116,64,86,84,66,83,67
12.0439,48,102,51,99,38,112,74,76
14.2871,65,85,40,110,40,110,41,109
15.1642,95,55,36,114,53,97,35,115
15.2233,94,56,37,113,54,96,36,114
19.9845,120,30,93,57,112,38,45,105
20.5845,113,37,113,37,120,30,59,91
22.278,92,58,129,21,125,25,88,62
22.429,95,55,125,25,122,28,93,57
22.8005,88,62,119,31,120,30,101,49
27.7286,36,114,118,32,46,104,102,48
31.6558,12,138,62,88,36,114,80,70
33.9791,24,126,30,120,48,102,32,118
36.7337,43,107,21,129,72,78,37,113
43.2405,135,15,104,46,123,27,106,44
45.1064,110,40,130,20,121,29,124,26
46.6026,81,69,135,15,99,51,141,9
51.3421,10,140,99,51,17,133,125,25
52.7695,12,138,68,82,11,139,109,41
54.8844,15,135,38,112,8,142,90,60
55.1269,17,133,41,109,9,141,79,71
55.9236,19,131,36,114,3,147,61,89
56.6986,11,139,33,117,2,148,56,94
57.2362,21,129,24,126,2,148,50,100
60.2703,50,100,19,131,10,140,23,127
63.2164,113,37,16,134,50,100,12,138
66.5159,133,17,69,81,106,44,18,132
70.9824,125,25,119,31,137,13,79,71
71.2015,122,28,125,25,135,15,77,73
72.8515,126,24,138,12,136,14,112,38
72.9295,124,26,138,12,136,14,115,35
73.5989,117,33,141,9,133,17,119,31
73.7454,122,28,142,8,132,18,125,25
75.6628,95,55,146,4,128,22,136,14
77.4973,56,94,142,8,108,42,136,14
79.7693,31,119,133,17,60,90,137,13
80.1825,26,124,130,20,53,97,137,13
80.9318,12,138,117,33,44,106,136,14
81.3326,12,138,116,34,39,111,138,12
82.0078,14,136,96,54,22,128,137,13
84.6166,18,132,64,86,6,144,116,34
85.8847,15,135,33,117,13,137,95,55
88.3982,42,108,26,124,22,128,31,119
89.0659,46,104,27,123,29,121,28,122
93.4452,112,38,31,119,123,27,13,137
99.8707,130,20,126,24,146,4,103,47
102.376,89,61,130,20,149,1,135,15
108.464,39,111,141,9,91,59,150,0
108.96,37,113,138,12,63,87,150,0
113.303,0,150,74,76,8,142,139,11
115.394,0,150,37,113,3,147,114,36
116.002,0,150,34,116,4,146,111,39
126.022,78,72,0,150,102,48,0,150
126.788,97,53,0,150,119,31,0,150
127.006,106,44,0,150,118,32,0,150
127.801,125,25,0,150,132,18,0,150
130.24,147,3,0,150,148,2,0,150
130.563,148,2,0,150,149,1,0,150
137.023,150,0,0,150,150,0,0,150
139.904,150,0,0,150,150,0,0,150
141.61,150,0,0,150,150,0,0,150
142.431,150,0,0,150,150,0,0,150
142.454,150,0,0,150,150,0,0,150
143.811,150,0,0,150,150,0,0,150
145.45,150,0,0,150,150,0,0,150
147.029,150,0,0,150,150,0,0,150
147.753,150,0,0,150,150,0,0,150
149.582,150,0,0,150,150,0,0,150
150.176,150,0,0,150,150,0,0,150
150.436,150,0,0,150,150,0,0,150
150.875,150,0,0,150,150,0,0,150
152.548,150,0,0,150,150,0,0,150
158.361,150,0,0,150,150,0,0,150
159.09,150,0,0,150,150,0,0,150
159.745,150,0,0,150,150,0,0,150
165.886,150,0,0,150,150,0,0,150
165.965,150,0,0,150,150,0,0,150
166.072,150,0,0,150,150,0,0,150
166.133,150,0,0,150,150,0,0,150
166.737,150,0,0,150,150,0,0,150
167.495,150,0,0,150,150,0,0,150
169.847,150,0,0,150,150,0,0,150
172.235,150,0,0,150,150,0,0,150
172.433,150,0,0,150,150,0,0,150
173.912,150,0,0,150,150,0,0,150
174.063,150,0,0,150,150,0,0,150
174.524,150,0,0,150,150,0,0,150
176.461,150,0,0,150,150,0,0,150
181.101,150,0,0,150,150,0,0,150
184.043,150,0,0,150,150,0,0,150
184.654,150,0,0,150,150,0,0,150
186.019,150,0,0,150,150,0,0,150
187.596,150,0,0,150,150,0,0,150
190.008,150,0,0,150,150,0,0,150
190.355,150,0,0,150,150,0,0,150
201.118,150,0,0,150,150,0,0,150
201.211,150,0,0,150,150,0,0,150
206.328,150,0,0,150,150,0,0,150
206.637,150,0,0,150,150,0,0,150
206.818,150,0,0,150,150,0,0,150
206.875,150,0,0,150,150,0,0,150
207.494,150,0,0,150,150,0,0,150
207.697,150,0,0,150,150,0,0,150
212.808,150,0,0,150,150,0,0,150
212.914,150,0,0,150,150,0,0,150
214.596,150,0,0,150,150,0,0,150
216.925,150,0,0,150,150,0,0,150
219.057,150,0,0,150,150,0,0,150
219.643,150,0,0,150,150,0,0,150
220.609,150,0,0,150,150,0,0,150
221.216,150,0,0,150,150,0,0,150
222.133,150,0,0,150,150,0,0,150
222.267,150,0,0,150,150,0,0,150
224.207,150,0,0,150,150,0,0,150
224.563,150,0,0,150,150,0,0,150
226.568,150,0,0,150,150,0,0,150
227.64,150,0,0,150,150,0,0,150
228.46,150,0,0,150,150,0,0,150
228.589,150,0,0,150,150,0,0,150
229.023,150,0,0,150,150,0,0,150
231.01,150,0,0,150,150,0,0,150
232.309,150,0,0,150,150,0,0,150
234.161,150,0,0,150,150,0,0,150
234.496,150,0,0,150,150,0,0,150
244.237,150,0,0,150,150,0,0,150
247.482,150,0,0,150,150,0,0,150
247.49,150,0,0,150,150,0,0,150
248.684,150,0,0,150,150,0,0,150
252.465,150,0,0,150,150,0,0,150
253.359,150,0,0,150,150,0,0,150
255.077,150,0,0,150,150,0,0,150
256.819,150,0,0,150,150,0,0,150
260.348,150,0,0,150,150,0,0,150
260.749,150,0,0,150,150,0,0,150
262.04,150,0,0,150,150,0,0,150
262.796,150,0,0,150,150,0,0,150
262.867,150,0,0,150,150,0,0,150
264.576,150,0,0,150,150,0,0,150
265.658,150,0,0,150,150,0,0,150
266.073,150,0,0,150,150,0,0,150
266.282,150,0,0,150,150,0,0,150
266.796,150,0,0,150,150,0,0,150
267.452,150,0,0,150,150,0,0,150
269.35,150,0,0,150,150,0,0,150
270.12,150,0,0,150,150,0,0,150
272.759,150,0,0,150,150,0,0,150
275.166,150,0,0,150,150,0,0,150
277.045,150,0,0,150,150,0,0,150
277.234,150,0,0,150,150,0,0,150
278.65,150,0,0,150,150,0,0,150
279.541,150,0,0,150,150,0,0,150
281.42,150,0,0,150,150,0,0,150
281.581,150,0,0,150,150,0,0,150
281.913,150,0,0,150,150,0,0,150
288.563,150,0,0,150,150,0,0,150
289.115,150,0,0,150,150,0,0,150
289.555,150,0,0,150,150,0,0,150
290.637,150,0,0,150,150,0,0,150
291.683,150,0,0,150,150,0,0,150
291.944,150,0,0,150,150,0,0,150
292.603,150,0,0,150,150,0,0,150
293.107,150,0,0,150,150,0,0,150
293.4,150,0,0,150,150,0,0,150
294.182,150,0,0,150,150,0,0,150
294.95,150,0,0,150,150,0,0,150
295.937,150,0,0,150,150,0,0,150
297.429,150,0,0,150,150,0,0,150
300.214,150,0,0,150,150,0,0,150
301.102,150,0,0,150,150,0,0,150
303.281,150,0,0,150,150,0,0,150
307.345,150,0,0,150,150,0,0,150
308.546,150,0,0,150,150,0,0,150
310.602,150,0,0,150,150,0,0,150
312.404,150,0,0,150,150,0,0,150
312.9,150,0,0,150,150,0,0,150
314.435,150,0,0,150,150,0,0,150
316.591,150,0,0,150,150,0,0,150
316.639,150,0,0,150,150,0,0,150
317.847,150,0,0,150,150,0,0,150
320.992,150,0,0,150,150,0,0,150
321.288,150,0,0,150,150,0,0,150
322.079,150,0,0,150,150,0,0,150
322.344,150,0,0,150,150,0,0,150
323.778,150,0,0,150,150,0,0,150
324.71,150,0,0,150,150,0,0,150
328.132,150,0,0,150,150,0,0,150
330.97,150,0,0,150,150,0,0,150
331.903,150,0,0,150,150,0,0,150
333.086,150,0,0,150,150,0,0,150
333.145,150,0,0,150,150,0,0,150
336.313,150,0,0,150,150,0,0,150
336.841,150,0,0,150,150,0,0,150
340.024,150,0,0,150,150,0,0,150
340.867,150,0,0,150,150,0,0,150
343.404,150,0,0,150,150,0,0,150
345.674,150,0,0,150,150,0,0,150
346.528,150,0,0,150,150,0,0,150
346.683,150,0,0,150,150,0,0,150
347.717,150,0,0,150,150,0,0,150
348.923,150,0,0,150,150,0,0,150
350.139,150,0,0,150,150,0,0,150
351.347,150,0,0,150,150,0,0,150
352.264,150,0,0,150,150,0,0,150
352.417,150,0,0,150,150,0,0,150
353.004,150,0,0,150,150,0,0,150
353.022,150,0,0,150,150,0,0,150
354.039,150,0,0,150,150,0,0,150
357.127,150,0,0,150,150,0,0,150
358.02,150,0,0,150,150,0,0,150
358.538,150,0,0,150,150,0,0,150
358.859,150,0,0,150,150,0,0,150
359.003,150,0,0,150,150,0,0,150
361.025,150,0,0,150,150,0,0,150
362.433,150,0,0,150,150,0,0,150
363.39,150,0,0,150,150,0,0,150
364.904,150,0,0,150,150,0,0,150
365.296,150,0,0,150,150,0,0,150
366.378,150,0,0,150,150,0,0,150
367.245,150,0,0,150,150,0,0,150
368.401,150,0,0,150,150,0,0,150
371.142,150,0,0,150,150,0,0,150
374.785,150,0,0,150,150,0,0,150
377.904,150,0,0,150,150,0,0,150
379.397,150,0,0,150,150,0,0,150
380.289,150,0,0,150,150,0,0,150
381.215,150,0,0,150,150,0,0,150
382.268,150,0,0,150,150,0,0,150
383.373,150,0,0,150,150,0,0,150
383.543,150,0,0,150,150,0,0,150
383.715,150,0,0,150,150,0,0,150
387.507,150,0,0,150,150,0,0,150
391.902,150,0,0,150,150,0,0,150
393.884,150,0,0,150,150,0,0,150
394.425,150,0,0,150,150,0,0,150
394.889,150,0,0,150,150,0,0,150
395.298,150,0,0,150,150,0,0,150
397.664,150,0,0,150,150,0,0,150
398.056,150,0,0,150,150,0,0,150
399.962,150,0,0,150,150,0,0,150
400.835,150,0,0,150,150,0,0,150
401.22,150,0,0,150,150,0,0,150
401.454,150,0,0,150,150,0,0,150
402.133,150,0,0,150,150,0,0,150
403.415,150,0,0,150,150,0,0,150
406.267,150,0,0,150,150,0,0,150
409.93,150,0,0,150,150,0,0,150
415.544,150,0,0,150,150,0,0,150
415.816,150,0,0,150,150,0,0,150
418.865,150,0,0,150,150,0,0,150
428.325,150,0,0,150,150,0,0,150
428.879,150,0,0,150,150,0,0,150
429.971,150,0,0,150,150,0,0,150
431.195,150,0,0,150,150,0,0,150
431.775,150,0,0,150,150,0,0,150
433.098,150,0,0,150,150,0,0,150
433.258,150,0,0,150,150,0,0,150
434.474,150,0,0,150,150,0,0,150
438.177,150,0,0,150,150,0,0,150
438.892,150,0,0,150,150,0,0,150
443.764,150,0,0,150,150,0,0,150
448.038,150,0,0,150,150,0,0,150
448.843,150,0,0,150,150,0,0,150
452.045,150,0,0,150,150,0,0,150
453.392,150,0,0,150,150,0,0,150
453.784,150,0,0,150,150,0,0,150
455.328,150,0,0,150,150,0,0,150
456.725,150,0,0,150,150,0,0,150
458.352,150,0,0,150,150,0,0,150
458.623,150,0,0,150,150,0,0,150
460.091,150,0,0,150,150,0,0,150
460.139,150,0,0,150,150,0,0,150
461.033,150,0,0,150,150,0,0,150
464.778,150,0,0,150,150,0,0,150
467.026,150,0,0,150,150,0,0,150
467.538,150,0,0,150,150,0,0,150
468.38,150,0,0,150,150,0,0,150
469.287,150,0,0,150,150,0,0,150
472.43,150,0,0,150,150,0,0,150
476.598,150,0,0,150,150,0,0,150
476.791,150,0,0,150,150,0,0,150
478.993,150,0,0,150,150,0,0,150
479.598,150,0,0,150,150,0,0,150
480.394,150,0,0,150,150,0,0,150
481.578,150,0,0,150,150,0,0,150
483.292,150,0,0,150,150,0,0,150
483.877,150,0,0,150,150,0,0,150
489.504,150,0,0,150,150,0,0,150
489.715,150,0,0,150,150,0,0,150
494.948,150,0,0,150,150,0,0,150
497.913,150,0,0,150,150,0,0,150
498.776,150,0,0,150,150,0,0,150
499.096,150,0,0,150,150,0,0,150
