343.487,150,0,150,0,150,0,150,0
344.295,150,0,150,0,150,0,150,0
345.637,150,0,150,0,150,0,150,0
347.054,150,0,150,0,150,0,150,0
349.307,150,0,150,0,150,0,150,0
357.024,150,0,150,0,150,0,150,0
357.997,150,0,150,0,150,0,150,0
358.905,150,0,150,0,150,0,150,0
360.974,150,0,150,0,150,0,150,0
361.376,150,0,150,0,150,0,150,0
361.414,150,0,150,0,150,0,150,0
364.937,150,0,150,0,150,0,150,0
368.006,150,0,150,0,150,0,150,0
372.292,150,0,150,0,150,0,150,0
376.215,150,0,150,0,150,0,150,0
377.283,150,0,150,0,150,0,150,0
380.73,150,0,150,0,150,0,150,0
380.798,150,0,150,0,150,0,150,0
384.673,150,0,150,0,150,0,150,0
385.371,150,0,150,0,150,0,150,0
387.082,150,0,150,0,150,0,150,0
389.497,150,0,150,0,150,0,150,0
391.231,150,0,150,0,150,0,150,0
391.442,150,0,150,0,150,0,150,0
392.843,150,0,150,0,150,0,150,0
392.985,150,0,150,0,150,0,150,0
393.956,150,0,150,0,150,0,150,0
394.112,150,0,150,0,150,0,150,0
396.425,150,0,150,0,150,0,150,0
396.981,150,0,150,0,150,0,150,0
397.663,150,0,150,0,150,0,150,0
399.638,150,0,150,0,150,0,150,0
400.394,150,0,150,0,150,0,150,0
400.436,150,0,150,0,150,0,150,0
401.801,150,0,150,0,150,0,150,0
408.069,150,0,150,0,150,0,150,0
410.322,150,0,150,0,150,0,150,0
418.442,150,0,150,0,150,0,150,0
420.958,150,0,150,0,150,0,150,0
422.184,150,0,150,0,150,0,150,0
422.676,150,0,150,0,150,0,150,0
423.849,150,0,150,0,150,0,150,0
425.427,150,0,150,0,150,0,150,0
425.976,150,0,150,0,150,0,150,0
431.102,150,0,150,0,150,0,150,0
432.279,150,0,150,0,150,0,150,0
434.797,150,0,150,0,150,0,150,0
439.423,150,0,150,0,150,0,150,0
444.54,150,0,150,0,150,0,150,0
451.265,150,0,150,0,150,0,150,0
454.214,150,0,150,0,150,0,150,0
455.33,150,0,150,0,150,0,150,0
455.37,150,0,150,0,150,0,150,0
457.037,150,0,150,0,150,0,150,0
457.056,150,0,150,0,150,0,150,0
460.204,150,0,150,0,150,0,150,0
461.397,150,0,150,0,150,0,150,0
461.831,150,0,150,0,150,0,150,0
463.979,150,0,150,0,150,0,150,0
465.64,150,0,150,0,150,0,150,0
467.336,150,0,150,0,150,0,150,0
471.71,150,0,150,0,150,0,150,0
472.154,150,0,150,0,150,0,150,0
473.005,150,0,150,0,150,0,150,0
473.588,150,0,150,0,150,0,150,0
475.901,150,0,150,0,150,0,150,0
480.234,150,0,150,0,150,0,150,0
480.699,150,0,150,0,150,0,150,0
481.903,150,0,150,0,150,0,150,0
483.665,150,0,150,0,150,0,150,0
487.336,150,0,150,0,150,0,150,0
490.198,150,0,150,0,150,0,150,0
495.085,150,0,150,0,150,0,150,0
