0,75,75,75,75,75,75,75,75
4.69343,41,109,60,90,81,69,89,61
6.08169,62,88,66,84,69,81,95,55
6.13572,61,89,66,84,70,80,93,57
8.71289,30,120,62,88,49,101,67,83
8.88414,28,122,53,97,44,106,63,87
8.93995,28,122,52,98,42,108,65,85
10.2262,31,119,39,111,37,113,57,93
13.7831,68,82,24,126,67,83,39,111
21.7413,115,35,102,48,118,32,72,78
22.5546,103,47,115,35,103,47,88,62
27.8792,10,140,68,82,34,116,108,42
28.3634,12,138,56,94,28,122,99,51
29.6321,18,132,37,113,25,125,78,72
30.4901,26,124,39,111,26,124,68,82
31.9806,29,121,19,131,29,121,28,122
32.3868,39,111,18,132,30,120,23,127
33.2635,53,97,19,131,39,111,7,143
34.8565,65,85,15,135,76,74,12,138
37.0489,114,36,14,136,122,28,8,142
38.7049,123,27,42,108,133,17,6,144
48.1262,66,84,145,5,71,79,140,10
52.1716,2,148,140,10,6,144,104,46
53.2246,4,146,103,47,5,145,77,73
54.5836,0,150,68,82,6,144,54,96
55.3696,0,150,57,93,6,144,45,105
57.1304,0,150,28,122,0,150,22,128
60.1325,0,150,10,140,0,150,5,145
61.2556,0,150,12,138,0,150,4,146
62.9249,0,150,8,142,0,150,0,150
65.4125,0,150,3,147,0,150,0,150
66.3988,0,150,3,147,0,150,0,150
67.1321,0,150,4,146,0,150,0,150
71.4491,0,150,0,150,0,150,0,150
75.7264,0,150,0,150,0,150,0,150
77.4481,0,150,0,150,0,150,0,150
81.5751,0,150,0,150,0,150,0,150
83.3388,0,150,0,150,0,150,0,150
88.1038,0,150,0,150,0,150,0,150
88.7059,0,150,0,150,0,150,0,150
89.6343,0,150,0,150,0,150,0,150
91.3108,0,150,0,150,0,150,0,150
96.1697,0,150,0,150,0,150,0,150
105.621,0,150,0,150,0,150,0,150
107.603,0,150,0,150,0,150,0,150
108.899,0,150,0,150,0,150,0,150
109.403,0,150,0,150,0,150,0,150
109.786,0,150,0,150,0,150,0,150
109.837,0,150,0,150,0,150,0,150
117.43,0,150,0,150,0,150,0,150
118.262,0,150,0,150,0,150,0,150
122.303,0,150,0,150,0,150,0,150
122.349,0,150,0,150,0,150,0,150
128.785,0,150,0,150,0,150,0,150
129.409,0,150,0,150,0,150,0,150
132.147,0,150,0,150,0,150,0,150
133.514,0,150,0,150,0,150,0,150
