79.2355,0,150,150,0,0,150,150,0
79.7026,0,150,150,0,0,150,150,0
80.589,0,150,150,0,0,150,150,0
82.5196,0,150,150,0,0,150,150,0
86.1216,0,150,150,0,0,150,150,0
88.586,0,150,150,0,0,150,150,0
90.3631,0,150,150,0,0,150,150,0
92.9649,0,150,150,0,0,150,150,0
94.7018,0,150,150,0,0,150,150,0
97.6756,0,150,150,0,0,150,150,0
98.1336,0,150,150,0,0,150,150,0
98.1965,0,150,150,0,0,150,150,0
98.5094,0,150,150,0,0,150,150,0
99.5058,0,150,150,0,0,150,150,0
102.931,0,150,150,0,0,150,150,0
104.821,0,150,150,0,0,150,150,0
105.786,0,150,150,0,0,150,150,0
110.811,0,150,150,0,0,150,150,0
112.421,0,150,150,0,0,150,150,0
118.245,0,150,150,0,0,150,150,0
118.485,0,150,150,0,0,150,150,0
118.62,0,150,150,0,0,150,150,0
118.925,0,150,150,0,0,150,150,0
119.133,0,150,150,0,0,150,150,0
119.854,0,150,150,0,0,150,150,0
120.947,0,150,150,0,0,150,150,0
121.801,0,150,150,0,0,150,150,0
122.369,0,150,150,0,0,150,150,0
123.177,0,150,150,0,0,150,150,0
123.798,0,150,150,0,0,150,150,0
124.49,0,150,150,0,0,150,150,0
124.99,0,150,150,0,0,150,150,0
125.404,0,150,150,0,0,150,150,0
125.668,0,150,150,0,0,150,150,0
126.607,0,150,150,0,0,150,150,0
126.827,0,150,150,0,0,150,150,0
126.874,0,150,150,0,0,150,150,0
127.96,0,150,150,0,0,150,150,0
128.336,0,150,150,0,0,150,150,0
132.099,0,150,150,0,0,150,150,0
135.672,0,150,150,0,0,150,150,0
140.378,0,150,150,0,0,150,150,0
140.814,0,150,150,0,0,150,150,0
143.277,0,150,150,0,0,150,150,0
145.833,0,150,150,0,0,150,150,0
146.196,0,150,150,0,0,150,150,0
146.618,0,150,150,0,0,150,150,0
147.034,0,150,150,0,0,150,150,0
148.404,0,150,150,0,0,150,150,0
151.47,0,150,150,0,0,150,150,0
152.741,0,150,150,0,0,150,150,0
158.035,0,150,150,0,0,150,150,0
158.216,0,150,150,0,0,150,150,0
158.663,0,150,150,0,0,150,150,0
159.955,0,150,150,0,0,150,150,0
163.577,0,150,150,0,0,150,150,0
168.183,0,150,150,0,0,150,150,0
169.818,0,150,150,0,0,150,150,0
171.06,0,150,150,0,0,150,150,0
172.061,0,150,150,0,0,150,150,0
174.741,0,150,150,0,0,150,150,0
180.594,0,150,150,0,0,150,150,0
182.068,0,150,150,0,0,150,150,0
182.644,0,150,150,0,0,150,150,0
183.707,0,150,150,0,0,150,150,0
188.818,0,150,150,0,0,150,150,0
188.91,0,150,150,0,0,150,150,0
189.881,0,150,150,0,0,150,150,0
191.155,0,150,150,0,0,150,150,0
193.301,0,150,150,0,0,150,150,0
193.433,0,150,150,0,0,150,150,0
193.841,0,150,150,0,0,150,150,0
195.549,0,150,150,0,0,150,150,0
196.855,0,150,150,0,0,150,150,0
197.677,0,150,150,0,0,150,150,0
197.961,0,150,150,0,0,150,150,0
198.921,0,150,150,0,0,150,150,0
199.618,0,150,150,0,0,150,150,0
199.919,0,150,150,0,0,150,150,0
200.408,0,150,150,0,0,150,150,0
205.176,0,150,150,0,0,150,150,0
208.115,0,150,150,0,0,150,150,0
208.375,0,150,150,0,0,150,150,0
208.773,0,150,150,0,0,150,150,0
210.048,0,150,150,0,0,150,150,0
210.132,0,150,150,0,0,150,150,0
211.4,0,150,150,0,0,150,150,0
217.791,0,150,150,0,0,150,150,0
220.017,0,150,150,0,0,150,150,0
220.698,0,150,150,0,0,150,150,0
223.36,0,150,150,0,0,150,150,0
225.212,0,150,150,0,0,150,150,0
227.346,0,150,150,0,0,150,150,0
227.835,0,150,150,0,0,150,150,0
231.71,0,150,150,0,0,150,150,0
231.946,0,150,150,0,0,150,150,0
233.797,0,150,150,0,0,150,150,0
234.675,0,150,150,0,0,150,150,0
236.521,0,150,150,0,0,150,150,0
240.243,0,150,150,0,0,150,150,0
242.917,0,150,150,0,0,150,150,0
243.217,0,150,150,0,0,150,150,0
243.576,0,150,150,0,0,150,150,0
245.235,0,150,150,0,0,150,150,0
246.783,0,150,150,0,0,150,150,0
247.999,0,150,150,0,0,150,150,0
249.118,0,150,150,0,0,150,150,0
249.684,0,150,150,0,0,150,150,0
252.676,0,150,150,0,0,150,150,0
253.245,0,150,150,0,0,150,150,0
253.268,0,150,150,0,0,150,150,0
254.6,0,150,150,0,0,150,150,0
254.673,0,150,150,0,0,150,150,0
255.458,0,150,150,0,0,150,150,0
255.497,0,150,150,0,0,150,150,0
256.537,0,150,150,0,0,150,150,0
258.224,0,150,150,0,0,150,150,0
260.669,0,150,150,0,0,150,150,0
265.928,0,150,150,0,0,150,150,0
266.492,0,150,150,0,0,150,150,0
267.876,0,150,150,0,0,150,150,0
270.274,0,150,150,0,0,150,150,0
270.496,0,150,150,0,0,150,150,0
273.694,0,150,150,0,0,150,150,0
273.757,0,150,150,0,0,150,150,0
273.855,0,150,150,0,0,150,150,0
274.728,0,150,150,0,0,150,150,0
278.24,0,150,150,0,0,150,150,0
279.727,0,150,150,0,0,150,150,0
279.74,0,150,150,0,0,150,150,0
282.307,0,150,150,0,0,150,150,0
282.553,0,150,150,0,0,150,150,0
282.938,0,150,150,0,0,150,150,0
283.088,0,150,150,0,0,150,150,0
283.316,0,150,150,0,0,150,150,0
288.386,0,150,150,0,0,150,150,0
291.289,0,150,150,0,0,150,150,0
292.387,0,150,150,0,0,150,150,0
297.326,0,150,150,0,0,150,150,0
297.53,0,150,150,0,0,150,150,0
300.864,0,150,150,0,0,150,150,0
305.567,0,150,150,0,0,150,150,0
306.923,0,150,150,0,0,150,150,0
307.512,0,150,150,0,0,150,150,0
312.072,0,150,150,0,0,150,150,0
317.034,0,150,150,0,0,150,150,0
318.265,0,150,150,0,0,150,150,0
318.363,0,150,150,0,0,150,150,0
320.95,0,150,150,0,0,150,150,0
321.293,0,150,150,0,0,150,150,0
322.04,0,150,150,0,0,150,150,0
323.011,0,150,150,0,0,150,150,0
325.987,0,150,150,0,0,150,150,0
329.233,0,150,150,0,0,150,150,0
330.139,0,150,150,0,0,150,150,0
334.219,0,150,150,0,0,150,150,0
334.55,0,150,150,0,0,150,150,0
336.142,0,150,150,0,0,150,150,0
336.165,0,150,150,0,0,150,150,0
340.353,0,150,150,0,0,150,150,0
340.739,0,150,150,0,0,150,150,0
343.082,0,150,150,0,0,150,150,0
344.51,0,150,150,0,0,150,150,0
344.838,0,150,150,0,0,150,150,0
347.6,0,150,150,0,0,150,150,0
349.264,0,150,150,0,0,150,150,0
350.072,0,150,150,0,0,150,150,0
353.879,0,150,150,0,0,150,150,0
359.849,0,150,150,0,0,150,150,0
363.164,0,150,150,0,0,150,150,0
363.216,0,150,150,0,0,150,150,0
366.057,0,150,150,0,0,150,150,0
368.981,0,150,150,0,0,150,150,0
369.157,0,150,150,0,0,150,150,0
369.413,0,150,150,0,0,150,150,0
370.4,0,150,150,0,0,150,150,0
370.497,0,150,150,0,0,150,150,0
371.975,0,150,150,0,0,150,150,0
372.723,0,150,150,0,0,150,150,0
374.542,0,150,150,0,0,150,150,0
375.138,0,150,150,0,0,150,150,0
381.076,0,150,150,0,0,150,150,0
382.023,0,150,150,0,0,150,150,0
383.072,0,150,150,0,0,150,150,0
383.373,0,150,150,0,0,150,150,0
385.598,0,150,150,0,0,150,150,0
390.297,0,150,150,0,0,150,150,0
390.834,0,150,150,0,0,150,150,0
396.138,0,150,150,0,0,150,150,0
397.421,0,150,150,0,0,150,150,0
399.335,0,150,150,0,0,150,150,0
399.843,0,150,150,0,0,150,150,0
401.887,0,150,150,0,0,150,150,0
402.221,0,150,150,0,0,150,150,0
402.695,0,150,150,0,0,150,150,0
403.453,0,150,150,0,0,150,150,0
403.617,0,150,150,0,0,150,150,0
404.858,0,150,150,0,0,150,150,0
404.978,0,150,150,0,0,150,150,0
406.494,0,150,150,0,0,150,150,0
408.483,0,150,150,0,0,150,150,0
408.623,0,150,150,0,0,150,150,0
409.125,0,150,150,0,0,150,150,0
409.427,0,150,150,0,0,150,150,0
414.4,0,150,150,0,0,150,150,0
414.437,0,150,150,0,0,150,150,0
415.383,0,150,150,0,0,150,150,0
415.423,0,150,150,0,0,150,150,0
417.751,0,150,150,0,0,150,150,0
418.822,0,150,150,0,0,150,150,0
419.541,0,150,150,0,0,150,150,0
421.521,0,150,150,0,0,150,150,0
421.539,0,150,150,0,0,150,150,0
421.665,0,150,150,0,0,150,150,0
422.383,0,150,150,0,0,150,150,0
423.443,0,150,150,0,0,150,150,0
424.936,0,150,150,0,0,150,150,0
425.187,0,150,150,0,0,150,150,0
427.547,0,150,150,0,0,150,150,0
427.621,0,150,150,0,0,150,150,0
428.284,0,150,150,0,0,150,150,0
428.963,0,150,150,0,0,150,150,0
432.724,0,150,150,0,0,150,150,0
434.189,0,150,150,0,0,150,150,0
435.069,0,150,150,0,0,150,150,0
437.845,0,150,150,0,0,150,150,0
438.394,0,150,150,0,0,150,150,0
438.637,0,150,150,0,0,150,150,0
440.744,0,150,150,0,0,150,150,0
440.967,0,150,150,0,0,150,150,0
441.241,0,150,150,0,0,150,150,0
441.914,0,150,150,0,0,150,150,0
442.16,0,150,150,0,0,150,150,0
442.394,0,150,150,0,0,150,150,0
443.916,0,150,150,0,0,150,150,0
444.17,0,150,150,0,0,150,150,0
444.764,0,150,150,0,0,150,150,0
444.814,0,150,150,0,0,150,150,0
445.385,0,150,150,0,0,150,150,0
448.019,0,150,150,0,0,150,150,0
448.531,0,150,150,0,0,150,150,0
449.444,0,150,150,0,0,150,150,0
451.241,0,150,150,0,0,150,150,0
451.511,0,150,150,0,0,150,150,0
452.232,0,150,150,0,0,150,150,0
452.248,0,150,150,0,0,150,150,0
453.099,0,150,150,0,0,150,150,0
454.256,0,150,150,0,0,150,150,0
456.665,0,150,150,0,0,150,150,0
460.664,0,150,150,0,0,150,150,0
461.658,0,150,150,0,0,150,150,0
462.71,0,150,150,0,0,150,150,0
463.169,0,150,150,0,0,150,150,0
464.29,0,150,150,0,0,150,150,0
466.023,0,150,150,0,0,150,150,0
469.014,0,150,150,0,0,150,150,0
472.53,0,150,150,0,0,150,150,0
472.786,0,150,150,0,0,150,150,0
473.291,0,150,150,0,0,150,150,0
473.371,0,150,150,0,0,150,150,0
473.716,0,150,150,0,0,150,150,0
475.731,0,150,150,0,0,150,150,0
476.295,0,150,150,0,0,150,150,0
477.827,0,150,150,0,0,150,150,0
478.451,0,150,150,0,0,150,150,0
480.687,0,150,150,0,0,150,150,0
481.092,0,150,150,0,0,150,150,0
481.756,0,150,150,0,0,150,150,0
483.174,0,150,150,0,0,150,150,0
486.264,0,150,150,0,0,150,150,0
489.21,0,150,150,0,0,150,150,0
490.435,0,150,150,0,0,150,150,0
492.585,0,150,150,0,0,150,150,0
494.596,0,150,150,0,0,150,150,0
495.343,0,150,150,0,0,150,150,0
496.96,0,150,150,0,0,150,150,0
497.285,0,150,150,0,0,150,150,0
497.417,0,150,150,0,0,150,150,0
498.527,0,150,150,0,0,150,150,0
