0,75,75,75,75,75,75,75,75
0.317505,80,70,79,71,69,81,80,70
0.918649,70,80,75,75,87,63,68,82
1.08215,67,83,85,65,83,67,66,84
2.97758,60,90,68,82,71,79,77,73
3.76124,57,93,69,81,67,83,78,72
3.85126,58,92,64,86,67,83,75,75
3.95453,57,93,62,88,71,79,67,83
4.16165,58,92,53,97,73,77,68,82
4.22151,56,94,49,101,73,77,64,86
5.72478,80,70,54,96,81,69,72,78
5.95644,71,79,59,91,76,74,73,77
6.53286,93,57,58,92,71,79,71,79
10.4068,94,56,80,70,103,47,82,68
10.5418,92,58,74,76,108,42,87,63
13.6155,100,50,69,81,109,41,119,31
16.1618,72,78,93,57,69,81,135,15
16.6534,75,75,99,51,61,89,128,22
18.6184,45,105,82,68,24,126,132,18
18.8343,44,106,83,67,15,135,127,23
21.0767,33,117,58,92,2,148,97,53
22.819,37,113,49,101,2,148,42,108
23.6096,35,115,35,115,4,146,22,128
25.5691,62,88,22,128,10,140,10,140
28.5808,80,70,8,142,61,89,6,144
33.6398,141,9,34,116,137,13,48,102
35.904,137,13,60,90,139,11,82,68
38.7004,132,18,115,35,143,7,115,35
39.8355,121,29,130,20,135,15,140,10
40.8175,115,35,137,13,117,33,147,3
42.0381,101,49,145,5,98,52,149,1
43.0724,65,85,149,1,72,78,150,0
46.4672,5,145,150,0,1,149,150,0
48.2038,0,150,150,0,0,150,150,0
48.5796,0,150,150,0,0,150,150,0
51.0317,0,150,150,0,0,150,150,0
53.3426,0,150,150,0,0,150,150,0
54.9513,0,150,150,0,0,150,150,0
55.1531,0,150,150,0,0,150,150,0
56.9468,0,150,150,0,0,150,150,0
57.6307,0,150,150,0,0,150,150,0
58.4182,0,150,150,0,0,150,150,0
58.9892,0,150,150,0,0,150,150,0
59.5469,0,150,150,0,0,150,150,0
64.883,0,150,150,0,0,150,150,0
64.8862,0,150,150,0,0,150,150,0
64.9293,0,150,150,0,0,150,150,0
66.4218,0,150,150,0,0,150,150,0
72.3,0,150,150,0,0,150,150,0
73.5514,0,150,150,0,0,150,150,0
76.1626,0,150,150,0,0,150,150,0
77.4042,0,150,150,0,0,150,150,0
79.3555,0,150,150,0,0,150,150,0
81.4805,0,150,150,0,0,150,150,0
83.229,0,150,150,0,0,150,150,0
83.8108,0,150,150,0,0,150,150,0
84.1506,0,150,150,0,0,150,150,0
86.8547,0,150,150,0,0,150,150,0
88.0688,0,150,150,0,0,150,150,0
89.1195,0,150,150,0,0,150,150,0
90.5762,0,150,150,0,0,150,150,0
90.9678,0,150,150,0,0,150,150,0
92.1849,0,150,150,0,0,150,150,0
93.5102,0,150,150,0,0,150,150,0
97.2251,0,150,150,0,0,150,150,0
98.4876,0,150,150,0,0,150,150,0
98.6882,0,150,150,0,0,150,150,0
99.2451,0,150,150,0,0,150,150,0
100.251,0,150,150,0,0,150,150,0
103.389,0,150,150,0,0,150,150,0
104.321,0,150,150,0,0,150,150,0
104.669,0,150,150,0,0,150,150,0
