0,75,75,75,75,75,75,75,75
0.547812,74,76,76,74,75,75,81,69
9.04524,38,112,52,98,87,63,84,66
11.3628,51,99,22,128,71,79,65,85
13.9806,106,44,17,133,64,86,69,81
16.1864,133,17,33,117,75,75,66,84
18.8265,138,12,66,84,78,72,92,58
19.932,141,9,98,52,75,75,87,63
21.6049,128,22,127,23,80,70,97,53
24.183,86,64,128,22,94,56,120,30
26.9316,64,86,121,29,77,73,138,12
27.9375,52,98,112,38,50,100,132,18
28.9686,25,125,101,49,26,124,107,43
29.3158,17,133,91,59,27,123,99,51
30.7871,10,140,59,91,23,127,81,69
31.743,12,138,48,102,25,125,57,93
33.0037,27,123,33,117,27,123,39,111
33.4949,32,118,30,120,31,119,25,125
35.0515,61,89,13,137,74,76,25,125
35.2377,62,88,9,141,82,68,28,122
35.411,70,80,9,141,79,71,26,124
38.3507,106,44,25,125,94,56,53,97
39.3793,130,20,39,111,114,36,66,84
39.458,132,18,38,112,118,32,63,87
39.9064,132,18,37,113,121,29,61,89
40.6687,130,20,58,92,126,24,57,93
42.6633,111,39,110,40,141,9,85,65
45.7775,75,75,118,32,136,14,132,18
48.3288,30,120,115,35,104,46,140,10
53.2385,34,116,79,71,8,142,125,25
54.3727,28,122,53,97,8,142,108,42
58.0426,58,92,42,108,28,122,28,122
58.7497,76,74,28,122,42,108,23,127
69.9796,74,76,133,17,84,66,125,25
75.9483,17,133,79,71,28,122,85,65
76.5414,14,136,54,96,29,121,79,71
80.4433,44,106,20,130,15,135,23,127
81.9106,70,80,7,143,46,104,16,134
83.7324,109,41,0,150,49,101,13,137
86.6143,143,7,22,128,119,31,25,125
90.3595,147,3,110,40,117,33,116,34
93.9826,124,26,133,17,66,84,136,14
102.599,2,148,40,110,10,140,38,112
107.058,0,150,19,131,32,118,15,135
107.431,2,148,18,132,32,118,10,140
108.029,7,143,13,137,38,112,9,141
108.207,12,138,11,139,39,111,12,138
108.697,19,131,9,141,42,108,14,136
109.407,27,123,11,139,48,102,8,142
113.055,88,62,8,142,137,13,11,139
115.486,141,9,8,142,147,3,13,137
117.1,150,0,15,135,150,0,18,132
118.162,150,0,37,113,150,0,34,116
118.771,150,0,51,99,150,0,49,101
124.036,150,0,144,6,150,0,143,7
125.005,150,0,148,2,150,0,147,3
126.929,150,0,149,1,150,0,150,0
127.45,150,0,150,0,150,0,150,0
133.593,150,0,150,0,150,0,150,0
134.284,150,0,150,0,150,0,150,0
134.727,150,0,150,0,150,0,150,0
137.315,150,0,150,0,150,0,150,0
139.428,150,0,150,0,150,0,150,0
140.896,150,0,150,0,150,0,150,0
144.127,150,0,150,0,150,0,150,0
144.271,150,0,150,0,150,0,150,0
145.105,150,0,150,0,150,0,150,0
147.928,150,0,150,0,150,0,150,0
149.394,150,0,150,0,150,0,150,0
152.098,150,0,150,0,150,0,150,0
152.482,150,0,150,0,150,0,150,0
156.325,150,0,150,0,150,0,150,0
156.994,150,0,150,0,150,0,150,0
162.676,150,0,150,0,150,0,150,0
167.699,150,0,150,0,150,0,150,0
172.001,150,0,150,0,150,0,150,0
174.165,150,0,150,0,150,0,150,0
174.583,150,0,150,0,150,0,150,0
178.027,150,0,150,0,150,0,150,0
186.066,150,0,150,0,150,0,150,0
186.657,150,0,150,0,150,0,150,0
191.714,150,0,150,0,150,0,150,0
193.007,150,0,150,0,150,0,150,0
199.146,150,0,150,0,150,0,150,0
202.498,150,0,150,0,150,0,150,0
204.167,150,0,150,0,150,0,150,0
204.385,150,0,150,0,150,0,150,0
204.669,150,0,150,0,150,0,150,0
207.959,150,0,150,0,150,0,150,0
209.864,150,0,150,0,150,0,150,0
210.311,150,0,150,0,150,0,150,0
211.888,150,0,150,0,150,0,150,0
216.262,150,0,150,0,150,0,150,0
216.655,150,0,150,0,150,0,150,0
217.584,150,0,150,0,150,0,150,0
220.058,150,0,150,0,150,0,150,0
223.394,150,0,150,0,150,0,150,0
224.697,150,0,150,0,150,0,150,0
227.952,150,0,150,0,150,0,150,0
230.303,150,0,150,0,150,0,150,0
233.142,150,0,150,0,150,0,150,0
239.09,150,0,150,0,150,0,150,0
239.523,150,0,150,0,150,0,150,0
240.734,150,0,150,0,150,0,150,0
242.709,150,0,150,0,150,0,150,0
243.459,150,0,150,0,150,0,150,0
248.361,150,0,150,0,150,0,150,0
248.425,150,0,150,0,150,0,150,0
250.663,150,0,150,0,150,0,150,0
253.337,150,0,150,0,150,0,150,0
264.108,150,0,150,0,150,0,150,0
264.511,150,0,150,0,150,0,150,0
266.162,150,0,150,0,150,0,150,0
266.638,150,0,150,0,150,0,150,0
268.7,150,0,150,0,150,0,150,0
272.741,150,0,150,0,150,0,150,0
276.797,150,0,150,0,150,0,150,0
279.33,150,0,150,0,150,0,150,0
280.316,150,0,150,0,150,0,150,0
281.644,150,0,150,0,150,0,150,0
283.988,150,0,150,0,150,0,150,0
289.24,150,0,150,0,150,0,150,0
290.103,150,0,150,0,150,0,150,0
290.342,150,0,150,0,150,0,150,0
290.421,150,0,150,0,150,0,150,0
290.572,150,0,150,0,150,0,150,0
296.019,150,0,150,0,150,0,150,0
304.48,150,0,150,0,150,0,150,0
305.012,150,0,150,0,150,0,150,0
306.023,150,0,150,0,150,0,150,0
310.778,150,0,150,0,150,0,150,0
318.167,150,0,150,0,150,0,150,0
319.86,150,0,150,0,150,0,150,0
321.602,150,0,150,0,150,0,150,0
323.917,150,0,150,0,150,0,150,0
325.296,150,0,150,0,150,0,150,0
332.44,150,0,150,0,150,0,150,0
333.263,150,0,150,0,150,0,150,0
338.091,150,0,150,0,150,0,150,0
338.251,150,0,150,0,150,0,150,0
341.944,150,0,150,0,150,0,150,0
342.127,150,0,150,0,150,0,150,0
342.564,150,0,150,0,150,0,150,0
344.44,150,0,150,0,150,0,150,0
352.058,150,0,150,0,150,0,150,0
352.647,150,0,150,0,150,0,150,0
354.323,150,0,150,0,150,0,150,0
357.852,150,0,150,0,150,0,150,0
363.278,150,0,150,0,150,0,150,0
363.338,150,0,150,0,150,0,150,0
363.826,150,0,150,0,150,0,150,0
366.004,150,0,150,0,150,0,150,0
366.203,150,0,150,0,150,0,150,0
370.161,150,0,150,0,150,0,150,0
373.74,150,0,150,0,150,0,150,0
373.828,150,0,150,0,150,0,150,0
382.219,150,0,150,0,150,0,150,0
384.706,150,0,150,0,150,0,150,0
389.744,150,0,150,0,150,0,150,0
390.352,150,0,150,0,150,0,150,0
390.629,150,0,150,0,150,0,150,0
398.05,150,0,150,0,150,0,150,0
407.031,150,0,150,0,150,0,150,0
408.04,150,0,150,0,150,0,150,0
409.345,150,0,150,0,150,0,150,0
416.222,150,0,150,0,150,0,150,0
419.142,150,0,150,0,150,0,150,0
422.577,150,0,150,0,150,0,150,0
425.642,150,0,150,0,150,0,150,0
428.781,150,0,150,0,150,0,150,0
429.015,150,0,150,0,150,0,150,0
430.177,150,0,150,0,150,0,150,0
432.374,150,0,150,0,150,0,150,0
436.49,150,0,150,0,150,0,150,0
444.226,150,0,150,0,150,0,150,0
444.48,150,0,150,0,150,0,150,0
445.387,150,0,150,0,150,0,150,0
446.409,150,0,150,0,150,0,150,0
447.109,150,0,150,0,150,0,150,0
451.529,150,0,150,0,150,0,150,0
458.393,150,0,150,0,150,0,150,0
458.907,150,0,150,0,150,0,150,0
461.217,150,0,150,0,150,0,150,0
463.078,150,0,150,0,150,0,150,0
465.307,150,0,150,0,150,0,150,0
466.356,150,0,150,0,150,0,150,0
469.741,150,0,150,0,150,0,150,0
471.352,150,0,150,0,150,0,150,0
472.806,150,0,150,0,150,0,150,0
477.201,150,0,150,0,150,0,150,0
480.553,150,0,150,0,150,0,150,0
481.052,150,0,150,0,150,0,150,0
481.164,150,0,150,0,150,0,150,0
482.498,150,0,150,0,150,0,150,0
482.86,150,0,150,0,150,0,150,0
482.948,150,0,150,0,150,0,150,0
483.494,150,0,150,0,150,0,150,0
483.737,150,0,150,0,150,0,150,0
486.206,150,0,150,0,150,0,150,0
487.88,150,0,150,0,150,0,150,0
489.611,150,0,150,0,150,0,150,0
495.98,150,0,150,0,150,0,150,0
499.538,150,0,150,0,150,0,150,0
