0,75,75,75,75,75,75,75,75
1.74144,76,74,82,68,73,77,89,61
2.5877,64,86,80,70,90,60,84,66
3.59362,63,87,79,71,73,77,98,52
9.17343,55,95,42,108,39,111,82,68
11.1945,102,48,47,103,39,111,51,99
12.6023,103,47,58,92,42,108,45,105
16.749,101,49,84,66,105,45,38,112
16.9788,104,46,77,73,109,41,37,113
17.4215,102,48,79,71,112,38,36,114
18.1036,96,54,86,64,120,30,47,103
18.6995,101,49,80,70,122,28,58,92
20.1675,85,65,95,55,117,33,69,81
20.6442,86,64,91,59,123,27,78,72
21.0005,77,73,105,45,122,28,85,65
24.338,71,79,112,38,115,35,138,12
29.6127,28,122,59,91,20,130,116,34
30.0421,37,113,60,90,18,132,105,45
32.4622,72,78,51,99,11,139,46,104
34.2431,70,80,71,79,29,121,35,115
36.1421,76,74,60,90,55,95,16,134
36.6986,82,68,63,87,62,88,14,136
38.9686,82,68,83,67,107,43,28,122
39.9831,92,58,60,90,125,25,31,119
43.9595,89,61,131,19,121,29,104,46
45.0773,74,76,129,21,103,47,113,37
48.3655,19,131,122,28,88,62,119,31
49.9584,11,139,89,61,69,81,121,29
54.6469,35,115,42,108,60,90,60,90
55.712,41,109,42,108,68,82,50,100
58.3819,70,80,26,124,84,66,46,104
62.2742,111,39,49,101,74,76,28,122
64.2237,105,45,71,79,92,58,43,107
64.8083,107,43,85,65,115,35,53,97
65.722,119,31,77,73,131,19,74,76
67.2374,119,31,104,46,127,23,93,57
68.6812,122,28,123,27,116,34,109,41
69.2077,123,27,126,24,114,36,111,39
72.9808,64,86,140,10,67,83,111,39
74.8635,24,126,149,1,43,107,106,44
75.1676,19,131,149,1,44,106,101,49
78.8796,5,145,110,40,48,102,76,74
80.9523,4,146,77,73,54,96,62,88
82.9706,8,142,31,119,79,71,57,93
84.0384,13,137,28,122,85,65,58,92
85.6332,26,124,28,122,89,61,59,91
86.8069,52,98,17,133,85,65,79,71
87.1487,52,98,15,135,83,67,81,69
88.8652,91,59,14,136,82,68,102,48
89.6667,102,48,19,131,83,67,95,55
91.0487,120,30,43,107,66,84,102,48
95.1265,103,47,110,40,69,81,66,84
96.2402,93,57,124,26,52,98,71,79
98.8615,21,129,106,44,76,74,67,83
99.5885,27,123,77,73,80,70,69,81
101.873,57,93,42,108,95,55,67,83
106.796,99,51,41,109,87,63,71,79
114.291,84,66,85,65,49,101,75,75
114.516,90,60,83,67,57,93,69,81
115.462,90,60,94,56,69,81,63,87
119.426,71,79,101,49,92,58,64,86
120.436,75,75,89,61,120,30,61,89
120.703,71,79,82,68,125,25,56,94
123.472,54,96,94,56,103,47,93,57
124.446,49,101,84,66,90,60,102,48
130.939,35,115,76,74,42,108,47,103
132.019,37,113,49,101,51,99,27,123
132.313,41,109,42,108,50,100,26,124
139.969,139,11,63,87,142,8,110,40
140.038,139,11,63,87,142,8,112,38
142.307,144,6,102,48,134,16,136,14
142.648,144,6,107,43,133,17,132,18
145.509,131,19,134,16,112,38,146,4
147.042,99,51,135,15,95,55,147,3
148.065,74,76,141,9,78,72,148,2
148.401,59,91,142,8,70,80,148,2
149.028,46,104,141,9,50,100,149,1
152.648,7,143,145,5,4,146,150,0
155.154,3,147,147,3,3,147,146,4
155.563,0,150,148,2,1,149,146,4
156.301,0,150,147,3,1,149,143,7
157.236,0,150,141,9,0,150,141,9
158.296,0,150,130,20,0,150,128,22
159.126,0,150,117,33,0,150,108,42
159.943,0,150,106,44,0,150,99,51
160.805,0,150,84,66,0,150,82,68
160.869,0,150,79,71,0,150,84,66
162.68,0,150,42,108,0,150,35,115
166.397,0,150,10,140,0,150,5,145
167.548,0,150,4,146,0,150,1,149
169.683,0,150,0,150,0,150,2,148
171.194,0,150,0,150,0,150,0,150
173.051,0,150,0,150,0,150,0,150
175.107,0,150,0,150,0,150,0,150
179.448,0,150,0,150,0,150,0,150
193.137,0,150,0,150,0,150,0,150
194.138,0,150,0,150,0,150,0,150
194.906,0,150,0,150,0,150,0,150
196.626,0,150,0,150,0,150,0,150
196.751,0,150,0,150,0,150,0,150
197.703,0,150,0,150,0,150,0,150
201.109,0,150,0,150,0,150,0,150
205.943,0,150,0,150,0,150,0,150
207.573,0,150,0,150,0,150,0,150
207.796,0,150,0,150,0,150,0,150
208.052,0,150,0,150,0,150,0,150
208.384,0,150,0,150,0,150,0,150
208.59,0,150,0,150,0,150,0,150
208.675,0,150,0,150,0,150,0,150
210.465,0,150,0,150,0,150,0,150
218.726,0,150,0,150,0,150,0,150
221.234,0,150,0,150,0,150,0,150
228.188,0,150,0,150,0,150,0,150
235.187,0,150,0,150,0,150,0,150
238.923,0,150,0,150,0,150,0,150
239.692,0,150,0,150,0,150,0,150
241.911,0,150,0,150,0,150,0,150
248.317,0,150,0,150,0,150,0,150
250.048,0,150,0,150,0,150,0,150
253.306,0,150,0,150,0,150,0,150
253.672,0,150,0,150,0,150,0,150
254.482,0,150,0,150,0,150,0,150
257.701,0,150,0,150,0,150,0,150
263.666,0,150,0,150,0,150,0,150
265.219,0,150,0,150,0,150,0,150
267.422,0,150,0,150,0,150,0,150
273.304,0,150,0,150,0,150,0,150
274.553,0,150,0,150,0,150,0,150
275.391,0,150,0,150,0,150,0,150
279.022,0,150,0,150,0,150,0,150
280.302,0,150,0,150,0,150,0,150
285.997,0,150,0,150,0,150,0,150
288.957,0,150,0,150,0,150,0,150
290.447,0,150,0,150,0,150,0,150
292.748,0,150,0,150,0,150,0,150
296.02,0,150,0,150,0,150,0,150
296.601,0,150,0,150,0,150,0,150
296.919,0,150,0,150,0,150,0,150
298.752,0,150,0,150,0,150,0,150
303.68,0,150,0,150,0,150,0,150
303.83,0,150,0,150,0,150,0,150
304.311,0,150,0,150,0,150,0,150
309.014,0,150,0,150,0,150,0,150
309.071,0,150,0,150,0,150,0,150
310.493,0,150,0,150,0,150,0,150
312.09,0,150,0,150,0,150,0,150
312.711,0,150,0,150,0,150,0,150
316.791,0,150,0,150,0,150,0,150
319.908,0,150,0,150,0,150,0,150
320.393,0,150,0,150,0,150,0,150
320.673,0,150,0,150,0,150,0,150
327.25,0,150,0,150,0,150,0,150
327.616,0,150,0,150,0,150,0,150
334.239,0,150,0,150,0,150,0,150
337.916,0,150,0,150,0,150,0,150
340.459,0,150,0,150,0,150,0,150
342.173,0,150,0,150,0,150,0,150
347.923,0,150,0,150,0,150,0,150
350.123,0,150,0,150,0,150,0,150
350.222,0,150,0,150,0,150,0,150
350.741,0,150,0,150,0,150,0,150
353.786,0,150,0,150,0,150,0,150
354.274,0,150,0,150,0,150,0,150
354.351,0,150,0,150,0,150,0,150
356.521,0,150,0,150,0,150,0,150
