0,75,75,75,75,75,75,75,75
1.22769,58,92,86,64,79,71,54,96
5.81264,95,55,72,78,85,65,79,71
11.753,74,76,88,62,59,91,95,55
13.403,39,111,112,38,55,95,99,51
18.0112,28,122,55,95,18,132,47,103
22.0267,85,65,9,141,99,51,9,141
22.1013,90,60,9,141,98,52,11,139
26.4121,146,4,48,102,149,1,68,82
26.7515,147,3,58,92,149,1,73,77
27.5744,149,1,91,59,146,4,95,55
28.7396,150,0,109,41,149,1,118,32
35.3499,150,0,144,6,150,0,150,0
35.7113,150,0,146,4,150,0,150,0
35.8999,150,0,149,1,150,0,149,1
37.469,150,0,150,0,150,0,148,2
37.7117,150,0,150,0,150,0,149,1
43.3941,150,0,150,0,150,0,150,0
44.662,150,0,150,0,150,0,150,0
49.9429,150,0,150,0,150,0,150,0
52.7566,150,0,150,0,150,0,150,0
53.8786,150,0,150,0,150,0,150,0
53.9325,150,0,150,0,150,0,150,0
54.4955,150,0,150,0,150,0,150,0
54.7337,150,0,150,0,150,0,150,0
57.0442,150,0,150,0,150,0,150,0
57.1033,150,0,150,0,150,0,150,0
65.1908,150,0,150,0,150,0,150,0
69.4479,150,0,150,0,150,0,150,0
74.4795,150,0,150,0,150,0,150,0
81.9022,150,0,150,0,150,0,150,0
82.3189,150,0,150,0,150,0,150,0
82.5183,150,0,150,0,150,0,150,0
82.5516,150,0,150,0,150,0,150,0
82.6603,150,0,150,0,150,0,150,0
84.5057,150,0,150,0,150,0,150,0
91.297,150,0,150,0,150,0,150,0
93.6999,150,0,150,0,150,0,150,0
97.5311,150,0,150,0,150,0,150,0
101.449,150,0,150,0,150,0,150,0
104.618,150,0,150,0,150,0,150,0
107.508,150,0,150,0,150,0,150,0
108.101,150,0,150,0,150,0,150,0
110.494,150,0,150,0,150,0,150,0
113.807,150,0,150,0,150,0,150,0
121.871,150,0,150,0,150,0,150,0
121.922,150,0,150,0,150,0,150,0
122.508,150,0,150,0,150,0,150,0
122.568,150,0,150,0,150,0,150,0
125.554,150,0,150,0,150,0,150,0
127.402,150,0,150,0,150,0,150,0
132.648,150,0,150,0,150,0,150,0
135.749,150,0,150,0,150,0,150,0
135.939,150,0,150,0,150,0,150,0
138.009,150,0,150,0,150,0,150,0
138.642,150,0,150,0,150,0,150,0
140.187,150,0,150,0,150,0,150,0
148.642,150,0,150,0,150,0,150,0
151.914,150,0,150,0,150,0,150,0
151.964,150,0,150,0,150,0,150,0
155.007,150,0,150,0,150,0,150,0
156.272,150,0,150,0,150,0,150,0
156.361,150,0,150,0,150,0,150,0
161.142,150,0,150,0,150,0,150,0
161.417,150,0,150,0,150,0,150,0
162.362,150,0,150,0,150,0,150,0
168.66,150,0,150,0,150,0,150,0
170.54,150,0,150,0,150,0,150,0
171.144,150,0,150,0,150,0,150,0
172.622,150,0,150,0,150,0,150,0
173.08,150,0,150,0,150,0,150,0
173.491,150,0,150,0,150,0,150,0
177.352,150,0,150,0,150,0,150,0
177.616,150,0,150,0,150,0,150,0
180.034,150,0,150,0,150,0,150,0
180.774,150,0,150,0,150,0,150,0
182.016,150,0,150,0,150,0,150,0
183.949,150,0,150,0,150,0,150,0
186.455,150,0,150,0,150,0,150,0
186.587,150,0,150,0,150,0,150,0
186.929,150,0,150,0,150,0,150,0
188.68,150,0,150,0,150,0,150,0
193.787,150,0,150,0,150,0,150,0
196.015,150,0,150,0,150,0,150,0
201.47,150,0,150,0,150,0,150,0
206.085,150,0,150,0,150,0,150,0
209.898,150,0,150,0,150,0,150,0
217.296,150,0,150,0,150,0,150,0
217.522,150,0,150,0,150,0,150,0
220.431,150,0,150,0,150,0,150,0
223.442,150,0,150,0,150,0,150,0
227.111,150,0,150,0,150,0,150,0
230.866,150,0,150,0,150,0,150,0
234.62,150,0,150,0,150,0,150,0
234.932,150,0,150,0,150,0,150,0
240.225,150,0,150,0,150,0,150,0
240.283,150,0,150,0,150,0,150,0
241.267,150,0,150,0,150,0,150,0
241.549,150,0,150,0,150,0,150,0
245.695,150,0,150,0,150,0,150,0
246.529,150,0,150,0,150,0,150,0
253.109,150,0,150,0,150,0,150,0
253.688,150,0,150,0,150,0,150,0
253.993,150,0,150,0,150,0,150,0
254.948,150,0,150,0,150,0,150,0
259.76,150,0,150,0,150,0,150,0
261.611,150,0,150,0,150,0,150,0
262.551,150,0,150,0,150,0,150,0
264.449,150,0,150,0,150,0,150,0
268.36,150,0,150,0,150,0,150,0
269.317,150,0,150,0,150,0,150,0
269.7,150,0,150,0,150,0,150,0
273.669,150,0,150,0,150,0,150,0
276.532,150,0,150,0,150,0,150,0
278.73,150,0,150,0,150,0,150,0
287.928,150,0,150,0,150,0,150,0
288.752,150,0,150,0,150,0,150,0
289.484,150,0,150,0,150,0,150,0
292.161,150,0,150,0,150,0,150,0
295.734,150,0,150,0,150,0,150,0
303.241,150,0,150,0,150,0,150,0
303.477,150,0,150,0,150,0,150,0
305.451,150,0,150,0,150,0,150,0
311.45,150,0,150,0,150,0,150,0
314.436,150,0,150,0,150,0,150,0
315.249,150,0,150,0,150,0,150,0
316.76,150,0,150,0,150,0,150,0
319.008,150,0,150,0,150,0,150,0
325.244,150,0,150,0,150,0,150,0
326.646,150,0,150,0,150,0,150,0
329.46,150,0,150,0,150,0,150,0
330.081,150,0,150,0,150,0,150,0
331.961,150,0,150,0,150,0,150,0
332.215,150,0,150,0,150,0,150,0
337.097,150,0,150,0,150,0,150,0
337.387,150,0,150,0,150,0,150,0
343.706,150,0,150,0,150,0,150,0
345.959,150,0,150,0,150,0,150,0
350.632,150,0,150,0,150,0,150,0
352.056,150,0,150,0,150,0,150,0
352.436,150,0,150,0,150,0,150,0
356.451,150,0,150,0,150,0,150,0
357.862,150,0,150,0,150,0,150,0
358.369,150,0,150,0,150,0,150,0
360.412,150,0,150,0,150,0,150,0
361.36,150,0,150,0,150,0,150,0
364.64,150,0,150,0,150,0,150,0
365.266,150,0,150,0,150,0,150,0
368.065,150,0,150,0,150,0,150,0
370.959,150,0,150,0,150,0,150,0
373.655,150,0,150,0,150,0,150,0
375.465,150,0,150,0,150,0,150,0
377.004,150,0,150,0,150,0,150,0
379.058,150,0,150,0,150,0,150,0
385.435,150,0,150,0,150,0,150,0
386.504,150,0,150,0,150,0,150,0
389.454,150,0,150,0,150,0,150,0
390.162,150,0,150,0,150,0,150,0
394.436,150,0,150,0,150,0,150,0
397.364,150,0,150,0,150,0,150,0
398.256,150,0,150,0,150,0,150,0
400.098,150,0,150,0,150,0,150,0
403.593,150,0,150,0,150,0,150,0
404.384,150,0,150,0,150,0,150,0
406.201,150,0,150,0,150,0,150,0
406.855,150,0,150,0,150,0,150,0
407.394,150,0,150,0,150,0,150,0
409.726,150,0,150,0,150,0,150,0
410.068,150,0,150,0,150,0,150,0
415.105,150,0,150,0,150,0,150,0
416.781,150,0,150,0,150,0,150,0
417.596,150,0,150,0,150,0,150,0
421.903,150,0,150,0,150,0,150,0
422.697,150,0,150,0,150,0,150,0
423.866,150,0,150,0,150,0,150,0
433.995,150,0,150,0,150,0,150,0
436.572,150,0,150,0,150,0,150,0
436.589,150,0,150,0,150,0,150,0
436.876,150,0,150,0,150,0,150,0
437.383,150,0,150,0,150,0,150,0
440.747,150,0,150,0,150,0,150,0
442.034,150,0,150,0,150,0,150,0
442.423,150,0,150,0,150,0,150,0
442.476,150,0,150,0,150,0,150,0
445.424,150,0,150,0,150,0,150,0
449.788,150,0,150,0,150,0,150,0
450.577,150,0,150,0,150,0,150,0
452.716,150,0,150,0,150,0,150,0
454.761,150,0,150,0,150,0,150,0
455.239,150,0,150,0,150,0,150,0
457.991,150,0,150,0,150,0,150,0
461.024,150,0,150,0,150,0,150,0
461.18,150,0,150,0,150,0,150,0
463.124,150,0,150,0,150,0,150,0
463.419,150,0,150,0,150,0,150,0
463.585,150,0,150,0,150,0,150,0
465.915,150,0,150,0,150,0,150,0
467.797,150,0,150,0,150,0,150,0
468.222,150,0,150,0,150,0,150,0
469.57,150,0,150,0,150,0,150,0
470.318,150,0,150,0,150,0,150,0
478.672,150,0,150,0,150,0,150,0
482.279,150,0,150,0,150,0,150,0
482.438,150,0,150,0,150,0,150,0
488.947,150,0,150,0,150,0,150,0
490.059,150,0,150,0,150,0,150,0
