230.676,0,150,150,0,0,150,150,0
233.105,0,150,150,0,0,150,150,0
234.19,0,150,150,0,0,150,150,0
234.489,0,150,150,0,0,150,150,0
234.786,0,150,150,0,0,150,150,0
237.894,0,150,150,0,0,150,150,0
238.38,0,150,150,0,0,150,150,0
242.378,0,150,150,0,0,150,150,0
243.564,0,150,150,0,0,150,150,0
245.069,0,150,150,0,0,150,150,0
245.626,0,150,150,0,0,150,150,0
248.314,0,150,150,0,0,150,150,0
250.741,0,150,150,0,0,150,150,0
253.583,0,150,150,0,0,150,150,0
254.103,0,150,150,0,0,150,150,0
254.282,0,150,150,0,0,150,150,0
254.972,0,150,150,0,0,150,150,0
255.758,0,150,150,0,0,150,150,0
260.57,0,150,150,0,0,150,150,0
261.55,0,150,150,0,0,150,150,0
261.813,0,150,150,0,0,150,150,0
262.547,0,150,150,0,0,150,150,0
265.104,0,150,150,0,0,150,150,0
266.658,0,150,150,0,0,150,150,0
270.363,0,150,150,0,0,150,150,0
274.349,0,150,150,0,0,150,150,0
275.328,0,150,150,0,0,150,150,0
276.658,0,150,150,0,0,150,150,0
278.987,0,150,150,0,0,150,150,0
279.758,0,150,150,0,0,150,150,0
282.066,0,150,150,0,0,150,150,0
282.535,0,150,150,0,0,150,150,0
283.597,0,150,150,0,0,150,150,0
284.258,0,150,150,0,0,150,150,0
285.195,0,150,150,0,0,150,150,0
287.341,0,150,150,0,0,150,150,0
288.329,0,150,150,0,0,150,150,0
291.405,0,150,150,0,0,150,150,0
292.662,0,150,150,0,0,150,150,0
293.281,0,150,150,0,0,150,150,0
293.823,0,150,150,0,0,150,150,0
294.533,0,150,150,0,0,150,150,0
296.961,0,150,150,0,0,150,150,0
297.213,0,150,150,0,0,150,150,0
299.669,0,150,150,0,0,150,150,0
300.379,0,150,150,0,0,150,150,0
307.357,0,150,150,0,0,150,150,0
308.293,0,150,150,0,0,150,150,0
309.869,0,150,150,0,0,150,150,0
310.329,0,150,150,0,0,150,150,0
311.252,0,150,150,0,0,150,150,0
312.964,0,150,150,0,0,150,150,0
314.963,0,150,150,0,0,150,150,0
315.385,0,150,150,0,0,150,150,0
317.235,0,150,150,0,0,150,150,0
320.425,0,150,150,0,0,150,150,0
322.233,0,150,150,0,0,150,150,0
323.487,0,150,150,0,0,150,150,0
324.539,0,150,150,0,0,150,150,0
325.297,0,150,150,0,0,150,150,0
325.433,0,150,150,0,0,150,150,0
325.753,0,150,150,0,0,150,150,0
325.987,0,150,150,0,0,150,150,0
327.099,0,150,150,0,0,150,150,0
327.697,0,150,150,0,0,150,150,0
327.99,0,150,150,0,0,150,150,0
328.585,0,150,150,0,0,150,150,0
328.767,0,150,150,0,0,150,150,0
331.64,0,150,150,0,0,150,150,0
333.529,0,150,150,0,0,150,150,0
335.96,0,150,150,0,0,150,150,0
336.854,0,150,150,0,0,150,150,0
338.633,0,150,150,0,0,150,150,0
343.645,0,150,150,0,0,150,150,0
345.29,0,150,150,0,0,150,150,0
348.521,0,150,150,0,0,150,150,0
353.47,0,150,150,0,0,150,150,0
353.944,0,150,150,0,0,150,150,0
354.905,0,150,150,0,0,150,150,0
355.511,0,150,150,0,0,150,150,0
357.349,0,150,150,0,0,150,150,0
359.828,0,150,150,0,0,150,150,0
359.921,0,150,150,0,0,150,150,0
361.116,0,150,150,0,0,150,150,0
361.118,0,150,150,0,0,150,150,0
361.328,0,150,150,0,0,150,150,0
362.413,0,150,150,0,0,150,150,0
362.594,0,150,150,0,0,150,150,0
363.554,0,150,150,0,0,150,150,0
370.273,0,150,150,0,0,150,150,0
373.99,0,150,150,0,0,150,150,0
375.649,0,150,150,0,0,150,150,0
376.815,0,150,150,0,0,150,150,0
378.801,0,150,150,0,0,150,150,0
381.337,0,150,150,0,0,150,150,0
382.043,0,150,150,0,0,150,150,0
382.886,0,150,150,0,0,150,150,0
384.509,0,150,150,0,0,150,150,0
384.919,0,150,150,0,0,150,150,0
386.787,0,150,150,0,0,150,150,0
388.665,0,150,150,0,0,150,150,0
392.73,0,150,150,0,0,150,150,0
395.43,0,150,150,0,0,150,150,0
396.95,0,150,150,0,0,150,150,0
397.714,0,150,150,0,0,150,150,0
398.304,0,150,150,0,0,150,150,0
398.79,0,150,150,0,0,150,150,0
400.727,0,150,150,0,0,150,150,0
400.945,0,150,150,0,0,150,150,0
403.228,0,150,150,0,0,150,150,0
403.902,0,150,150,0,0,150,150,0
406.865,0,150,150,0,0,150,150,0
407.297,0,150,150,0,0,150,150,0
409.014,0,150,150,0,0,150,150,0
410.901,0,150,150,0,0,150,150,0
410.95,0,150,150,0,0,150,150,0
411.207,0,150,150,0,0,150,150,0
412.783,0,150,150,0,0,150,150,0
413.486,0,150,150,0,0,150,150,0
415.157,0,150,150,0,0,150,150,0
415.753,0,150,150,0,0,150,150,0
416.061,0,150,150,0,0,150,150,0
416.152,0,150,150,0,0,150,150,0
420.824,0,150,150,0,0,150,150,0
421.235,0,150,150,0,0,150,150,0
424.584,0,150,150,0,0,150,150,0
427.533,0,150,150,0,0,150,150,0
427.759,0,150,150,0,0,150,150,0
429.425,0,150,150,0,0,150,150,0
430.472,0,150,150,0,0,150,150,0
431.363,0,150,150,0,0,150,150,0
433.254,0,150,150,0,0,150,150,0
434.253,0,150,150,0,0,150,150,0
434.727,0,150,150,0,0,150,150,0
435.134,0,150,150,0,0,150,150,0
436.247,0,150,150,0,0,150,150,0
436.577,0,150,150,0,0,150,150,0
437.99,0,150,150,0,0,150,150,0
438.048,0,150,150,0,0,150,150,0
438.254,0,150,150,0,0,150,150,0
440.637,0,150,150,0,0,150,150,0
440.844,0,150,150,0,0,150,150,0
444.198,0,150,150,0,0,150,150,0
449.179,0,150,150,0,0,150,150,0
450.604,0,150,150,0,0,150,150,0
451.322,0,150,150,0,0,150,150,0
451.367,0,150,150,0,0,150,150,0
452.944,0,150,150,0,0,150,150,0
457.215,0,150,150,0,0,150,150,0
458.153,0,150,150,0,0,150,150,0
460.426,0,150,150,0,0,150,150,0
462.482,0,150,150,0,0,150,150,0
462.76,0,150,150,0,0,150,150,0
464.086,0,150,150,0,0,150,150,0
464.923,0,150,150,0,0,150,150,0
467.686,0,150,150,0,0,150,150,0
471.556,0,150,150,0,0,150,150,0
472.222,0,150,150,0,0,150,150,0
473.29,0,150,150,0,0,150,150,0
473.571,0,150,150,0,0,150,150,0
475.457,0,150,150,0,0,150,150,0
475.586,0,150,150,0,0,150,150,0
477.025,0,150,150,0,0,150,150,0
477.033,0,150,150,0,0,150,150,0
479.561,0,150,150,0,0,150,150,0
480.697,0,150,150,0,0,150,150,0
484.786,0,150,150,0,0,150,150,0
485.064,0,150,150,0,0,150,150,0
487.915,0,150,150,0,0,150,150,0
488.16,0,150,150,0,0,150,150,0
488.293,0,150,150,0,0,150,150,0
493.791,0,150,150,0,0,150,150,0
495.845,0,150,150,0,0,150,150,0
499.433,0,150,150,0,0,150,150,0
