109.299,0,150,0,150,0,150,0,150
109.816,0,150,0,150,0,150,0,150
111.851,0,150,0,150,0,150,0,150
113.342,0,150,0,150,0,150,0,150
119.251,0,150,0,150,0,150,0,150
120.829,0,150,0,150,0,150,0,150
123.904,0,150,0,150,0,150,0,150
124.248,0,150,0,150,0,150,0,150
137.141,0,150,0,150,0,150,0,150
139.291,0,150,0,150,0,150,0,150
142.183,0,150,0,150,0,150,0,150
144.373,0,150,0,150,0,150,0,150
146.118,0,150,0,150,0,150,0,150
146.207,0,150,0,150,0,150,0,150
147.932,0,150,0,150,0,150,0,150
151.063,0,150,0,150,0,150,0,150
151.775,0,150,0,150,0,150,0,150
153.896,0,150,0,150,0,150,0,150
155.239,0,150,0,150,0,150,0,150
156.821,0,150,0,150,0,150,0,150
159.208,0,150,0,150,0,150,0,150
164.699,0,150,0,150,0,150,0,150
165.686,0,150,0,150,0,150,0,150
168.565,0,150,0,150,0,150,0,150
173.397,0,150,0,150,0,150,0,150
174.877,0,150,0,150,0,150,0,150
178.34,0,150,0,150,0,150,0,150
178.686,0,150,0,150,0,150,0,150
183.954,0,150,0,150,0,150,0,150
190.546,0,150,0,150,0,150,0,150
191.37,0,150,0,150,0,150,0,150
194.625,0,150,0,150,0,150,0,150
199.984,0,150,0,150,0,150,0,150
200.043,0,150,0,150,0,150,0,150
202.061,0,150,0,150,0,150,0,150
203.371,0,150,0,150,0,150,0,150
204.499,0,150,0,150,0,150,0,150
204.614,0,150,0,150,0,150,0,150
205.358,0,150,0,150,0,150,0,150
206.637,0,150,0,150,0,150,0,150
212.676,0,150,0,150,0,150,0,150
213.32,0,150,0,150,0,150,0,150
217.813,0,150,0,150,0,150,0,150
219.038,0,150,0,150,0,150,0,150
220.028,0,150,0,150,0,150,0,150
228.96,0,150,0,150,0,150,0,150
231.752,0,150,0,150,0,150,0,150
236.07,0,150,0,150,0,150,0,150
236.338,0,150,0,150,0,150,0,150
241.82,0,150,0,150,0,150,0,150
241.828,0,150,0,150,0,150,0,150
247.666,0,150,0,150,0,150,0,150
249.937,0,150,0,150,0,150,0,150
251.243,0,150,0,150,0,150,0,150
255.389,0,150,0,150,0,150,0,150
255.911,0,150,0,150,0,150,0,150
256.722,0,150,0,150,0,150,0,150
259.724,0,150,0,150,0,150,0,150
261.462,0,150,0,150,0,150,0,150
262.976,0,150,0,150,0,150,0,150
263.403,0,150,0,150,0,150,0,150
265.063,0,150,0,150,0,150,0,150
266.716,0,150,0,150,0,150,0,150
275.621,0,150,0,150,0,150,0,150
281.248,0,150,0,150,0,150,0,150
282.177,0,150,0,150,0,150,0,150
283.739,0,150,0,150,0,150,0,150
284.339,0,150,0,150,0,150,0,150
285.962,0,150,0,150,0,150,0,150
286.551,0,150,0,150,0,150,0,150
288.115,0,150,0,150,0,150,0,150
289.325,0,150,0,150,0,150,0,150
293.208,0,150,0,150,0,150,0,150
297.284,0,150,0,150,0,150,0,150
299.873,0,150,0,150,0,150,0,150
312.829,0,150,0,150,0,150,0,150
312.975,0,150,0,150,0,150,0,150
314.35,0,150,0,150,0,150,0,150
314.362,0,150,0,150,0,150,0,150
316.647,0,150,0,150,0,150,0,150
316.941,0,150,0,150,0,150,0,150
325.534,0,150,0,150,0,150,0,150
329.669,0,150,0,150,0,150,0,150
332.046,0,150,0,150,0,150,0,150
332.381,0,150,0,150,0,150,0,150
332.835,0,150,0,150,0,150,0,150
337.778,0,150,0,150,0,150,0,150
339.766,0,150,0,150,0,150,0,150
340.919,0,150,0,150,0,150,0,150
341.562,0,150,0,150,0,150,0,150
342.322,0,150,0,150,0,150,0,150
347.731,0,150,0,150,0,150,0,150
351.349,0,150,0,150,0,150,0,150
351.673,0,150,0,150,0,150,0,150
354.901,0,150,0,150,0,150,0,150
356.47,0,150,0,150,0,150,0,150
360.272,0,150,0,150,0,150,0,150
364.315,0,150,0,150,0,150,0,150
370.719,0,150,0,150,0,150,0,150
373.522,0,150,0,150,0,150,0,150
374.039,0,150,0,150,0,150,0,150
379.22,0,150,0,150,0,150,0,150
381.429,0,150,0,150,0,150,0,150
384.808,0,150,0,150,0,150,0,150
387.876,0,150,0,150,0,150,0,150
389.933,0,150,0,150,0,150,0,150
390.335,0,150,0,150,0,150,0,150
392.938,0,150,0,150,0,150,0,150
395.558,0,150,0,150,0,150,0,150
396.266,0,150,0,150,0,150,0,150
396.812,0,150,0,150,0,150,0,150
397.055,0,150,0,150,0,150,0,150
399.561,0,150,0,150,0,150,0,150
403.179,0,150,0,150,0,150,0,150
405.06,0,150,0,150,0,150,0,150
408.912,0,150,0,150,0,150,0,150
410.517,0,150,0,150,0,150,0,150
412.946,0,150,0,150,0,150,0,150
413.33,0,150,0,150,0,150,0,150
415.182,0,150,0,150,0,150,0,150
415.902,0,150,0,150,0,150,0,150
419.263,0,150,0,150,0,150,0,150
422.862,0,150,0,150,0,150,0,150
427.917,0,150,0,150,0,150,0,150
429.703,0,150,0,150,0,150,0,150
431.824,0,150,0,150,0,150,0,150
431.867,0,150,0,150,0,150,0,150
435.36,0,150,0,150,0,150,0,150
436.033,0,150,0,150,0,150,0,150
436.709,0,150,0,150,0,150,0,150
439.083,0,150,0,150,0,150,0,150
440.755,0,150,0,150,0,150,0,150
440.83,0,150,0,150,0,150,0,150
451.384,0,150,0,150,0,150,0,150
451.724,0,150,0,150,0,150,0,150
453.118,0,150,0,150,0,150,0,150
453.323,0,150,0,150,0,150,0,150
453.816,0,150,0,150,0,150,0,150
456.254,0,150,0,150,0,150,0,150
457.331,0,150,0,150,0,150,0,150
457.73,0,150,0,150,0,150,0,150
460.279,0,150,0,150,0,150,0,150
460.668,0,150,0,150,0,150,0,150
462.88,0,150,0,150,0,150,0,150
463.004,0,150,0,150,0,150,0,150
467.361,0,150,0,150,0,150,0,150
467.576,0,150,0,150,0,150,0,150
471.129,0,150,0,150,0,150,0,150
472.935,0,150,0,150,0,150,0,150
476.555,0,150,0,150,0,150,0,150
477.29,0,150,0,150,0,150,0,150
477.834,0,150,0,150,0,150,0,150
483.025,0,150,0,150,0,150,0,150
483.506,0,150,0,150,0,150,0,150
486.553,0,150,0,150,0,150,0,150
488.772,0,150,0,150,0,150,0,150
490.743,0,150,0,150,0,150,0,150
491.828,0,150,0,150,0,150,0,150
492.394,0,150,0,150,0,150,0,150
495.535,0,150,0,150,0,150,0,150
497.392,0,150,0,150,0,150,0,150
499.372,0,150,0,150,0,150,0,150
