460.482,150,0,150,0,150,0,150,0
461.565,150,0,150,0,150,0,150,0
462.232,150,0,150,0,150,0,150,0
462.623,150,0,150,0,150,0,150,0
464.104,150,0,150,0,150,0,150,0
465.607,150,0,150,0,150,0,150,0
470.357,150,0,150,0,150,0,150,0
472.639,150,0,150,0,150,0,150,0
476.53,150,0,150,0,150,0,150,0
478.984,150,0,150,0,150,0,150,0
479.42,150,0,150,0,150,0,150,0
479.743,150,0,150,0,150,0,150,0
481.716,150,0,150,0,150,0,150,0
484.945,150,0,150,0,150,0,150,0
485.691,150,0,150,0,150,0,150,0
488.787,150,0,150,0,150,0,150,0
488.835,150,0,150,0,150,0,150,0
490.463,150,0,150,0,150,0,150,0
491.384,150,0,150,0,150,0,150,0
493.242,150,0,150,0,150,0,150,0
495.341,150,0,150,0,150,0,150,0
498.23,150,0,150,0,150,0,150,0
499.263,150,0,150,0,150,0,150,0
499.725,150,0,150,0,150,0,150,0
