0,75,75,75,75,75,75,75,75
3.36187,82,68,76,74,91,59,82,68
4.79986,69,81,67,83,76,74,103,47
5.20809,74,76,62,88,66,84,104,46
6.6591,79,71,60,90,40,110,104,46
7.01616,73,77,54,96,40,110,104,46
7.09252,71,79,52,98,38,112,105,45
7.59185,82,68,54,96,31,119,99,51
10.3721,98,52,45,105,55,95,73,77
10.9797,92,58,51,99,52,98,79,71
16.0117,90,60,90,60,68,82,64,86
16.4576,92,58,87,63,69,81,70,80
18.1804,85,65,59,91,79,71,71,79
18.2488,84,66,60,90,76,74,68,82
19.2721,109,41,64,86,78,72,64,86
21.1296,122,28,112,38,84,66,58,92
22.3216,103,47,124,26,91,59,59,91
24.2785,68,82,132,18,91,59,73,77
26.5434,43,107,123,27,53,97,93,57
26.9845,30,120,117,33,48,102,97,53
29.7543,30,120,64,86,34,116,75,75
31.2363,54,96,38,112,31,119,49,101
36.6398,94,56,26,124,98,52,60,90
36.7473,97,53,24,126,96,54,61,89
40.0031,138,12,72,78,101,49,87,63
41.5133,130,20,101,49,103,47,96,54
41.5684,130,20,99,51,102,48,96,54
41.792,131,19,100,50,101,49,92,58
42.828,115,35,111,39,100,50,94,56
43.3183,116,34,112,38,92,58,100,50
43.9883,99,51,121,29,98,52,109,41
47.594,75,75,105,45,55,95,112,38
52.6089,25,125,85,65,19,131,33,117
55.6799,46,104,77,73,60,90,10,140
55.8585,44,106,72,78,62,88,9,141
57.7163,69,81,54,96,99,51,7,143
58.2004,75,75,55,95,107,43,10,140
59.2288,106,44,60,90,123,27,21,129
61.3903,125,25,87,63,134,16,47,103
63.8051,100,50,110,40,122,28,97,53
66.0279,59,91,102,48,100,50,121,29
71.8515,35,115,52,98,20,130,88,62
73.0355,39,111,43,107,20,130,52,98
76.4461,89,61,23,127,66,84,10,140
77.1507,90,60,16,134,101,49,9,141
77.9762,101,49,16,134,114,36,11,139
82.8131,140,10,89,61,141,9,49,101
83.7233,143,7,114,36,145,5,61,89
86.997,144,6,144,6,142,8,113,37
87.5387,145,5,147,3,142,8,128,22
88.4449,138,12,149,1,144,6,134,16
93.4135,131,19,150,0,98,52,149,1
96.3343,53,97,150,0,30,120,141,9
98.0016,27,123,146,4,8,142,127,23
100.6,1,149,145,5,4,146,84,66
100.721,1,149,139,11,3,147,87,63
105.495,1,149,44,106,5,145,7,143
107.329,1,149,21,129,8,142,5,145
108.824,8,142,11,139,9,141,2,148
110.271,21,129,6,144,13,137,0,150
115.053,108,42,7,143,65,85,0,150
116.233,129,21,11,139,88,62,0,150
117.264,132,18,16,134,112,38,0,150
117.964,128,22,15,135,116,34,1,149
118.583,135,15,18,132,129,21,2,148
119.959,146,4,45,105,140,10,16,134
119.993,147,3,47,103,141,9,16,134
121.124,144,6,55,95,147,3,36,114
122.92,148,2,87,63,149,1,99,51
123.25,146,4,97,53,148,2,106,44
127.722,139,11,148,2,120,30,141,9
132.054,52,98,145,5,21,129,141,9
133.274,18,132,142,8,6,144,136,14
134.7,8,142,144,6,0,150,109,41
135.225,6,144,138,12,1,149,83,67
140.04,0,150,65,85,6,144,24,126
140.361,0,150,58,92,7,143,22,128
143.034,0,150,20,130,19,131,14,136
144.728,1,149,8,142,53,97,8,142
146.23,6,144,4,146,76,74,7,143
150.773,116,34,7,143,139,11,27,123
150.954,123,27,8,142,133,17,31,119
150.966,124,26,8,142,134,16,31,119
151.285,126,24,13,137,140,10,35,115
152.922,145,5,22,128,148,2,64,86
153.322,147,3,25,125,145,5,83,67
153.417,148,2,28,122,146,4,86,64
153.899,149,1,37,113,146,4,99,51
154.19,148,2,44,106,147,3,105,45
154.443,149,1,49,101,146,4,109,41
156.906,148,2,126,24,138,12,116,34
159.138,137,13,143,7,128,22,130,20
160.217,128,22,141,9,120,30,137,13
161.574,122,28,143,7,104,46,142,8
162.466,112,38,145,5,97,53,146,4
165.158,46,104,148,2,23,127,147,3
166.292,23,127,150,0,7,143,146,4
166.651,12,138,150,0,4,146,143,7
167.86,9,141,150,0,0,150,127,23
168.282,12,138,150,0,0,150,120,30
168.79,7,143,148,2,0,150,112,38
169.758,2,148,144,6,0,150,98,52
171.458,0,150,116,34,0,150,71,79
172.417,0,150,94,56,0,150,56,94
172.866,0,150,84,66,0,150,61,89
173.382,0,150,82,68,0,150,47,103
178.206,0,150,11,139,0,150,6,144
180.829,0,150,1,149,0,150,0,150
186.838,0,150,0,150,0,150,0,150
192.815,0,150,0,150,0,150,0,150
198.319,0,150,0,150,0,150,0,150
202.472,0,150,0,150,0,150,0,150
204.49,0,150,0,150,0,150,0,150
205.549,0,150,0,150,0,150,0,150
209.02,0,150,0,150,0,150,0,150
210.611,0,150,0,150,0,150,0,150
213.07,0,150,0,150,0,150,0,150
222.465,0,150,0,150,0,150,0,150
224.183,0,150,0,150,0,150,0,150
226.48,0,150,0,150,0,150,0,150
226.766,0,150,0,150,0,150,0,150
227.029,0,150,0,150,0,150,0,150
227.799,0,150,0,150,0,150,0,150
227.893,0,150,0,150,0,150,0,150
229.006,0,150,0,150,0,150,0,150
229.239,0,150,0,150,0,150,0,150
232.621,0,150,0,150,0,150,0,150
235.35,0,150,0,150,0,150,0,150
236.51,0,150,0,150,0,150,0,150
236.845,0,150,0,150,0,150,0,150
240.936,0,150,0,150,0,150,0,150
245.414,0,150,0,150,0,150,0,150
247.927,0,150,0,150,0,150,0,150
248.599,0,150,0,150,0,150,0,150
252.479,0,150,0,150,0,150,0,150
252.97,0,150,0,150,0,150,0,150
254.347,0,150,0,150,0,150,0,150
254.839,0,150,0,150,0,150,0,150
256.752,0,150,0,150,0,150,0,150
262.177,0,150,0,150,0,150,0,150
262.42,0,150,0,150,0,150,0,150
264.384,0,150,0,150,0,150,0,150
266.698,0,150,0,150,0,150,0,150
267.755,0,150,0,150,0,150,0,150
269.833,0,150,0,150,0,150,0,150
270.041,0,150,0,150,0,150,0,150
270.744,0,150,0,150,0,150,0,150
272.673,0,150,0,150,0,150,0,150
273.13,0,150,0,150,0,150,0,150
277.812,0,150,0,150,0,150,0,150
280.574,0,150,0,150,0,150,0,150
280.805,0,150,0,150,0,150,0,150
288.199,0,150,0,150,0,150,0,150
288.262,0,150,0,150,0,150,0,150
288.981,0,150,0,150,0,150,0,150
289.743,0,150,0,150,0,150,0,150
290.835,0,150,0,150,0,150,0,150
291.304,0,150,0,150,0,150,0,150
291.459,0,150,0,150,0,150,0,150
294.288,0,150,0,150,0,150,0,150
295.378,0,150,0,150,0,150,0,150
298.293,0,150,0,150,0,150,0,150
299.892,0,150,0,150,0,150,0,150
305.869,0,150,0,150,0,150,0,150
309.182,0,150,0,150,0,150,0,150
309.805,0,150,0,150,0,150,0,150
310.242,0,150,0,150,0,150,0,150
318.831,0,150,0,150,0,150,0,150
319.599,0,150,0,150,0,150,0,150
319.674,0,150,0,150,0,150,0,150
320.564,0,150,0,150,0,150,0,150
321.663,0,150,0,150,0,150,0,150
324.203,0,150,0,150,0,150,0,150
328.112,0,150,0,150,0,150,0,150
329.257,0,150,0,150,0,150,0,150
329.356,0,150,0,150,0,150,0,150
331.625,0,150,0,150,0,150,0,150
334.251,0,150,0,150,0,150,0,150
337.968,0,150,0,150,0,150,0,150
340.59,0,150,0,150,0,150,0,150
341.964,0,150,0,150,0,150,0,150
345.37,0,150,0,150,0,150,0,150
346.866,0,150,0,150,0,150,0,150
350.433,0,150,0,150,0,150,0,150
351.175,0,150,0,150,0,150,0,150
354.499,0,150,0,150,0,150,0,150
355.578,0,150,0,150,0,150,0,150
364.818,0,150,0,150,0,150,0,150
369.045,0,150,0,150,0,150,0,150
369.951,0,150,0,150,0,150,0,150
371.273,0,150,0,150,0,150,0,150
372.058,0,150,0,150,0,150,0,150
372.461,0,150,0,150,0,150,0,150
374.297,0,150,0,150,0,150,0,150
379.712,0,150,0,150,0,150,0,150
388.139,0,150,0,150,0,150,0,150
390.398,0,150,0,150,0,150,0,150
390.949,0,150,0,150,0,150,0,150
391.242,0,150,0,150,0,150,0,150
392.874,0,150,0,150,0,150,0,150
396.336,0,150,0,150,0,150,0,150
397.039,0,150,0,150,0,150,0,150
400.068,0,150,0,150,0,150,0,150
400.388,0,150,0,150,0,150,0,150
405.254,0,150,0,150,0,150,0,150
410.574,0,150,0,150,0,150,0,150
411.928,0,150,0,150,0,150,0,150
411.976,0,150,0,150,0,150,0,150
412.098,0,150,0,150,0,150,0,150
414.965,0,150,0,150,0,150,0,150
417.579,0,150,0,150,0,150,0,150
419.725,0,150,0,150,0,150,0,150
422.972,0,150,0,150,0,150,0,150
424.582,0,150,0,150,0,150,0,150
424.615,0,150,0,150,0,150,0,150
425.202,0,150,0,150,0,150,0,150
425.466,0,150,0,150,0,150,0,150
427.777,0,150,0,150,0,150,0,150
431.053,0,150,0,150,0,150,0,150
431.821,0,150,0,150,0,150,0,150
433.952,0,150,0,150,0,150,0,150
434.271,0,150,0,150,0,150,0,150
437.38,0,150,0,150,0,150,0,150
440.731,0,150,0,150,0,150,0,150
446.514,0,150,0,150,0,150,0,150
453.621,0,150,0,150,0,150,0,150
460.392,0,150,0,150,0,150,0,150
460.51,0,150,0,150,0,150,0,150
463.256,0,150,0,150,0,150,0,150
464.883,0,150,0,150,0,150,0,150
466.676,0,150,0,150,0,150,0,150
470.628,0,150,0,150,0,150,0,150
472.243,0,150,0,150,0,150,0,150
480.375,0,150,0,150,0,150,0,150
480.841,0,150,0,150,0,150,0,150
481.075,0,150,0,150,0,150,0,150
482.323,0,150,0,150,0,150,0,150
483.454,0,150,0,150,0,150,0,150
484.917,0,150,0,150,0,150,0,150
491.246,0,150,0,150,0,150,0,150
492.436,0,150,0,150,0,150,0,150
492.809,0,150,0,150,0,150,0,150
493.68,0,150,0,150,0,150,0,150
