188.595,0,150,150,0,0,150,150,0
191.213,0,150,150,0,0,150,150,0
191.249,0,150,150,0,0,150,150,0
191.452,0,150,150,0,0,150,150,0
193.859,0,150,150,0,0,150,150,0
194.752,0,150,150,0,0,150,150,0
194.805,0,150,150,0,0,150,150,0
194.904,0,150,150,0,0,150,150,0
195.212,0,150,150,0,0,150,150,0
197.58,0,150,150,0,0,150,150,0
200.669,0,150,150,0,0,150,150,0
201.909,0,150,150,0,0,150,150,0
205.564,0,150,150,0,0,150,150,0
208.074,0,150,150,0,0,150,150,0
209.972,0,150,150,0,0,150,150,0
214.249,0,150,150,0,0,150,150,0
214.695,0,150,150,0,0,150,150,0
214.852,0,150,150,0,0,150,150,0
216.161,0,150,150,0,0,150,150,0
221.296,0,150,150,0,0,150,150,0
221.657,0,150,150,0,0,150,150,0
222.544,0,150,150,0,0,150,150,0
224.031,0,150,150,0,0,150,150,0
224.891,0,150,150,0,0,150,150,0
225.119,0,150,150,0,0,150,150,0
225.804,0,150,150,0,0,150,150,0
225.959,0,150,150,0,0,150,150,0
229.735,0,150,150,0,0,150,150,0
230.548,0,150,150,0,0,150,150,0
233.407,0,150,150,0,0,150,150,0
233.575,0,150,150,0,0,150,150,0
235.025,0,150,150,0,0,150,150,0
236.738,0,150,150,0,0,150,150,0
236.952,0,150,150,0,0,150,150,0
237.024,0,150,150,0,0,150,150,0
237.129,0,150,150,0,0,150,150,0
240.095,0,150,150,0,0,150,150,0
240.93,0,150,150,0,0,150,150,0
244.3,0,150,150,0,0,150,150,0
248.244,0,150,150,0,0,150,150,0
253.657,0,150,150,0,0,150,150,0
260.045,0,150,150,0,0,150,150,0
261.821,0,150,150,0,0,150,150,0
262.265,0,150,150,0,0,150,150,0
262.687,0,150,150,0,0,150,150,0
263.205,0,150,150,0,0,150,150,0
263.656,0,150,150,0,0,150,150,0
263.8,0,150,150,0,0,150,150,0
268.218,0,150,150,0,0,150,150,0
269.319,0,150,150,0,0,150,150,0
270.465,0,150,150,0,0,150,150,0
272.599,0,150,150,0,0,150,150,0
272.697,0,150,150,0,0,150,150,0
278.494,0,150,150,0,0,150,150,0
285.001,0,150,150,0,0,150,150,0
285.264,0,150,150,0,0,150,150,0
287.325,0,150,150,0,0,150,150,0
287.828,0,150,150,0,0,150,150,0
288.985,0,150,150,0,0,150,150,0
293.473,0,150,150,0,0,150,150,0
295.126,0,150,150,0,0,150,150,0
298.072,0,150,150,0,0,150,150,0
300.522,0,150,150,0,0,150,150,0
305.212,0,150,150,0,0,150,150,0
308.909,0,150,150,0,0,150,150,0
312.08,0,150,150,0,0,150,150,0
312.741,0,150,150,0,0,150,150,0
313.576,0,150,150,0,0,150,150,0
315.983,0,150,150,0,0,150,150,0
316.486,0,150,150,0,0,150,150,0
319.089,0,150,150,0,0,150,150,0
328.363,0,150,150,0,0,150,150,0
328.625,0,150,150,0,0,150,150,0
330.861,0,150,150,0,0,150,150,0
331.301,0,150,150,0,0,150,150,0
333.007,0,150,150,0,0,150,150,0
337.019,0,150,150,0,0,150,150,0
340.203,0,150,150,0,0,150,150,0
340.365,0,150,150,0,0,150,150,0
341.955,0,150,150,0,0,150,150,0
342.004,0,150,150,0,0,150,150,0
343.184,0,150,150,0,0,150,150,0
343.5,0,150,150,0,0,150,150,0
344.844,0,150,150,0,0,150,150,0
345.434,0,150,150,0,0,150,150,0
350.058,0,150,150,0,0,150,150,0
350.584,0,150,150,0,0,150,150,0
352.948,0,150,150,0,0,150,150,0
353.432,0,150,150,0,0,150,150,0
353.502,0,150,150,0,0,150,150,0
353.51,0,150,150,0,0,150,150,0
353.995,0,150,150,0,0,150,150,0
355.193,0,150,150,0,0,150,150,0
357.269,0,150,150,0,0,150,150,0
360.676,0,150,150,0,0,150,150,0
361.172,0,150,150,0,0,150,150,0
363.07,0,150,150,0,0,150,150,0
363.734,0,150,150,0,0,150,150,0
365.514,0,150,150,0,0,150,150,0
367.189,0,150,150,0,0,150,150,0
371.049,0,150,150,0,0,150,150,0
371.708,0,150,150,0,0,150,150,0
372.401,0,150,150,0,0,150,150,0
372.483,0,150,150,0,0,150,150,0
374.731,0,150,150,0,0,150,150,0
374.912,0,150,150,0,0,150,150,0
377.514,0,150,150,0,0,150,150,0
378.039,0,150,150,0,0,150,150,0
380.417,0,150,150,0,0,150,150,0
381.201,0,150,150,0,0,150,150,0
382.042,0,150,150,0,0,150,150,0
387.637,0,150,150,0,0,150,150,0
389.617,0,150,150,0,0,150,150,0
389.673,0,150,150,0,0,150,150,0
392.151,0,150,150,0,0,150,150,0
392.477,0,150,150,0,0,150,150,0
392.685,0,150,150,0,0,150,150,0
392.948,0,150,150,0,0,150,150,0
393.704,0,150,150,0,0,150,150,0
395.921,0,150,150,0,0,150,150,0
397.385,0,150,150,0,0,150,150,0
397.987,0,150,150,0,0,150,150,0
400.306,0,150,150,0,0,150,150,0
400.615,0,150,150,0,0,150,150,0
405.307,0,150,150,0,0,150,150,0
406.896,0,150,150,0,0,150,150,0
414.464,0,150,150,0,0,150,150,0
418.19,0,150,150,0,0,150,150,0
420.218,0,150,150,0,0,150,150,0
427.085,0,150,150,0,0,150,150,0
429.052,0,150,150,0,0,150,150,0
430.157,0,150,150,0,0,150,150,0
431.977,0,150,150,0,0,150,150,0
434.08,0,150,150,0,0,150,150,0
436.312,0,150,150,0,0,150,150,0
442.967,0,150,150,0,0,150,150,0
443.706,0,150,150,0,0,150,150,0
444.136,0,150,150,0,0,150,150,0
444.253,0,150,150,0,0,150,150,0
450.133,0,150,150,0,0,150,150,0
450.175,0,150,150,0,0,150,150,0
450.658,0,150,150,0,0,150,150,0
450.805,0,150,150,0,0,150,150,0
453.374,0,150,150,0,0,150,150,0
454.89,0,150,150,0,0,150,150,0
455.029,0,150,150,0,0,150,150,0
455.253,0,150,150,0,0,150,150,0
457.007,0,150,150,0,0,150,150,0
465.387,0,150,150,0,0,150,150,0
466.939,0,150,150,0,0,150,150,0
467.54,0,150,150,0,0,150,150,0
470.509,0,150,150,0,0,150,150,0
470.741,0,150,150,0,0,150,150,0
471.81,0,150,150,0,0,150,150,0
472.336,0,150,150,0,0,150,150,0
474.608,0,150,150,0,0,150,150,0
474.874,0,150,150,0,0,150,150,0
476.769,0,150,150,0,0,150,150,0
485.861,0,150,150,0,0,150,150,0
490.243,0,150,150,0,0,150,150,0
490.355,0,150,150,0,0,150,150,0
490.937,0,150,150,0,0,150,150,0
491.49,0,150,150,0,0,150,150,0
492.239,0,150,150,0,0,150,150,0
498.979,0,150,150,0,0,150,150,0
499.387,0,150,150,0,0,150,150,0
499.487,0,150,150,0,0,150,150,0
