233.538,0,150,150,0,0,150,150,0
238.788,0,150,150,0,0,150,150,0
238.886,0,150,150,0,0,150,150,0
240.074,0,150,150,0,0,150,150,0
240.51,0,150,150,0,0,150,150,0
240.644,0,150,150,0,0,150,150,0
242.763,0,150,150,0,0,150,150,0
244.204,0,150,150,0,0,150,150,0
247.175,0,150,150,0,0,150,150,0
253.138,0,150,150,0,0,150,150,0
254.117,0,150,150,0,0,150,150,0
255.347,0,150,150,0,0,150,150,0
255.906,0,150,150,0,0,150,150,0
261.811,0,150,150,0,0,150,150,0
262.498,0,150,150,0,0,150,150,0
263.678,0,150,150,0,0,150,150,0
264.365,0,150,150,0,0,150,150,0
266.043,0,150,150,0,0,150,150,0
266.335,0,150,150,0,0,150,150,0
267.339,0,150,150,0,0,150,150,0
275.241,0,150,150,0,0,150,150,0
276.175,0,150,150,0,0,150,150,0
276.714,0,150,150,0,0,150,150,0
277.033,0,150,150,0,0,150,150,0
281.421,0,150,150,0,0,150,150,0
285.292,0,150,150,0,0,150,150,0
287.004,0,150,150,0,0,150,150,0
287.821,0,150,150,0,0,150,150,0
289.527,0,150,150,0,0,150,150,0
290.442,0,150,150,0,0,150,150,0
290.639,0,150,150,0,0,150,150,0
292.575,0,150,150,0,0,150,150,0
294.233,0,150,150,0,0,150,150,0
301.941,0,150,150,0,0,150,150,0
304.346,0,150,150,0,0,150,150,0
307.416,0,150,150,0,0,150,150,0
309.496,0,150,150,0,0,150,150,0
310.233,0,150,150,0,0,150,150,0
312.367,0,150,150,0,0,150,150,0
314.394,0,150,150,0,0,150,150,0
315.421,0,150,150,0,0,150,150,0
316.185,0,150,150,0,0,150,150,0
316.287,0,150,150,0,0,150,150,0
316.991,0,150,150,0,0,150,150,0
320.007,0,150,150,0,0,150,150,0
321.539,0,150,150,0,0,150,150,0
321.768,0,150,150,0,0,150,150,0
322.379,0,150,150,0,0,150,150,0
322.495,0,150,150,0,0,150,150,0
324.949,0,150,150,0,0,150,150,0
327.022,0,150,150,0,0,150,150,0
328.982,0,150,150,0,0,150,150,0
330.316,0,150,150,0,0,150,150,0
332.671,0,150,150,0,0,150,150,0
333.047,0,150,150,0,0,150,150,0
335.666,0,150,150,0,0,150,150,0
336.63,0,150,150,0,0,150,150,0
337.017,0,150,150,0,0,150,150,0
338.376,0,150,150,0,0,150,150,0
339.913,0,150,150,0,0,150,150,0
341.595,0,150,150,0,0,150,150,0
342.905,0,150,150,0,0,150,150,0
343.57,0,150,150,0,0,150,150,0
344.836,0,150,150,0,0,150,150,0
345.549,0,150,150,0,0,150,150,0
346.082,0,150,150,0,0,150,150,0
349.725,0,150,150,0,0,150,150,0
349.775,0,150,150,0,0,150,150,0
351.916,0,150,150,0,0,150,150,0
352.439,0,150,150,0,0,150,150,0
352.537,0,150,150,0,0,150,150,0
354.294,0,150,150,0,0,150,150,0
354.404,0,150,150,0,0,150,150,0
356.498,0,150,150,0,0,150,150,0
362.22,0,150,150,0,0,150,150,0
364.77,0,150,150,0,0,150,150,0
364.788,0,150,150,0,0,150,150,0
367.704,0,150,150,0,0,150,150,0
368.019,0,150,150,0,0,150,150,0
368.102,0,150,150,0,0,150,150,0
370.527,0,150,150,0,0,150,150,0
371.265,0,150,150,0,0,150,150,0
371.929,0,150,150,0,0,150,150,0
374.42,0,150,150,0,0,150,150,0
376.964,0,150,150,0,0,150,150,0
377.523,0,150,150,0,0,150,150,0
380.34,0,150,150,0,0,150,150,0
380.96,0,150,150,0,0,150,150,0
382.676,0,150,150,0,0,150,150,0
384.409,0,150,150,0,0,150,150,0
384.962,0,150,150,0,0,150,150,0
386.878,0,150,150,0,0,150,150,0
387.354,0,150,150,0,0,150,150,0
387.819,0,150,150,0,0,150,150,0
388.958,0,150,150,0,0,150,150,0
391.019,0,150,150,0,0,150,150,0
392.557,0,150,150,0,0,150,150,0
393.475,0,150,150,0,0,150,150,0
394.205,0,150,150,0,0,150,150,0
395.067,0,150,150,0,0,150,150,0
395.733,0,150,150,0,0,150,150,0
397.071,0,150,150,0,0,150,150,0
397.935,0,150,150,0,0,150,150,0
398.398,0,150,150,0,0,150,150,0
400.039,0,150,150,0,0,150,150,0
400.617,0,150,150,0,0,150,150,0
402.424,0,150,150,0,0,150,150,0
403.983,0,150,150,0,0,150,150,0
404.869,0,150,150,0,0,150,150,0
405.156,0,150,150,0,0,150,150,0
405.405,0,150,150,0,0,150,150,0
408.551,0,150,150,0,0,150,150,0
410.783,0,150,150,0,0,150,150,0
412.68,0,150,150,0,0,150,150,0
413.252,0,150,150,0,0,150,150,0
415.146,0,150,150,0,0,150,150,0
415.974,0,150,150,0,0,150,150,0
421.112,0,150,150,0,0,150,150,0
421.405,0,150,150,0,0,150,150,0
423.571,0,150,150,0,0,150,150,0
429.982,0,150,150,0,0,150,150,0
434.048,0,150,150,0,0,150,150,0
434.206,0,150,150,0,0,150,150,0
434.939,0,150,150,0,0,150,150,0
436.468,0,150,150,0,0,150,150,0
437.93,0,150,150,0,0,150,150,0
439.024,0,150,150,0,0,150,150,0
442.691,0,150,150,0,0,150,150,0
446.551,0,150,150,0,0,150,150,0
449.04,0,150,150,0,0,150,150,0
451.095,0,150,150,0,0,150,150,0
452.827,0,150,150,0,0,150,150,0
453.068,0,150,150,0,0,150,150,0
455.396,0,150,150,0,0,150,150,0
457.524,0,150,150,0,0,150,150,0
458.003,0,150,150,0,0,150,150,0
458.177,0,150,150,0,0,150,150,0
458.335,0,150,150,0,0,150,150,0
459.268,0,150,150,0,0,150,150,0
461.086,0,150,150,0,0,150,150,0
464.48,0,150,150,0,0,150,150,0
467.962,0,150,150,0,0,150,150,0
471.475,0,150,150,0,0,150,150,0
472.022,0,150,150,0,0,150,150,0
476.254,0,150,150,0,0,150,150,0
477.096,0,150,150,0,0,150,150,0
478.952,0,150,150,0,0,150,150,0
480.892,0,150,150,0,0,150,150,0
481.157,0,150,150,0,0,150,150,0
481.981,0,150,150,0,0,150,150,0
483.886,0,150,150,0,0,150,150,0
485.045,0,150,150,0,0,150,150,0
486.173,0,150,150,0,0,150,150,0
488.656,0,150,150,0,0,150,150,0
490.074,0,150,150,0,0,150,150,0
490.549,0,150,150,0,0,150,150,0
490.873,0,150,150,0,0,150,150,0
491.585,0,150,150,0,0,150,150,0
492.834,0,150,150,0,0,150,150,0
498.092,0,150,150,0,0,150,150,0
499.095,0,150,150,0,0,150,150,0
