335.627,150,0,150,0,150,0,150,0
339.19,150,0,150,0,150,0,150,0
339.552,150,0,150,0,150,0,150,0
340.469,150,0,150,0,150,0,150,0
344.487,150,0,150,0,150,0,150,0
346.909,150,0,150,0,150,0,150,0
347.12,150,0,150,0,150,0,150,0
348.395,150,0,150,0,150,0,150,0
354.693,150,0,150,0,150,0,150,0
356.507,150,0,150,0,150,0,150,0
358.332,150,0,150,0,150,0,150,0
358.621,150,0,150,0,150,0,150,0
362.095,150,0,150,0,150,0,150,0
363.345,150,0,150,0,150,0,150,0
370.075,150,0,150,0,150,0,150,0
370.125,150,0,150,0,150,0,150,0
370.826,150,0,150,0,150,0,150,0
371.402,150,0,150,0,150,0,150,0
371.558,150,0,150,0,150,0,150,0
371.834,150,0,150,0,150,0,150,0
372.144,150,0,150,0,150,0,150,0
381.542,150,0,150,0,150,0,150,0
386.442,150,0,150,0,150,0,150,0
388.628,150,0,150,0,150,0,150,0
392.944,150,0,150,0,150,0,150,0
394.945,150,0,150,0,150,0,150,0
395.446,150,0,150,0,150,0,150,0
395.799,150,0,150,0,150,0,150,0
395.967,150,0,150,0,150,0,150,0
397.441,150,0,150,0,150,0,150,0
401.19,150,0,150,0,150,0,150,0
408.778,150,0,150,0,150,0,150,0
410.335,150,0,150,0,150,0,150,0
411.162,150,0,150,0,150,0,150,0
413.198,150,0,150,0,150,0,150,0
415.812,150,0,150,0,150,0,150,0
416.786,150,0,150,0,150,0,150,0
419.315,150,0,150,0,150,0,150,0
420.235,150,0,150,0,150,0,150,0
422.555,150,0,150,0,150,0,150,0
422.819,150,0,150,0,150,0,150,0
426.06,150,0,150,0,150,0,150,0
430.34,150,0,150,0,150,0,150,0
430.954,150,0,150,0,150,0,150,0
434.83,150,0,150,0,150,0,150,0
437.959,150,0,150,0,150,0,150,0
439.299,150,0,150,0,150,0,150,0
439.577,150,0,150,0,150,0,150,0
440.593,150,0,150,0,150,0,150,0
443.327,150,0,150,0,150,0,150,0
445.909,150,0,150,0,150,0,150,0
446.764,150,0,150,0,150,0,150,0
447.103,150,0,150,0,150,0,150,0
449.627,150,0,150,0,150,0,150,0
451.213,150,0,150,0,150,0,150,0
452.906,150,0,150,0,150,0,150,0
453.228,150,0,150,0,150,0,150,0
453.475,150,0,150,0,150,0,150,0
456.818,150,0,150,0,150,0,150,0
457.492,150,0,150,0,150,0,150,0
460.191,150,0,150,0,150,0,150,0
462.9,150,0,150,0,150,0,150,0
463.777,150,0,150,0,150,0,150,0
469.389,150,0,150,0,150,0,150,0
469.477,150,0,150,0,150,0,150,0
470.709,150,0,150,0,150,0,150,0
470.764,150,0,150,0,150,0,150,0
471.328,150,0,150,0,150,0,150,0
472.081,150,0,150,0,150,0,150,0
481.829,150,0,150,0,150,0,150,0
482.7,150,0,150,0,150,0,150,0
487.592,150,0,150,0,150,0,150,0
488.497,150,0,150,0,150,0,150,0
490.146,150,0,150,0,150,0,150,0
490.239,150,0,150,0,150,0,150,0
490.666,150,0,150,0,150,0,150,0
491.081,150,0,150,0,150,0,150,0
491.411,150,0,150,0,150,0,150,0
493.087,150,0,150,0,150,0,150,0
494.016,150,0,150,0,150,0,150,0
495.095,150,0,150,0,150,0,150,0
497.806,150,0,150,0,150,0,150,0
499.167,150,0,150,0,150,0,150,0
