0,75,75,75,75,75,75,75,75
0.207602,73,77,78,72,77,73,71,79
3.92716,80,70,52,98,51,99,68,82
5.65729,82,68,51,99,44,106,81,69
6.8029,97,53,61,89,62,88,72,78
10.182,101,49,70,80,92,58,39,111
11.0288,101,49,72,78,92,58,42,108
13.092,97,53,70,80,122,28,59,91
15.0206,95,55,109,41,126,24,99,51
15.7904,70,80,111,39,125,25,101,49
17.1155,52,98,105,45,125,25,118,32
17.9183,53,97,100,50,106,44,123,27
18.3639,53,97,108,42,91,59,126,24
20.3337,29,121,110,40,49,101,133,17
21.5353,36,114,80,70,26,124,129,21
22.4923,45,105,67,83,11,139,116,34
23.2607,49,101,65,85,10,140,101,49
24.4278,57,93,62,88,11,139,66,84
26.1184,61,89,56,94,17,133,39,111
26.9992,64,86,66,84,33,117,40,110
28.0007,65,85,55,95,59,91,36,114
30.7808,90,60,55,95,112,38,23,127
30.9869,87,63,56,94,116,34,22,128
32.3697,102,48,89,61,132,18,49,101
33.714,102,48,97,53,129,21,81,69
34.1497,95,55,95,55,131,19,84,66
34.7918,92,58,91,59,133,17,89,61
35.6696,99,51,83,67,131,19,107,43
36.6219,97,53,97,53,120,30,129,21
39.4525,75,75,123,27,86,64,127,23
41.7126,39,111,124,26,46,104,122,28
43.185,24,126,106,44,31,119,99,51
44.1646,30,120,105,45,23,127,79,71
44.3283,33,117,99,51,23,127,77,73
46.0401,32,118,67,83,28,122,63,87
47.499,42,108,41,109,24,126,41,109
50.7266,85,65,29,121,86,64,18,132
56.0396,127,23,98,52,136,14,111,39
59.7707,67,83,130,20,109,41,144,6
60.0486,66,84,128,22,112,38,143,7
60.8122,51,99,133,17,103,47,144,6
63.5044,22,128,114,36,32,118,147,3
68.284,27,123,54,96,11,139,71,79
68.5307,26,124,47,103,11,139,64,86
69.2257,34,116,38,112,13,137,48,102
73.0861,67,83,7,143,54,96,5,145
80.1709,135,15,71,79,149,1,90,60
82.0665,135,15,104,46,142,8,127,23
86.7683,109,41,131,19,78,72,144,6
98.202,57,93,6,144,85,65,10,140
98.9348,66,84,11,139,114,36,4,146
99.0604,71,79,12,138,114,36,4,146
99.462,74,76,13,137,122,28,3,147
101.994,132,18,7,143,142,8,18,132
105.837,150,0,81,69,150,0,96,54
109.025,150,0,139,11,150,0,136,14
109.978,150,0,143,7,150,0,143,7
111.469,150,0,148,2,150,0,147,3
113.308,150,0,150,0,150,0,145,5
115.723,150,0,150,0,150,0,150,0
118.135,150,0,150,0,150,0,150,0
118.622,150,0,150,0,150,0,150,0
118.798,150,0,150,0,150,0,150,0
120.334,150,0,150,0,150,0,150,0
120.546,150,0,150,0,150,0,150,0
120.816,150,0,150,0,150,0,150,0
122.316,150,0,150,0,150,0,150,0
124.133,150,0,150,0,150,0,150,0
125.948,150,0,150,0,150,0,150,0
127.996,150,0,150,0,150,0,150,0
128.455,150,0,150,0,150,0,150,0
132.189,150,0,150,0,150,0,150,0
134.715,150,0,150,0,150,0,150,0
136.048,150,0,150,0,150,0,150,0
136.567,150,0,150,0,150,0,150,0
136.658,150,0,150,0,150,0,150,0
138.561,150,0,150,0,150,0,150,0
140.495,150,0,150,0,150,0,150,0
141.063,150,0,150,0,150,0,150,0
142.485,150,0,150,0,150,0,150,0
145.157,150,0,150,0,150,0,150,0
149.645,150,0,150,0,150,0,150,0
152.044,150,0,150,0,150,0,150,0
153.601,150,0,150,0,150,0,150,0
158.852,150,0,150,0,150,0,150,0
164.891,150,0,150,0,150,0,150,0
168.018,150,0,150,0,150,0,150,0
169.367,150,0,150,0,150,0,150,0
170.421,150,0,150,0,150,0,150,0
170.69,150,0,150,0,150,0,150,0
170.756,150,0,150,0,150,0,150,0
174.779,150,0,150,0,150,0,150,0
175.858,150,0,150,0,150,0,150,0
177.108,150,0,150,0,150,0,150,0
178.255,150,0,150,0,150,0,150,0
181.011,150,0,150,0,150,0,150,0
183.881,150,0,150,0,150,0,150,0
184.389,150,0,150,0,150,0,150,0
186.057,150,0,150,0,150,0,150,0
190.567,150,0,150,0,150,0,150,0
191.173,150,0,150,0,150,0,150,0
195.706,150,0,150,0,150,0,150,0
199.493,150,0,150,0,150,0,150,0
203.273,150,0,150,0,150,0,150,0
206.049,150,0,150,0,150,0,150,0
206.936,150,0,150,0,150,0,150,0
207.311,150,0,150,0,150,0,150,0
208.618,150,0,150,0,150,0,150,0
209.473,150,0,150,0,150,0,150,0
210.588,150,0,150,0,150,0,150,0
211.141,150,0,150,0,150,0,150,0
212.151,150,0,150,0,150,0,150,0
212.559,150,0,150,0,150,0,150,0
215.93,150,0,150,0,150,0,150,0
216.342,150,0,150,0,150,0,150,0
217.203,150,0,150,0,150,0,150,0
217.368,150,0,150,0,150,0,150,0
218.284,150,0,150,0,150,0,150,0
218.617,150,0,150,0,150,0,150,0
219.022,150,0,150,0,150,0,150,0
220.522,150,0,150,0,150,0,150,0
222.622,150,0,150,0,150,0,150,0
223.213,150,0,150,0,150,0,150,0
224.443,150,0,150,0,150,0,150,0
226.053,150,0,150,0,150,0,150,0
226.238,150,0,150,0,150,0,150,0
227.797,150,0,150,0,150,0,150,0
230.086,150,0,150,0,150,0,150,0
230.526,150,0,150,0,150,0,150,0
230.845,150,0,150,0,150,0,150,0
239.053,150,0,150,0,150,0,150,0
240.385,150,0,150,0,150,0,150,0
242.446,150,0,150,0,150,0,150,0
244.11,150,0,150,0,150,0,150,0
245.618,150,0,150,0,150,0,150,0
248.974,150,0,150,0,150,0,150,0
253.491,150,0,150,0,150,0,150,0
255.958,150,0,150,0,150,0,150,0
259.66,150,0,150,0,150,0,150,0
260.044,150,0,150,0,150,0,150,0
271.728,150,0,150,0,150,0,150,0
273.617,150,0,150,0,150,0,150,0
275.218,150,0,150,0,150,0,150,0
281.359,150,0,150,0,150,0,150,0
282.995,150,0,150,0,150,0,150,0
298.399,150,0,150,0,150,0,150,0
300.898,150,0,150,0,150,0,150,0
301.971,150,0,150,0,150,0,150,0
305.71,150,0,150,0,150,0,150,0
309.651,150,0,150,0,150,0,150,0
310.341,150,0,150,0,150,0,150,0
311.318,150,0,150,0,150,0,150,0
313.033,150,0,150,0,150,0,150,0
315.634,150,0,150,0,150,0,150,0
317.597,150,0,150,0,150,0,150,0
320.218,150,0,150,0,150,0,150,0
323.48,150,0,150,0,150,0,150,0
329.415,150,0,150,0,150,0,150,0
337.613,150,0,150,0,150,0,150,0
344.155,150,0,150,0,150,0,150,0
345.562,150,0,150,0,150,0,150,0
347.885,150,0,150,0,150,0,150,0
349.217,150,0,150,0,150,0,150,0
350.547,150,0,150,0,150,0,150,0
