0,75,75,75,75,75,75,75,75
3.35994,66,84,67,83,55,95,61,89
4.758,76,74,74,76,64,86,42,108
7.6882,83,67,84,66,96,54,28,122
8.91129,82,68,86,64,107,43,60,90
9.53941,75,75,85,65,99,51,69,81
9.55407,75,75,87,63,99,51,68,82
19.6672,96,54,106,44,85,65,76,74
21.5764,97,53,113,37,92,58,57,93
21.6874,101,49,109,41,91,59,55,95
22.7458,106,44,116,34,93,57,61,89
24.6393,74,76,117,33,88,62,77,73
25.8555,53,97,114,36,71,79,91,59
26.7832,76,74,103,47,61,89,85,65
32.6262,60,90,103,47,92,58,76,74
33.5142,56,94,101,49,83,67,81,69
35.3604,39,111,55,95,78,72,85,65
35.7455,35,115,50,100,75,75,78,72
37.6627,34,116,49,101,86,64,52,98
38.5932,41,109,19,131,92,58,38,112
39.7594,64,86,32,118,107,43,57,93
42.929,99,51,54,96,105,45,52,98
45.3956,120,30,56,94,110,40,91,59
49.9958,126,24,125,25,67,83,112,38
51.1981,109,41,138,12,70,80,103,47
52.3511,79,71,133,17,50,100,95,55
52.7198,73,77,130,20,50,100,91,59
53.6389,56,94,124,26,51,99,86,64
56.6617,49,101,87,63,25,125,88,62
57.1405,43,107,85,65,19,131,81,69
59.0372,39,111,58,92,39,111,55,95
59.1117,38,112,55,95,37,113,59,91
64.0815,98,52,21,129,77,73,27,123
65.2833,120,30,32,118,81,69,24,126
66.2819,133,17,34,116,102,48,14,136
69.8929,145,5,103,47,144,6,58,92
70.6725,143,7,118,32,148,2,85,65
72.5987,123,27,139,11,148,2,124,26
76.7194,61,89,145,5,138,12,149,1
77.3411,44,106,148,2,127,23,149,1
78.5096,40,110,148,2,93,57,146,4
79.5052,20,130,149,1,56,94,149,1
81.401,8,142,150,0,6,144,150,0
83.5888,1,149,150,0,0,150,150,0
86.1634,0,150,150,0,0,150,150,0
87.3468,0,150,150,0,0,150,150,0
88.0971,0,150,150,0,0,150,150,0
89.2431,0,150,150,0,0,150,150,0
91.9328,0,150,150,0,0,150,150,0
92.1497,0,150,150,0,0,150,150,0
92.7749,0,150,150,0,0,150,150,0
96.8574,0,150,150,0,0,150,150,0
99.0782,0,150,150,0,0,150,150,0
99.5948,0,150,150,0,0,150,150,0
100.154,0,150,150,0,0,150,150,0
101.314,0,150,150,0,0,150,150,0
102.853,0,150,150,0,0,150,150,0
107.386,0,150,150,0,0,150,150,0
108.345,0,150,150,0,0,150,150,0
113.232,0,150,150,0,0,150,150,0
116.89,0,150,150,0,0,150,150,0
122.958,0,150,150,0,0,150,150,0
124.335,0,150,150,0,0,150,150,0
128.944,0,150,150,0,0,150,150,0
130.749,0,150,150,0,0,150,150,0
132.238,0,150,150,0,0,150,150,0
133.6,0,150,150,0,0,150,150,0
133.737,0,150,150,0,0,150,150,0
134.393,0,150,150,0,0,150,150,0
140.427,0,150,150,0,0,150,150,0
141.105,0,150,150,0,0,150,150,0
142.357,0,150,150,0,0,150,150,0
142.541,0,150,150,0,0,150,150,0
145.717,0,150,150,0,0,150,150,0
148.27,0,150,150,0,0,150,150,0
148.908,0,150,150,0,0,150,150,0
150.576,0,150,150,0,0,150,150,0
151.563,0,150,150,0,0,150,150,0
153.654,0,150,150,0,0,150,150,0
155.656,0,150,150,0,0,150,150,0
160.485,0,150,150,0,0,150,150,0
162.881,0,150,150,0,0,150,150,0
163.739,0,150,150,0,0,150,150,0
164.168,0,150,150,0,0,150,150,0
164.948,0,150,150,0,0,150,150,0
165.206,0,150,150,0,0,150,150,0
166.116,0,150,150,0,0,150,150,0
166.226,0,150,150,0,0,150,150,0
167.47,0,150,150,0,0,150,150,0
167.741,0,150,150,0,0,150,150,0
168.245,0,150,150,0,0,150,150,0
169.903,0,150,150,0,0,150,150,0
172.301,0,150,150,0,0,150,150,0
174.413,0,150,150,0,0,150,150,0
174.566,0,150,150,0,0,150,150,0
175.027,0,150,150,0,0,150,150,0
176.681,0,150,150,0,0,150,150,0
176.877,0,150,150,0,0,150,150,0
178.046,0,150,150,0,0,150,150,0
178.872,0,150,150,0,0,150,150,0
179.56,0,150,150,0,0,150,150,0
180.351,0,150,150,0,0,150,150,0
190.349,0,150,150,0,0,150,150,0
192.725,0,150,150,0,0,150,150,0
196.739,0,150,150,0,0,150,150,0
200.159,0,150,150,0,0,150,150,0
200.813,0,150,150,0,0,150,150,0
202.992,0,150,150,0,0,150,150,0
203.269,0,150,150,0,0,150,150,0
208.724,0,150,150,0,0,150,150,0
210.599,0,150,150,0,0,150,150,0
212.044,0,150,150,0,0,150,150,0
215.629,0,150,150,0,0,150,150,0
216.296,0,150,150,0,0,150,150,0
217.697,0,150,150,0,0,150,150,0
218.781,0,150,150,0,0,150,150,0
219.947,0,150,150,0,0,150,150,0
220.355,0,150,150,0,0,150,150,0
220.355,0,150,150,0,0,150,150,0
221.73,0,150,150,0,0,150,150,0
222.367,0,150,150,0,0,150,150,0
222.642,0,150,150,0,0,150,150,0
223.078,0,150,150,0,0,150,150,0
224.082,0,150,150,0,0,150,150,0
224.343,0,150,150,0,0,150,150,0
226.725,0,150,150,0,0,150,150,0
228.449,0,150,150,0,0,150,150,0
232.807,0,150,150,0,0,150,150,0
232.985,0,150,150,0,0,150,150,0
235.336,0,150,150,0,0,150,150,0
236.109,0,150,150,0,0,150,150,0
238.285,0,150,150,0,0,150,150,0
239.397,0,150,150,0,0,150,150,0
239.787,0,150,150,0,0,150,150,0
240.745,0,150,150,0,0,150,150,0
243.515,0,150,150,0,0,150,150,0
244.402,0,150,150,0,0,150,150,0
244.46,0,150,150,0,0,150,150,0
246.286,0,150,150,0,0,150,150,0
247.618,0,150,150,0,0,150,150,0
250.52,0,150,150,0,0,150,150,0
253.224,0,150,150,0,0,150,150,0
254.533,0,150,150,0,0,150,150,0
255.816,0,150,150,0,0,150,150,0
256.587,0,150,150,0,0,150,150,0
258.663,0,150,150,0,0,150,150,0
259.496,0,150,150,0,0,150,150,0
260.627,0,150,150,0,0,150,150,0
263.509,0,150,150,0,0,150,150,0
263.705,0,150,150,0,0,150,150,0
264.374,0,150,150,0,0,150,150,0
264.525,0,150,150,0,0,150,150,0
266.834,0,150,150,0,0,150,150,0
271.036,0,150,150,0,0,150,150,0
271.66,0,150,150,0,0,150,150,0
275.124,0,150,150,0,0,150,150,0
275.983,0,150,150,0,0,150,150,0
278.926,0,150,150,0,0,150,150,0
279.048,0,150,150,0,0,150,150,0
279.423,0,150,150,0,0,150,150,0
281.177,0,150,150,0,0,150,150,0
281.386,0,150,150,0,0,150,150,0
282.318,0,150,150,0,0,150,150,0
283.445,0,150,150,0,0,150,150,0
284.721,0,150,150,0,0,150,150,0
289.951,0,150,150,0,0,150,150,0
292.412,0,150,150,0,0,150,150,0
298.274,0,150,150,0,0,150,150,0
298.682,0,150,150,0,0,150,150,0
299.037,0,150,150,0,0,150,150,0
303.261,0,150,150,0,0,150,150,0
303.521,0,150,150,0,0,150,150,0
304.188,0,150,150,0,0,150,150,0
306.511,0,150,150,0,0,150,150,0
307.856,0,150,150,0,0,150,150,0
310.647,0,150,150,0,0,150,150,0
311.538,0,150,150,0,0,150,150,0
316.903,0,150,150,0,0,150,150,0
317.602,0,150,150,0,0,150,150,0
319.592,0,150,150,0,0,150,150,0
320.657,0,150,150,0,0,150,150,0
324.122,0,150,150,0,0,150,150,0
328.884,0,150,150,0,0,150,150,0
334.579,0,150,150,0,0,150,150,0
335.372,0,150,150,0,0,150,150,0
336.761,0,150,150,0,0,150,150,0
337.379,0,150,150,0,0,150,150,0
340.421,0,150,150,0,0,150,150,0
342.441,0,150,150,0,0,150,150,0
344.477,0,150,150,0,0,150,150,0
346.164,0,150,150,0,0,150,150,0
350.159,0,150,150,0,0,150,150,0
350.912,0,150,150,0,0,150,150,0
352.344,0,150,150,0,0,150,150,0
353,0,150,150,0,0,150,150,0
353.039,0,150,150,0,0,150,150,0
353.045,0,150,150,0,0,150,150,0
353.48,0,150,150,0,0,150,150,0
354.609,0,150,150,0,0,150,150,0
355.082,0,150,150,0,0,150,150,0
355.155,0,150,150,0,0,150,150,0
365.646,0,150,150,0,0,150,150,0
365.78,0,150,150,0,0,150,150,0
369.712,0,150,150,0,0,150,150,0
369.916,0,150,150,0,0,150,150,0
371.056,0,150,150,0,0,150,150,0
371.811,0,150,150,0,0,150,150,0
373.176,0,150,150,0,0,150,150,0
373.738,0,150,150,0,0,150,150,0
377.334,0,150,150,0,0,150,150,0
377.643,0,150,150,0,0,150,150,0
378.401,0,150,150,0,0,150,150,0
379.668,0,150,150,0,0,150,150,0
380.144,0,150,150,0,0,150,150,0
380.327,0,150,150,0,0,150,150,0
384.283,0,150,150,0,0,150,150,0
387.957,0,150,150,0,0,150,150,0
390.167,0,150,150,0,0,150,150,0
390.397,0,150,150,0,0,150,150,0
391.068,0,150,150,0,0,150,150,0
391.72,0,150,150,0,0,150,150,0
392.409,0,150,150,0,0,150,150,0
395.124,0,150,150,0,0,150,150,0
405.665,0,150,150,0,0,150,150,0
409.107,0,150,150,0,0,150,150,0
411.531,0,150,150,0,0,150,150,0
412.722,0,150,150,0,0,150,150,0
414.459,0,150,150,0,0,150,150,0
416.858,0,150,150,0,0,150,150,0
417.411,0,150,150,0,0,150,150,0
420.442,0,150,150,0,0,150,150,0
421.803,0,150,150,0,0,150,150,0
425.773,0,150,150,0,0,150,150,0
427.382,0,150,150,0,0,150,150,0
428.561,0,150,150,0,0,150,150,0
430.418,0,150,150,0,0,150,150,0
431.326,0,150,150,0,0,150,150,0
432.826,0,150,150,0,0,150,150,0
433.134,0,150,150,0,0,150,150,0
436.574,0,150,150,0,0,150,150,0
438.244,0,150,150,0,0,150,150,0
439.716,0,150,150,0,0,150,150,0
439.855,0,150,150,0,0,150,150,0
440.636,0,150,150,0,0,150,150,0
442.091,0,150,150,0,0,150,150,0
443.66,0,150,150,0,0,150,150,0
444.328,0,150,150,0,0,150,150,0
444.962,0,150,150,0,0,150,150,0
449.277,0,150,150,0,0,150,150,0
449.918,0,150,150,0,0,150,150,0
454.166,0,150,150,0,0,150,150,0
456.922,0,150,150,0,0,150,150,0
460.333,0,150,150,0,0,150,150,0
462.094,0,150,150,0,0,150,150,0
465.349,0,150,150,0,0,150,150,0
465.37,0,150,150,0,0,150,150,0
466.253,0,150,150,0,0,150,150,0
467.318,0,150,150,0,0,150,150,0
467.845,0,150,150,0,0,150,150,0
469.167,0,150,150,0,0,150,150,0
472.948,0,150,150,0,0,150,150,0
477.222,0,150,150,0,0,150,150,0
477.248,0,150,150,0,0,150,150,0
481.359,0,150,150,0,0,150,150,0
481.44,0,150,150,0,0,150,150,0
485.079,0,150,150,0,0,150,150,0
485.485,0,150,150,0,0,150,150,0
486.979,0,150,150,0,0,150,150,0
487.829,0,150,150,0,0,150,150,0
487.979,0,150,150,0,0,150,150,0
489.051,0,150,150,0,0,150,150,0
489.576,0,150,150,0,0,150,150,0
489.681,0,150,150,0,0,150,150,0
490.68,0,150,150,0,0,150,150,0
491.117,0,150,150,0,0,150,150,0
491.528,0,150,150,0,0,150,150,0
491.915,0,150,150,0,0,150,150,0
493.526,0,150,150,0,0,150,150,0
493.952,0,150,150,0,0,150,150,0
494.112,0,150,150,0,0,150,150,0
496.185,0,150,150,0,0,150,150,0
496.567,0,150,150,0,0,150,150,0
497.59,0,150,150,0,0,150,150,0
498.901,0,150,150,0,0,150,150,0
499.543,0,150,150,0,0,150,150,0
