0,75,75,75,75,75,75,75,75
0.13122,77,73,75,75,77,73,73,77
1.64569,68,82,69,81,70,80,70,80
3.02862,82,68,63,87,58,92,77,73
4.78761,96,54,72,78,69,81,57,93
7.35137,93,57,70,80,100,50,55,95
11.5494,94,56,120,30,117,33,101,49
18.2625,21,129,50,100,16,134,41,109
19.3727,24,126,36,114,30,120,31,119
19.8663,18,132,39,111,38,112,29,121
24.8969,56,94,19,131,109,41,47,103
26.7728,92,58,10,140,102,48,63,87
26.9935,95,55,17,133,110,40,64,86
28.1471,111,39,28,122,112,38,65,85
28.1525,111,39,28,122,113,37,65,85
28.7348,111,39,39,111,109,41,70,80
28.8588,114,36,42,108,113,37,65,85
28.965,117,33,41,109,112,38,68,82
30.659,129,21,60,90,88,62,87,63
32.3759,125,25,77,73,98,52,98,52
32.9313,131,19,91,59,100,50,94,56
33.1047,127,23,92,58,104,46,94,56
33.3929,126,24,102,48,103,47,99,51
33.5103,126,24,108,42,105,45,98,52
35.7093,84,66,120,30,98,52,109,41
39.0348,40,110,86,64,37,113,81,69
39.4995,42,108,77,73,32,118,83,67
42.9465,59,91,31,119,65,85,43,107
46.1554,116,34,62,88,93,57,60,90
46.2266,115,35,65,85,94,56,61,89
47.9342,96,54,79,71,108,42,54,96
48.3272,104,46,88,62,110,40,63,87
48.4157,102,48,88,62,110,40,66,84
49.3667,102,48,90,60,109,41,65,85
50.5545,95,55,98,52,100,50,93,57
63.5195,52,98,35,115,48,102,13,137
64.8427,74,76,35,115,78,72,7,143
64.9313,82,68,35,115,76,74,7,143
65.6113,80,70,24,126,100,50,8,142
65.9411,89,61,29,121,110,40,8,142
66.5956,93,57,28,122,123,27,15,135
67.3582,105,45,28,122,129,21,25,125
70.0694,135,15,53,97,143,7,57,93
70.8095,137,13,70,80,146,4,71,79
75.1654,128,22,115,35,140,10,129,21
75.7578,125,25,125,25,132,18,134,16
76.0114,128,22,122,28,127,23,134,16
81.6368,77,73,142,8,74,76,150,0
82.2084,69,81,142,8,67,83,150,0
82.7187,74,76,135,15,53,97,150,0
82.8613,69,81,139,11,51,99,150,0
84.5,49,101,123,27,19,131,141,9
85.1091,31,119,116,34,20,130,135,15
88.8356,11,139,90,60,7,143,87,63
89.2157,11,139,86,64,13,137,70,80
90.8318,2,148,65,85,4,146,49,101
92.2771,3,147,34,116,4,146,29,121
95.7535,8,142,2,148,14,136,4,146
98.1957,31,119,1,149,83,67,2,148
98.5264,42,108,1,149,89,61,2,148
99.0701,50,100,1,149,106,44,2,148
102.504,131,19,0,150,138,12,7,143
103.999,150,0,0,150,150,0,5,145
106.471,150,0,5,145,150,0,46,104
107.014,150,0,16,134,150,0,60,90
107.856,150,0,36,114,150,0,78,72
112.897,150,0,130,20,150,0,137,13
113.079,150,0,132,18,150,0,137,13
117.092,150,0,150,0,150,0,150,0
118.881,150,0,150,0,150,0,150,0
122.568,150,0,150,0,150,0,150,0
123.724,150,0,150,0,150,0,150,0
128.525,150,0,150,0,150,0,150,0
133.929,150,0,150,0,150,0,150,0
136.205,150,0,150,0,150,0,150,0
138.284,150,0,150,0,150,0,150,0
138.309,150,0,150,0,150,0,150,0
139.919,150,0,150,0,150,0,150,0
142.548,150,0,150,0,150,0,150,0
143.067,150,0,150,0,150,0,150,0
143.498,150,0,150,0,150,0,150,0
144.178,150,0,150,0,150,0,150,0
147.503,150,0,150,0,150,0,150,0
147.798,150,0,150,0,150,0,150,0
149.593,150,0,150,0,150,0,150,0
157.02,150,0,150,0,150,0,150,0
161.096,150,0,150,0,150,0,150,0
161.502,150,0,150,0,150,0,150,0
164.421,150,0,150,0,150,0,150,0
168.174,150,0,150,0,150,0,150,0
173.693,150,0,150,0,150,0,150,0
173.781,150,0,150,0,150,0,150,0
175.067,150,0,150,0,150,0,150,0
175.936,150,0,150,0,150,0,150,0
177.84,150,0,150,0,150,0,150,0
180.282,150,0,150,0,150,0,150,0
190.006,150,0,150,0,150,0,150,0
191.301,150,0,150,0,150,0,150,0
192.405,150,0,150,0,150,0,150,0
193.056,150,0,150,0,150,0,150,0
195.435,150,0,150,0,150,0,150,0
195.883,150,0,150,0,150,0,150,0
196.63,150,0,150,0,150,0,150,0
199.645,150,0,150,0,150,0,150,0
200.757,150,0,150,0,150,0,150,0
201.337,150,0,150,0,150,0,150,0
201.362,150,0,150,0,150,0,150,0
205.099,150,0,150,0,150,0,150,0
205.713,150,0,150,0,150,0,150,0
207.35,150,0,150,0,150,0,150,0
208.958,150,0,150,0,150,0,150,0
209.422,150,0,150,0,150,0,150,0
210.351,150,0,150,0,150,0,150,0
210.395,150,0,150,0,150,0,150,0
214.605,150,0,150,0,150,0,150,0
216.076,150,0,150,0,150,0,150,0
217.183,150,0,150,0,150,0,150,0
219.97,150,0,150,0,150,0,150,0
225.574,150,0,150,0,150,0,150,0
226.92,150,0,150,0,150,0,150,0
228.613,150,0,150,0,150,0,150,0
234.353,150,0,150,0,150,0,150,0
234.627,150,0,150,0,150,0,150,0
234.811,150,0,150,0,150,0,150,0
235.245,150,0,150,0,150,0,150,0
240.591,150,0,150,0,150,0,150,0
241.053,150,0,150,0,150,0,150,0
241.777,150,0,150,0,150,0,150,0
243.351,150,0,150,0,150,0,150,0
245.948,150,0,150,0,150,0,150,0
246.266,150,0,150,0,150,0,150,0
246.556,150,0,150,0,150,0,150,0
249.552,150,0,150,0,150,0,150,0
249.653,150,0,150,0,150,0,150,0
249.845,150,0,150,0,150,0,150,0
251.435,150,0,150,0,150,0,150,0
257.094,150,0,150,0,150,0,150,0
257.12,150,0,150,0,150,0,150,0
258.819,150,0,150,0,150,0,150,0
262.89,150,0,150,0,150,0,150,0
269.533,150,0,150,0,150,0,150,0
270.549,150,0,150,0,150,0,150,0
271.883,150,0,150,0,150,0,150,0
273.49,150,0,150,0,150,0,150,0
274.242,150,0,150,0,150,0,150,0
276.234,150,0,150,0,150,0,150,0
281.725,150,0,150,0,150,0,150,0
282.339,150,0,150,0,150,0,150,0
285.331,150,0,150,0,150,0,150,0
286.338,150,0,150,0,150,0,150,0
286.973,150,0,150,0,150,0,150,0
288.677,150,0,150,0,150,0,150,0
291.623,150,0,150,0,150,0,150,0
297.528,150,0,150,0,150,0,150,0
301.845,150,0,150,0,150,0,150,0
302.685,150,0,150,0,150,0,150,0
309.375,150,0,150,0,150,0,150,0
309.685,150,0,150,0,150,0,150,0
310.058,150,0,150,0,150,0,150,0
314.305,150,0,150,0,150,0,150,0
319.046,150,0,150,0,150,0,150,0
319.68,150,0,150,0,150,0,150,0
319.807,150,0,150,0,150,0,150,0
320.511,150,0,150,0,150,0,150,0
322.506,150,0,150,0,150,0,150,0
325.26,150,0,150,0,150,0,150,0
327.891,150,0,150,0,150,0,150,0
327.958,150,0,150,0,150,0,150,0
329.59,150,0,150,0,150,0,150,0
331.561,150,0,150,0,150,0,150,0
333.352,150,0,150,0,150,0,150,0
335.37,150,0,150,0,150,0,150,0
336.551,150,0,150,0,150,0,150,0
339.013,150,0,150,0,150,0,150,0
339.479,150,0,150,0,150,0,150,0
340.58,150,0,150,0,150,0,150,0
342.455,150,0,150,0,150,0,150,0
