0,75,75,75,75,75,75,75,75
1.81025,75,75,69,81,88,62,69,81
4.7862,70,80,76,74,85,65,66,84
5.08274,76,74,74,76,80,70,67,83
10.7729,88,62,92,58,55,95,93,57
11.5687,70,80,80,70,43,107,92,58
12.9057,58,92,88,62,20,130,84,66
13.153,58,92,96,54,13,137,77,73
15.02,29,121,93,57,37,113,47,103
16.8439,25,125,79,71,77,73,33,117
17.7102,29,121,66,84,85,65,44,106
21.4614,87,63,31,119,94,56,42,108
22.1071,95,55,30,120,97,53,42,108
22.3272,103,47,28,122,96,54,51,99
26.4192,124,26,78,72,118,32,87,63
28.0693,99,51,95,55,114,36,110,40
28.3972,99,51,98,52,114,36,113,37
30.1664,83,67,113,37,82,68,131,19
32.1401,67,83,104,46,51,99,134,16
32.1445,67,83,104,46,50,100,134,16
42.0087,92,58,35,115,108,42,28,122
42.7584,103,47,30,120,112,38,30,120
47.4413,133,17,108,42,121,29,127,23
51.86,35,115,123,27,33,117,140,10
53.6555,27,123,70,80,28,122,113,37
55.4262,37,113,38,112,24,126,72,78
55.5421,38,112,35,115,25,125,69,81
56.0329,48,102,32,118,26,124,62,88
58.0165,91,59,39,111,58,92,40,110
58.1385,80,70,41,109,62,88,38,112
65.5578,94,56,98,52,115,35,79,71
66.4633,95,55,101,49,102,48,88,62
68.8633,75,75,115,35,78,72,112,38
71.2309,62,88,105,45,63,87,113,37
74.326,28,122,110,40,43,107,86,64
74.572,21,129,107,43,50,100,78,72
77.2686,33,117,54,96,36,114,59,91
81.3547,89,61,23,127,80,70,14,136
82.5148,89,61,20,130,116,34,8,142
82.9212,102,48,25,125,126,24,17,133
84.6156,128,22,53,97,139,11,39,111
88.6946,130,20,130,20,133,17,119,31
89.0722,133,17,132,18,131,19,121,29
92.8248,100,50,138,12,97,53,143,7
94.2033,74,76,143,7,60,90,150,0
98.096,7,143,140,10,3,147,141,9
100.972,2,148,99,51,0,150,80,70
100.994,2,148,98,52,0,150,80,70
101.672,1,149,92,58,0,150,67,83
101.963,1,149,89,61,0,150,60,90
102.308,0,150,86,64,0,150,54,96
104.823,0,150,11,139,0,150,15,135
108.058,0,150,7,143,0,150,6,144
110.25,0,150,0,150,0,150,0,150
113.389,0,150,0,150,0,150,0,150
114.599,0,150,0,150,0,150,0,150
115.862,0,150,0,150,0,150,0,150
116.366,0,150,0,150,0,150,0,150
121.893,0,150,0,150,0,150,0,150
124.441,0,150,0,150,0,150,0,150
125.474,0,150,0,150,0,150,0,150
125.631,0,150,0,150,0,150,0,150
126.604,0,150,0,150,0,150,0,150
127.455,0,150,0,150,0,150,0,150
127.698,0,150,0,150,0,150,0,150
128.353,0,150,0,150,0,150,0,150
132.241,0,150,0,150,0,150,0,150
132.767,0,150,0,150,0,150,0,150
134.063,0,150,0,150,0,150,0,150
134.257,0,150,0,150,0,150,0,150
134.266,0,150,0,150,0,150,0,150
136.158,0,150,0,150,0,150,0,150
139.988,0,150,0,150,0,150,0,150
140.958,0,150,0,150,0,150,0,150
146.725,0,150,0,150,0,150,0,150
148.511,0,150,0,150,0,150,0,150
148.666,0,150,0,150,0,150,0,150
148.732,0,150,0,150,0,150,0,150
151.085,0,150,0,150,0,150,0,150
151.241,0,150,0,150,0,150,0,150
154.812,0,150,0,150,0,150,0,150
158,0,150,0,150,0,150,0,150
158.911,0,150,0,150,0,150,0,150
162.411,0,150,0,150,0,150,0,150
