0,75,75,75,75,75,75,75,75
0.0547022,72,78,75,75,77,73,75,75
0.058543,72,78,75,75,78,72,76,74
4.67391,71,79,92,58,55,95,97,53
5.59431,55,95,92,58,61,89,83,67
7.89135,28,122,82,68,40,110,55,95
9.93849,24,126,56,94,42,108,46,104
12.5117,62,88,42,108,69,81,41,109
15.9732,85,65,42,108,112,38,69,81
17.966,111,39,73,77,97,53,91,59
27.4577,41,109,96,54,56,94,58,92
27.5809,38,112,96,54,64,86,53,97
34.0004,88,62,38,112,115,35,56,94
35.2097,109,41,38,112,118,32,61,89
37.5837,120,30,74,76,112,38,93,57
38.7307,119,31,77,73,93,57,120,30
46.2851,74,76,88,62,47,103,50,100
49.7479,89,61,80,70,102,48,32,118
51.2761,76,74,83,67,104,46,82,68
51.6054,83,67,73,77,99,51,96,54
56.2515,62,88,106,44,100,50,111,39
58.3294,45,105,95,55,73,77,118,32
58.5979,40,110,92,58,70,80,121,29
60.8808,42,108,61,89,42,108,105,45
63.4497,45,105,46,104,29,121,95,55
64.4865,58,92,48,102,20,130,83,67
67.6706,85,65,54,96,35,115,29,121
69.7003,91,59,55,95,65,85,8,142
70.6969,105,45,45,105,89,61,7,143
71.4771,111,39,53,97,107,43,13,137
74.8004,126,24,73,77,128,22,28,122
76.3748,116,34,75,75,143,7,36,114
81.0745,89,61,129,21,145,5,140,10
81.9854,85,65,127,23,140,10,143,7
84.8301,46,104,138,12,118,32,150,0
84.9169,48,102,138,12,117,33,150,0
88.8761,11,139,109,41,21,129,146,4
89.6194,11,139,106,44,12,138,146,4
91.8705,28,122,56,94,3,147,118,32
93.8137,38,112,27,123,7,143,56,94
93.9408,40,110,26,124,8,142,54,96
98.021,112,38,21,129,56,94,10,140
98.751,121,29,36,114,84,66,14,136
106.564,135,15,143,7,107,43,112,38
109.116,94,56,147,3,94,56,113,37
110.99,54,96,147,3,42,108,98,52
113.343,16,134,124,26,43,107,69,81
115.362,4,146,91,59,57,93,47,103
116.477,8,142,68,82,61,89,42,108
118.79,23,127,25,125,78,72,45,105
121.676,78,72,15,135,85,65,47,103
122.522,95,55,18,132,95,55,43,107
123.352,91,59,29,121,80,70,48,102
123.847,101,49,33,117,76,74,43,107
124.854,106,44,40,110,86,64,52,98
128.242,123,27,56,94,102,48,67,83
128.323,119,31,55,95,103,47,71,79
129.804,107,43,83,67,99,51,72,78
131.486,97,53,102,48,94,56,70,80
131.529,100,50,103,47,93,57,72,78
131.944,107,43,108,42,82,68,82,68
132.525,105,45,115,35,82,68,86,64
132.749,106,44,110,40,84,66,85,65
134.953,72,78,110,40,57,93,99,51
136.554,56,94,90,60,33,117,90,60
138.92,44,106,62,88,36,114,62,88
142.03,77,73,62,88,85,65,40,110
146.275,102,48,59,91,123,27,71,79
150.967,100,50,108,42,78,72,127,23
151.768,92,58,114,36,58,92,132,18
151.923,92,58,119,31,51,99,133,17
162.082,2,148,20,130,17,133,9,141
162.34,4,146,15,135,19,131,5,145
165.407,16,134,3,147,81,69,1,149
166.838,46,104,0,150,102,48,0,150
167.202,57,93,0,150,115,35,0,150
168.029,85,65,0,150,128,22,0,150
169.143,120,30,0,150,134,16,0,150
174.955,150,0,0,150,150,0,0,150
178.006,150,0,0,150,150,0,0,150
178.498,150,0,0,150,150,0,0,150
186.141,150,0,0,150,150,0,0,150
188.435,150,0,0,150,150,0,0,150
