0,75,75,75,75,75,75,75,75
1.18443,77,73,79,71,81,69,79,71
5.01474,56,94,94,56,59,91,102,48
5.42014,49,101,89,61,45,105,98,52
6.16525,45,105,88,62,39,111,106,44
8.72115,33,117,53,97,20,130,68,82
12.0731,50,100,33,117,32,118,24,126
12.985,74,76,25,125,48,102,18,132
13.5038,91,59,30,120,60,90,15,135
16.3839,118,32,48,102,106,44,33,117
22.803,110,40,116,34,110,40,96,54
24.5808,95,55,120,30,103,47,114,36
24.5853,95,55,120,30,103,47,114,36
26.8118,95,55,130,20,78,72,129,21
27.4293,80,70,130,20,70,80,134,16
29.7,17,133,124,26,31,119,111,39
34.4871,3,147,44,106,33,117,20,130
38.7883,59,91,3,147,94,56,2,148
41.1286,129,21,0,150,131,19,5,145
42.1907,137,13,0,150,141,9,14,136
42.5448,144,6,0,150,142,8,24,126
42.676,144,6,1,149,141,9,30,120
43.7417,147,3,14,136,145,5,46,104
46.5458,150,0,18,132,150,0,94,56
48.5322,150,0,49,101,150,0,121,29
49.3117,150,0,72,78,150,0,127,23
50.5711,150,0,111,39,150,0,139,11
52.4877,150,0,139,11,150,0,146,4
53.3108,150,0,142,8,150,0,145,5
60.0817,150,0,150,0,150,0,150,0
60.3219,150,0,150,0,150,0,150,0
63.9336,150,0,150,0,150,0,150,0
65.9446,150,0,150,0,150,0,150,0
68.0098,150,0,150,0,150,0,150,0
70.4291,150,0,150,0,150,0,150,0
79.0446,150,0,150,0,150,0,150,0
80.7492,150,0,150,0,150,0,150,0
83.4516,150,0,150,0,150,0,150,0
88.8102,150,0,150,0,150,0,150,0
90.0839,150,0,150,0,150,0,150,0
93.5739,150,0,150,0,150,0,150,0
95.5352,150,0,150,0,150,0,150,0
96.0714,150,0,150,0,150,0,150,0
97.6041,150,0,150,0,150,0,150,0
98.5175,150,0,150,0,150,0,150,0
99.2038,150,0,150,0,150,0,150,0
100.749,150,0,150,0,150,0,150,0
104.035,150,0,150,0,150,0,150,0
116.903,150,0,150,0,150,0,150,0
119.238,150,0,150,0,150,0,150,0
123.261,150,0,150,0,150,0,150,0
130.455,150,0,150,0,150,0,150,0
130.939,150,0,150,0,150,0,150,0
132.718,150,0,150,0,150,0,150,0
134.001,150,0,150,0,150,0,150,0
135.151,150,0,150,0,150,0,150,0
135.884,150,0,150,0,150,0,150,0
136.501,150,0,150,0,150,0,150,0
137.321,150,0,150,0,150,0,150,0
138.135,150,0,150,0,150,0,150,0
141.592,150,0,150,0,150,0,150,0
142.356,150,0,150,0,150,0,150,0
145.082,150,0,150,0,150,0,150,0
148.783,150,0,150,0,150,0,150,0
151.608,150,0,150,0,150,0,150,0
151.866,150,0,150,0,150,0,150,0
152.03,150,0,150,0,150,0,150,0
153.179,150,0,150,0,150,0,150,0
153.287,150,0,150,0,150,0,150,0
155.96,150,0,150,0,150,0,150,0
158.417,150,0,150,0,150,0,150,0
161.424,150,0,150,0,150,0,150,0
163.136,150,0,150,0,150,0,150,0
164.33,150,0,150,0,150,0,150,0
166.043,150,0,150,0,150,0,150,0
166.614,150,0,150,0,150,0,150,0
172.313,150,0,150,0,150,0,150,0
174.152,150,0,150,0,150,0,150,0
174.193,150,0,150,0,150,0,150,0
175.718,150,0,150,0,150,0,150,0
176.165,150,0,150,0,150,0,150,0
178.709,150,0,150,0,150,0,150,0
182.023,150,0,150,0,150,0,150,0
182.35,150,0,150,0,150,0,150,0
183.53,150,0,150,0,150,0,150,0
184.135,150,0,150,0,150,0,150,0
188.962,150,0,150,0,150,0,150,0
190.612,150,0,150,0,150,0,150,0
190.834,150,0,150,0,150,0,150,0
194.264,150,0,150,0,150,0,150,0
200.253,150,0,150,0,150,0,150,0
205.536,150,0,150,0,150,0,150,0
218.179,150,0,150,0,150,0,150,0
219.09,150,0,150,0,150,0,150,0
225.536,150,0,150,0,150,0,150,0
229.773,150,0,150,0,150,0,150,0
231.419,150,0,150,0,150,0,150,0
232.135,150,0,150,0,150,0,150,0
233.453,150,0,150,0,150,0,150,0
