339.391,150,0,0,150,150,0,0,150
341.335,150,0,0,150,150,0,0,150
341.947,150,0,0,150,150,0,0,150
348.32,150,0,0,150,150,0,0,150
350.593,150,0,0,150,150,0,0,150
352.339,150,0,0,150,150,0,0,150
354.696,150,0,0,150,150,0,0,150
355.006,150,0,0,150,150,0,0,150
355.676,150,0,0,150,150,0,0,150
356.271,150,0,0,150,150,0,0,150
357.912,150,0,0,150,150,0,0,150
360.493,150,0,0,150,150,0,0,150
361.228,150,0,0,150,150,0,0,150
362.453,150,0,0,150,150,0,0,150
364.413,150,0,0,150,150,0,0,150
366.42,150,0,0,150,150,0,0,150
368.629,150,0,0,150,150,0,0,150
379.311,150,0,0,150,150,0,0,150
381.613,150,0,0,150,150,0,0,150
383.936,150,0,0,150,150,0,0,150
385.519,150,0,0,150,150,0,0,150
386.481,150,0,0,150,150,0,0,150
386.765,150,0,0,150,150,0,0,150
389.061,150,0,0,150,150,0,0,150
391.154,150,0,0,150,150,0,0,150
392.333,150,0,0,150,150,0,0,150
394.457,150,0,0,150,150,0,0,150
399.8,150,0,0,150,150,0,0,150
402.925,150,0,0,150,150,0,0,150
403.481,150,0,0,150,150,0,0,150
404.501,150,0,0,150,150,0,0,150
404.522,150,0,0,150,150,0,0,150
404.626,150,0,0,150,150,0,0,150
412.527,150,0,0,150,150,0,0,150
412.597,150,0,0,150,150,0,0,150
412.902,150,0,0,150,150,0,0,150
416.704,150,0,0,150,150,0,0,150
417.593,150,0,0,150,150,0,0,150
418.978,150,0,0,150,150,0,0,150
419.704,150,0,0,150,150,0,0,150
420.438,150,0,0,150,150,0,0,150
421.288,150,0,0,150,150,0,0,150
422.834,150,0,0,150,150,0,0,150
429.1,150,0,0,150,150,0,0,150
429.386,150,0,0,150,150,0,0,150
430.344,150,0,0,150,150,0,0,150
432.191,150,0,0,150,150,0,0,150
432.289,150,0,0,150,150,0,0,150
432.665,150,0,0,150,150,0,0,150
434.158,150,0,0,150,150,0,0,150
436.738,150,0,0,150,150,0,0,150
436.819,150,0,0,150,150,0,0,150
437.41,150,0,0,150,150,0,0,150
437.863,150,0,0,150,150,0,0,150
438.469,150,0,0,150,150,0,0,150
443.927,150,0,0,150,150,0,0,150
445.309,150,0,0,150,150,0,0,150
445.969,150,0,0,150,150,0,0,150
446.16,150,0,0,150,150,0,0,150
446.455,150,0,0,150,150,0,0,150
447.087,150,0,0,150,150,0,0,150
448.616,150,0,0,150,150,0,0,150
448.718,150,0,0,150,150,0,0,150
449.943,150,0,0,150,150,0,0,150
451.967,150,0,0,150,150,0,0,150
453.285,150,0,0,150,150,0,0,150
458.977,150,0,0,150,150,0,0,150
459.383,150,0,0,150,150,0,0,150
459.711,150,0,0,150,150,0,0,150
468.711,150,0,0,150,150,0,0,150
473.446,150,0,0,150,150,0,0,150
475.221,150,0,0,150,150,0,0,150
475.276,150,0,0,150,150,0,0,150
475.398,150,0,0,150,150,0,0,150
482.065,150,0,0,150,150,0,0,150
483.175,150,0,0,150,150,0,0,150
491.981,150,0,0,150,150,0,0,150
497.653,150,0,0,150,150,0,0,150
497.95,150,0,0,150,150,0,0,150
