0,75,75,75,75,75,75,75,75
0.698753,79,71,78,72,74,76,84,66
4.86059,79,71,76,74,78,72,63,87
9.09518,88,62,92,58,98,52,76,74
14.1695,44,106,95,55,56,94,97,53
15.1673,28,122,86,64,52,98,84,66
20.0422,28,122,49,101,73,77,45,105
21.3462,41,109,43,107,81,69,52,98
22.0585,49,101,27,123,90,60,43,107
25.0361,82,68,51,99,91,59,60,90
26.6307,86,64,68,82,67,83,85,65
30.0985,85,65,79,71,65,85,59,91
30.6213,86,64,85,65,68,82,53,97
34.6697,64,86,97,53,80,70,58,92
38.9222,56,94,58,92,86,64,100,50
41.5745,89,61,57,93,69,81,99,51
42.1143,91,59,57,93,66,84,101,49
45.1764,83,67,56,94,55,95,65,85
48.6734,93,57,83,67,50,100,43,107
50.6726,79,71,71,79,79,71,41,109
52.917,85,65,65,85,93,57,60,90
55.7442,91,59,86,64,88,62,78,72
56.7484,88,62,77,73,99,51,73,77
57.3463,89,61,84,66,105,45,75,75
61.7146,75,75,93,57,80,70,123,27
65.0808,22,128,73,77,37,113,95,55
66.2052,28,122,55,95,34,116,71,79
66.4487,31,119,54,96,34,116,72,78
67.1541,35,115,53,97,47,103,64,86
73.9948,122,28,33,117,129,21,55,95
76.4122,122,28,61,89,140,10,97,53
76.7822,123,27,74,76,136,14,108,42
79.2372,117,33,127,23,121,29,131,19
85.4702,10,140,119,31,15,135,93,57
91.2246,35,115,15,135,24,126,11,139
94.5432,121,29,0,150,102,48,0,150
96.1743,146,4,0,150,140,10,0,150
98.3908,150,0,0,150,150,0,0,150
100.408,150,0,0,150,150,0,0,150
105.335,150,0,0,150,150,0,0,150
106.152,150,0,0,150,150,0,0,150
107.451,150,0,0,150,150,0,0,150
114.093,150,0,0,150,150,0,0,150
114.623,150,0,0,150,150,0,0,150
118.467,150,0,0,150,150,0,0,150
119.758,150,0,0,150,150,0,0,150
120.953,150,0,0,150,150,0,0,150
121.817,150,0,0,150,150,0,0,150
123.626,150,0,0,150,150,0,0,150
128.376,150,0,0,150,150,0,0,150
128.516,150,0,0,150,150,0,0,150
129.26,150,0,0,150,150,0,0,150
129.911,150,0,0,150,150,0,0,150
132.804,150,0,0,150,150,0,0,150
134.811,150,0,0,150,150,0,0,150
136.755,150,0,0,150,150,0,0,150
137.74,150,0,0,150,150,0,0,150
142.678,150,0,0,150,150,0,0,150
144.22,150,0,0,150,150,0,0,150
144.455,150,0,0,150,150,0,0,150
145.007,150,0,0,150,150,0,0,150
149.494,150,0,0,150,150,0,0,150
153.964,150,0,0,150,150,0,0,150
156.14,150,0,0,150,150,0,0,150
159.112,150,0,0,150,150,0,0,150
163.418,150,0,0,150,150,0,0,150
167.994,150,0,0,150,150,0,0,150
168.282,150,0,0,150,150,0,0,150
172.529,150,0,0,150,150,0,0,150
172.548,150,0,0,150,150,0,0,150
174.05,150,0,0,150,150,0,0,150
174.213,150,0,0,150,150,0,0,150
174.597,150,0,0,150,150,0,0,150
175.014,150,0,0,150,150,0,0,150
175.339,150,0,0,150,150,0,0,150
176.934,150,0,0,150,150,0,0,150
179.779,150,0,0,150,150,0,0,150
180.669,150,0,0,150,150,0,0,150
182.231,150,0,0,150,150,0,0,150
182.457,150,0,0,150,150,0,0,150
184.77,150,0,0,150,150,0,0,150
191.472,150,0,0,150,150,0,0,150
192.486,150,0,0,150,150,0,0,150
193.059,150,0,0,150,150,0,0,150
195.148,150,0,0,150,150,0,0,150
195.47,150,0,0,150,150,0,0,150
196.233,150,0,0,150,150,0,0,150
196.543,150,0,0,150,150,0,0,150
198.655,150,0,0,150,150,0,0,150
199.202,150,0,0,150,150,0,0,150
199.496,150,0,0,150,150,0,0,150
200.001,150,0,0,150,150,0,0,150
200.667,150,0,0,150,150,0,0,150
201.825,150,0,0,150,150,0,0,150
203.034,150,0,0,150,150,0,0,150
209.46,150,0,0,150,150,0,0,150
209.672,150,0,0,150,150,0,0,150
210.803,150,0,0,150,150,0,0,150
211.284,150,0,0,150,150,0,0,150
213.524,150,0,0,150,150,0,0,150
214.521,150,0,0,150,150,0,0,150
216.432,150,0,0,150,150,0,0,150
218.638,150,0,0,150,150,0,0,150
219.607,150,0,0,150,150,0,0,150
220.556,150,0,0,150,150,0,0,150
220.618,150,0,0,150,150,0,0,150
223.25,150,0,0,150,150,0,0,150
223.916,150,0,0,150,150,0,0,150
224.921,150,0,0,150,150,0,0,150
227.236,150,0,0,150,150,0,0,150
227.667,150,0,0,150,150,0,0,150
227.83,150,0,0,150,150,0,0,150
232.884,150,0,0,150,150,0,0,150
234.726,150,0,0,150,150,0,0,150
235.442,150,0,0,150,150,0,0,150
240.839,150,0,0,150,150,0,0,150
247.969,150,0,0,150,150,0,0,150
249.798,150,0,0,150,150,0,0,150
252.54,150,0,0,150,150,0,0,150
252.68,150,0,0,150,150,0,0,150
255.296,150,0,0,150,150,0,0,150
255.463,150,0,0,150,150,0,0,150
259.316,150,0,0,150,150,0,0,150
259.358,150,0,0,150,150,0,0,150
259.592,150,0,0,150,150,0,0,150
261.447,150,0,0,150,150,0,0,150
264.099,150,0,0,150,150,0,0,150
266.254,150,0,0,150,150,0,0,150
267.961,150,0,0,150,150,0,0,150
268.109,150,0,0,150,150,0,0,150
268.934,150,0,0,150,150,0,0,150
274.294,150,0,0,150,150,0,0,150
274.297,150,0,0,150,150,0,0,150
276.882,150,0,0,150,150,0,0,150
278.594,150,0,0,150,150,0,0,150
278.621,150,0,0,150,150,0,0,150
279.157,150,0,0,150,150,0,0,150
287.413,150,0,0,150,150,0,0,150
289.626,150,0,0,150,150,0,0,150
290.842,150,0,0,150,150,0,0,150
295.314,150,0,0,150,150,0,0,150
297.52,150,0,0,150,150,0,0,150
299.296,150,0,0,150,150,0,0,150
302.713,150,0,0,150,150,0,0,150
304.726,150,0,0,150,150,0,0,150
305.221,150,0,0,150,150,0,0,150
306.33,150,0,0,150,150,0,0,150
308.551,150,0,0,150,150,0,0,150
308.763,150,0,0,150,150,0,0,150
309.883,150,0,0,150,150,0,0,150
311.387,150,0,0,150,150,0,0,150
314.019,150,0,0,150,150,0,0,150
314.078,150,0,0,150,150,0,0,150
315.633,150,0,0,150,150,0,0,150
317.469,150,0,0,150,150,0,0,150
317.779,150,0,0,150,150,0,0,150
318.039,150,0,0,150,150,0,0,150
320.876,150,0,0,150,150,0,0,150
321.92,150,0,0,150,150,0,0,150
325.285,150,0,0,150,150,0,0,150
326.181,150,0,0,150,150,0,0,150
327.504,150,0,0,150,150,0,0,150
327.925,150,0,0,150,150,0,0,150
328.531,150,0,0,150,150,0,0,150
329.946,150,0,0,150,150,0,0,150
330.3,150,0,0,150,150,0,0,150
334.175,150,0,0,150,150,0,0,150
334.29,150,0,0,150,150,0,0,150
338.74,150,0,0,150,150,0,0,150
341.561,150,0,0,150,150,0,0,150
343.035,150,0,0,150,150,0,0,150
345.75,150,0,0,150,150,0,0,150
350.732,150,0,0,150,150,0,0,150
351.125,150,0,0,150,150,0,0,150
351.605,150,0,0,150,150,0,0,150
352.223,150,0,0,150,150,0,0,150
355.09,150,0,0,150,150,0,0,150
355.143,150,0,0,150,150,0,0,150
355.386,150,0,0,150,150,0,0,150
356.503,150,0,0,150,150,0,0,150
358.886,150,0,0,150,150,0,0,150
360.167,150,0,0,150,150,0,0,150
361.579,150,0,0,150,150,0,0,150
363.721,150,0,0,150,150,0,0,150
366.801,150,0,0,150,150,0,0,150
367.264,150,0,0,150,150,0,0,150
372.613,150,0,0,150,150,0,0,150
373.735,150,0,0,150,150,0,0,150
375.234,150,0,0,150,150,0,0,150
377.698,150,0,0,150,150,0,0,150
377.846,150,0,0,150,150,0,0,150
378.819,150,0,0,150,150,0,0,150
379.787,150,0,0,150,150,0,0,150
380.092,150,0,0,150,150,0,0,150
380.391,150,0,0,150,150,0,0,150
380.796,150,0,0,150,150,0,0,150
380.904,150,0,0,150,150,0,0,150
383.628,150,0,0,150,150,0,0,150
387.575,150,0,0,150,150,0,0,150
388.734,150,0,0,150,150,0,0,150
389.43,150,0,0,150,150,0,0,150
393.74,150,0,0,150,150,0,0,150
394.186,150,0,0,150,150,0,0,150
395.505,150,0,0,150,150,0,0,150
397.066,150,0,0,150,150,0,0,150
398.581,150,0,0,150,150,0,0,150
398.602,150,0,0,150,150,0,0,150
399.403,150,0,0,150,150,0,0,150
399.413,150,0,0,150,150,0,0,150
401.916,150,0,0,150,150,0,0,150
403.673,150,0,0,150,150,0,0,150
406.33,150,0,0,150,150,0,0,150
406.442,150,0,0,150,150,0,0,150
407.138,150,0,0,150,150,0,0,150
408.552,150,0,0,150,150,0,0,150
409.367,150,0,0,150,150,0,0,150
409.845,150,0,0,150,150,0,0,150
410.023,150,0,0,150,150,0,0,150
411.015,150,0,0,150,150,0,0,150
414.11,150,0,0,150,150,0,0,150
418.15,150,0,0,150,150,0,0,150
419.017,150,0,0,150,150,0,0,150
419.931,150,0,0,150,150,0,0,150
420.08,150,0,0,150,150,0,0,150
423.168,150,0,0,150,150,0,0,150
425.091,150,0,0,150,150,0,0,150
428.858,150,0,0,150,150,0,0,150
429.012,150,0,0,150,150,0,0,150
430.365,150,0,0,150,150,0,0,150
430.427,150,0,0,150,150,0,0,150
430.667,150,0,0,150,150,0,0,150
431.512,150,0,0,150,150,0,0,150
431.555,150,0,0,150,150,0,0,150
433.695,150,0,0,150,150,0,0,150
434.608,150,0,0,150,150,0,0,150
439.363,150,0,0,150,150,0,0,150
440.151,150,0,0,150,150,0,0,150
440.538,150,0,0,150,150,0,0,150
440.824,150,0,0,150,150,0,0,150
441.055,150,0,0,150,150,0,0,150
441.419,150,0,0,150,150,0,0,150
443.063,150,0,0,150,150,0,0,150
445.892,150,0,0,150,150,0,0,150
446.506,150,0,0,150,150,0,0,150
447.771,150,0,0,150,150,0,0,150
448.429,150,0,0,150,150,0,0,150
450.54,150,0,0,150,150,0,0,150
452.212,150,0,0,150,150,0,0,150
452.831,150,0,0,150,150,0,0,150
454.03,150,0,0,150,150,0,0,150
454.826,150,0,0,150,150,0,0,150
455.139,150,0,0,150,150,0,0,150
456.462,150,0,0,150,150,0,0,150
456.726,150,0,0,150,150,0,0,150
457.334,150,0,0,150,150,0,0,150
458.076,150,0,0,150,150,0,0,150
464.827,150,0,0,150,150,0,0,150
467.604,150,0,0,150,150,0,0,150
468.393,150,0,0,150,150,0,0,150
468.75,150,0,0,150,150,0,0,150
469.254,150,0,0,150,150,0,0,150
470.496,150,0,0,150,150,0,0,150
471.764,150,0,0,150,150,0,0,150
471.981,150,0,0,150,150,0,0,150
472.089,150,0,0,150,150,0,0,150
472.234,150,0,0,150,150,0,0,150
472.664,150,0,0,150,150,0,0,150
474.059,150,0,0,150,150,0,0,150
475.736,150,0,0,150,150,0,0,150
477.323,150,0,0,150,150,0,0,150
477.354,150,0,0,150,150,0,0,150
479.272,150,0,0,150,150,0,0,150
479.671,150,0,0,150,150,0,0,150
483.4,150,0,0,150,150,0,0,150
483.7,150,0,0,150,150,0,0,150
483.858,150,0,0,150,150,0,0,150
485.213,150,0,0,150,150,0,0,150
486.051,150,0,0,150,150,0,0,150
488.23,150,0,0,150,150,0,0,150
493.139,150,0,0,150,150,0,0,150
494.812,150,0,0,150,150,0,0,150
495.064,150,0,0,150,150,0,0,150
497.058,150,0,0,150,150,0,0,150
497.336,150,0,0,150,150,0,0,150
499.744,150,0,0,150,150,0,0,150
