232.802,150,0,0,150,150,0,0,150
237.987,150,0,0,150,150,0,0,150
239.874,150,0,0,150,150,0,0,150
241.246,150,0,0,150,150,0,0,150
241.886,150,0,0,150,150,0,0,150
242.352,150,0,0,150,150,0,0,150
243.419,150,0,0,150,150,0,0,150
246.401,150,0,0,150,150,0,0,150
247.963,150,0,0,150,150,0,0,150
251.244,150,0,0,150,150,0,0,150
253.858,150,0,0,150,150,0,0,150
255.911,150,0,0,150,150,0,0,150
256.1,150,0,0,150,150,0,0,150
259.313,150,0,0,150,150,0,0,150
259.327,150,0,0,150,150,0,0,150
260.685,150,0,0,150,150,0,0,150
263.665,150,0,0,150,150,0,0,150
267.628,150,0,0,150,150,0,0,150
268.53,150,0,0,150,150,0,0,150
268.651,150,0,0,150,150,0,0,150
269.697,150,0,0,150,150,0,0,150
271.667,150,0,0,150,150,0,0,150
275.229,150,0,0,150,150,0,0,150
275.692,150,0,0,150,150,0,0,150
276.558,150,0,0,150,150,0,0,150
277.653,150,0,0,150,150,0,0,150
281.05,150,0,0,150,150,0,0,150
281.193,150,0,0,150,150,0,0,150
282.194,150,0,0,150,150,0,0,150
282.807,150,0,0,150,150,0,0,150
282.947,150,0,0,150,150,0,0,150
286.569,150,0,0,150,150,0,0,150
293.952,150,0,0,150,150,0,0,150
297.068,150,0,0,150,150,0,0,150
297.894,150,0,0,150,150,0,0,150
300.523,150,0,0,150,150,0,0,150
301.428,150,0,0,150,150,0,0,150
301.733,150,0,0,150,150,0,0,150
301.831,150,0,0,150,150,0,0,150
302.664,150,0,0,150,150,0,0,150
303.006,150,0,0,150,150,0,0,150
304.135,150,0,0,150,150,0,0,150
304.37,150,0,0,150,150,0,0,150
305.104,150,0,0,150,150,0,0,150
308.198,150,0,0,150,150,0,0,150
310.813,150,0,0,150,150,0,0,150
310.964,150,0,0,150,150,0,0,150
311.105,150,0,0,150,150,0,0,150
312.454,150,0,0,150,150,0,0,150
314.11,150,0,0,150,150,0,0,150
319.311,150,0,0,150,150,0,0,150
319.851,150,0,0,150,150,0,0,150
320.554,150,0,0,150,150,0,0,150
323.013,150,0,0,150,150,0,0,150
324.027,150,0,0,150,150,0,0,150
326.893,150,0,0,150,150,0,0,150
329.412,150,0,0,150,150,0,0,150
333.931,150,0,0,150,150,0,0,150
334.301,150,0,0,150,150,0,0,150
340.995,150,0,0,150,150,0,0,150
342.203,150,0,0,150,150,0,0,150
343.107,150,0,0,150,150,0,0,150
346.475,150,0,0,150,150,0,0,150
347.936,150,0,0,150,150,0,0,150
349.112,150,0,0,150,150,0,0,150
349.291,150,0,0,150,150,0,0,150
350.929,150,0,0,150,150,0,0,150
351.456,150,0,0,150,150,0,0,150
352.029,150,0,0,150,150,0,0,150
353.361,150,0,0,150,150,0,0,150
353.773,150,0,0,150,150,0,0,150
357.281,150,0,0,150,150,0,0,150
357.413,150,0,0,150,150,0,0,150
358.478,150,0,0,150,150,0,0,150
360.758,150,0,0,150,150,0,0,150
362.257,150,0,0,150,150,0,0,150
363.468,150,0,0,150,150,0,0,150
364.347,150,0,0,150,150,0,0,150
365.92,150,0,0,150,150,0,0,150
366.139,150,0,0,150,150,0,0,150
369.391,150,0,0,150,150,0,0,150
372.133,150,0,0,150,150,0,0,150
373.536,150,0,0,150,150,0,0,150
374.411,150,0,0,150,150,0,0,150
374.688,150,0,0,150,150,0,0,150
374.703,150,0,0,150,150,0,0,150
380.847,150,0,0,150,150,0,0,150
381.688,150,0,0,150,150,0,0,150
387.523,150,0,0,150,150,0,0,150
389.471,150,0,0,150,150,0,0,150
391.454,150,0,0,150,150,0,0,150
392.105,150,0,0,150,150,0,0,150
393.033,150,0,0,150,150,0,0,150
393.33,150,0,0,150,150,0,0,150
395.295,150,0,0,150,150,0,0,150
396.572,150,0,0,150,150,0,0,150
397.513,150,0,0,150,150,0,0,150
400.346,150,0,0,150,150,0,0,150
404.553,150,0,0,150,150,0,0,150
405.113,150,0,0,150,150,0,0,150
406.472,150,0,0,150,150,0,0,150
409.11,150,0,0,150,150,0,0,150
411.102,150,0,0,150,150,0,0,150
412.281,150,0,0,150,150,0,0,150
418.31,150,0,0,150,150,0,0,150
418.675,150,0,0,150,150,0,0,150
420.321,150,0,0,150,150,0,0,150
420.557,150,0,0,150,150,0,0,150
423.06,150,0,0,150,150,0,0,150
423.569,150,0,0,150,150,0,0,150
425.707,150,0,0,150,150,0,0,150
433.822,150,0,0,150,150,0,0,150
434.28,150,0,0,150,150,0,0,150
436.473,150,0,0,150,150,0,0,150
439.59,150,0,0,150,150,0,0,150
444.74,150,0,0,150,150,0,0,150
445.126,150,0,0,150,150,0,0,150
447.63,150,0,0,150,150,0,0,150
448.006,150,0,0,150,150,0,0,150
448.968,150,0,0,150,150,0,0,150
451.498,150,0,0,150,150,0,0,150
452.369,150,0,0,150,150,0,0,150
452.795,150,0,0,150,150,0,0,150
453.815,150,0,0,150,150,0,0,150
456.661,150,0,0,150,150,0,0,150
456.753,150,0,0,150,150,0,0,150
457.407,150,0,0,150,150,0,0,150
457.857,150,0,0,150,150,0,0,150
459.645,150,0,0,150,150,0,0,150
460.692,150,0,0,150,150,0,0,150
461.828,150,0,0,150,150,0,0,150
461.848,150,0,0,150,150,0,0,150
468.75,150,0,0,150,150,0,0,150
468.92,150,0,0,150,150,0,0,150
470.086,150,0,0,150,150,0,0,150
470.465,150,0,0,150,150,0,0,150
474.989,150,0,0,150,150,0,0,150
483.847,150,0,0,150,150,0,0,150
484.699,150,0,0,150,150,0,0,150
484.965,150,0,0,150,150,0,0,150
485.286,150,0,0,150,150,0,0,150
485.714,150,0,0,150,150,0,0,150
486.747,150,0,0,150,150,0,0,150
489.058,150,0,0,150,150,0,0,150
489.318,150,0,0,150,150,0,0,150
489.835,150,0,0,150,150,0,0,150
493.928,150,0,0,150,150,0,0,150
495.175,150,0,0,150,150,0,0,150
495.369,150,0,0,150,150,0,0,150
496.776,150,0,0,150,150,0,0,150
