0,75,75,75,75,75,75,75,75
0.602229,87,63,83,67,81,69,72,78
2.38781,91,59,76,74,87,63,67,83
3.77234,80,70,90,60,71,79,62,88
3.97374,78,72,85,65,77,73,58,92
5.69188,66,84,70,80,84,66,58,92
5.77209,68,82,69,81,88,62,58,92
8.98551,87,63,56,94,88,62,84,66
11.4276,100,50,81,69,62,88,79,71
13.7314,84,66,95,55,71,79,66,84
15.687,55,95,95,55,67,83,50,100
16.4837,59,91,95,55,75,75,54,96
17.5045,58,92,87,63,76,74,48,102
23.6368,79,71,41,109,105,45,38,112
25.3002,112,38,36,114,113,37,53,97
28.9972,108,42,102,48,112,38,88,62
30.5777,93,57,96,54,107,43,92,58
31.6809,72,78,95,55,102,48,87,63
32.7728,60,90,87,63,102,48,82,68
33.2541,53,97,85,65,91,59,77,73
33.6565,52,98,81,69,90,60,82,68
38.7094,63,87,51,99,73,77,94,56
39.8271,69,81,49,101,67,83,97,53
40.841,67,83,50,100,57,93,98,52
45.332,83,67,32,118,79,71,42,108
46.9747,95,55,33,117,102,48,34,116
48.0507,107,43,29,121,110,40,44,106
48.3257,102,48,35,115,110,40,51,99
48.7521,112,38,37,113,104,46,57,93
49.2515,116,34,34,116,106,44,65,85
53.0432,126,24,117,33,91,59,103,47
54.506,103,47,128,22,76,74,116,34
56.2061,72,78,128,22,40,110,130,20
56.3675,66,84,130,20,35,115,128,22
57.8861,32,118,128,22,28,122,119,31
59.2048,15,135,131,19,10,140,93,57
59.803,7,143,128,22,9,141,96,54
61.5257,2,148,91,59,18,132,53,97
62.6892,2,148,68,82,18,132,42,108
66.8266,22,128,34,116,35,115,24,126
68.872,37,113,11,139,83,67,5,145
70.0843,51,99,2,148,108,42,5,145
71.0379,102,48,2,148,132,18,9,141
71.3338,108,42,3,147,129,21,8,142
71.5303,117,33,5,145,135,15,9,141
72.6459,136,14,2,148,147,3,16,134
75.084,148,2,6,144,149,1,70,80
79.123,150,0,88,62,150,0,134,16
88.7387,150,0,150,0,150,0,150,0
89.4347,150,0,150,0,150,0,150,0
90.1673,150,0,150,0,150,0,150,0
91.4285,150,0,150,0,150,0,150,0
94.6728,150,0,150,0,150,0,150,0
97.5906,150,0,150,0,150,0,150,0
101.536,150,0,150,0,150,0,150,0
105.491,150,0,150,0,150,0,150,0
118.69,150,0,150,0,150,0,150,0
121.26,150,0,150,0,150,0,150,0
122.486,150,0,150,0,150,0,150,0
