0,75,75,75,75,75,75,75,75
4.47834,65,85,83,67,75,75,70,80
5.93584,51,99,67,83,67,83,57,93
5.96582,49,101,67,83,68,82,58,92
7.31767,58,92,54,96,80,70,51,99
7.38918,60,90,50,100,82,68,49,101
8.32891,59,91,34,116,81,69,47,103
14.3951,112,38,76,74,77,73,97,53
14.6519,113,37,81,69,73,77,98,52
15.552,99,51,107,43,53,97,82,68
17.2856,80,70,108,42,53,97,75,75
21.297,44,106,92,58,102,48,56,94
22.4217,64,86,80,70,107,43,70,80
28.0164,71,79,81,69,115,35,126,24
29.0687,88,62,83,67,88,62,128,22
30.1784,77,73,91,59,63,87,125,25
32.1189,93,57,60,90,27,123,106,44
34.0779,81,69,85,65,15,135,88,62
34.8223,71,79,91,59,22,128,82,68
38.0444,62,88,76,74,24,126,51,99
53.273,74,76,112,38,136,14,95,55
58.0621,44,106,76,74,101,49,117,33
58.3204,38,112,74,76,95,55,113,37
60.8864,64,86,64,86,56,94,101,49
63.1854,69,81,64,86,62,88,61,89
65.6735,91,59,60,90,76,74,44,106
65.8844,96,54,62,88,79,71,44,106
65.9644,97,53,62,88,78,72,46,104
68.6234,93,57,80,70,102,48,29,121
72.2303,108,42,122,28,129,21,93,57
72.2698,106,44,122,28,128,22,95,55
73.8935,77,73,112,38,111,39,118,32
74.8502,78,72,113,37,97,53,128,22
82.4219,32,118,70,80,39,111,59,91
86.7117,46,104,24,126,89,61,28,122
88.8746,94,56,32,118,123,27,42,108
89.3441,103,47,30,120,129,21,51,99
90.2828,113,37,38,112,131,19,68,82
95.4276,91,59,110,40,89,61,108,42
100.916,54,96,97,53,24,126,74,76
101.765,53,97,80,70,36,114,61,89
104.467,61,89,58,92,48,102,32,118
107.151,82,68,68,82,70,80,27,123
108.703,109,41,76,74,106,44,24,126
113.117,73,77,122,28,110,40,115,35
115.528,30,120,75,75,84,66,134,16
117.139,29,121,66,84,52,98,141,9
117.819,39,111,60,90,32,118,132,18
118.388,43,107,58,92,23,127,120,30
125.79,82,68,32,118,90,60,11,139
126.332,90,60,36,114,99,51,10,140
127.187,100,50,32,118,126,24,10,140
130.672,111,39,58,92,144,6,66,84
135.02,115,35,116,34,124,26,129,21
137.759,84,66,121,29,103,47,141,9
138.441,62,88,124,26,101,49,145,5
138.483,60,90,124,26,100,50,145,5
139.919,42,108,135,15,73,77,148,2
142.105,16,134,117,33,22,128,140,10
142.771,10,140,105,45,16,134,121,29
143.601,6,144,81,69,17,133,110,40
145.233,16,134,41,109,10,140,75,75
147.339,34,116,34,116,8,142,28,122
148.472,41,109,13,137,15,135,16,134
149.862,64,86,17,133,29,121,19,131
149.943,68,82,16,134,30,120,19,131
150.184,67,83,15,135,36,114,14,136
152.144,109,41,14,136,78,72,12,138
153.54,111,39,37,113,106,44,11,139
153.886,112,38,36,114,114,36,11,139
154.816,111,39,50,100,122,28,15,135
159.49,137,13,119,31,145,5,93,57
160.84,138,12,129,21,143,7,118,32
