214.27,0,150,150,0,0,150,150,0
215.34,0,150,150,0,0,150,150,0
222.107,0,150,150,0,0,150,150,0
222.26,0,150,150,0,0,150,150,0
222.29,0,150,150,0,0,150,150,0
225.008,0,150,150,0,0,150,150,0
225.128,0,150,150,0,0,150,150,0
226.493,0,150,150,0,0,150,150,0
226.565,0,150,150,0,0,150,150,0
231.685,0,150,150,0,0,150,150,0
233.235,0,150,150,0,0,150,150,0
233.414,0,150,150,0,0,150,150,0
233.546,0,150,150,0,0,150,150,0
234.378,0,150,150,0,0,150,150,0
234.841,0,150,150,0,0,150,150,0
235.626,0,150,150,0,0,150,150,0
243.306,0,150,150,0,0,150,150,0
245.146,0,150,150,0,0,150,150,0
247.606,0,150,150,0,0,150,150,0
247.692,0,150,150,0,0,150,150,0
248.455,0,150,150,0,0,150,150,0
248.926,0,150,150,0,0,150,150,0
250.115,0,150,150,0,0,150,150,0
250.688,0,150,150,0,0,150,150,0
250.734,0,150,150,0,0,150,150,0
253.423,0,150,150,0,0,150,150,0
253.488,0,150,150,0,0,150,150,0
255.384,0,150,150,0,0,150,150,0
256.593,0,150,150,0,0,150,150,0
258.36,0,150,150,0,0,150,150,0
258.46,0,150,150,0,0,150,150,0
260.281,0,150,150,0,0,150,150,0
260.354,0,150,150,0,0,150,150,0
261.8,0,150,150,0,0,150,150,0
264.495,0,150,150,0,0,150,150,0
265.807,0,150,150,0,0,150,150,0
266.429,0,150,150,0,0,150,150,0
267.949,0,150,150,0,0,150,150,0
271.027,0,150,150,0,0,150,150,0
272.206,0,150,150,0,0,150,150,0
273.452,0,150,150,0,0,150,150,0
273.999,0,150,150,0,0,150,150,0
280.742,0,150,150,0,0,150,150,0
280.961,0,150,150,0,0,150,150,0
281.375,0,150,150,0,0,150,150,0
281.876,0,150,150,0,0,150,150,0
282.485,0,150,150,0,0,150,150,0
282.814,0,150,150,0,0,150,150,0
286.702,0,150,150,0,0,150,150,0
287.123,0,150,150,0,0,150,150,0
287.449,0,150,150,0,0,150,150,0
290.457,0,150,150,0,0,150,150,0
292.232,0,150,150,0,0,150,150,0
292.238,0,150,150,0,0,150,150,0
292.859,0,150,150,0,0,150,150,0
294.213,0,150,150,0,0,150,150,0
295.125,0,150,150,0,0,150,150,0
295.847,0,150,150,0,0,150,150,0
297.02,0,150,150,0,0,150,150,0
297.675,0,150,150,0,0,150,150,0
298.423,0,150,150,0,0,150,150,0
298.769,0,150,150,0,0,150,150,0
299.428,0,150,150,0,0,150,150,0
301.769,0,150,150,0,0,150,150,0
303.53,0,150,150,0,0,150,150,0
305.162,0,150,150,0,0,150,150,0
305.489,0,150,150,0,0,150,150,0
309.477,0,150,150,0,0,150,150,0
310.87,0,150,150,0,0,150,150,0
312.162,0,150,150,0,0,150,150,0
312.534,0,150,150,0,0,150,150,0
313.542,0,150,150,0,0,150,150,0
314.884,0,150,150,0,0,150,150,0
315.012,0,150,150,0,0,150,150,0
318.152,0,150,150,0,0,150,150,0
319.489,0,150,150,0,0,150,150,0
319.999,0,150,150,0,0,150,150,0
320.73,0,150,150,0,0,150,150,0
323.797,0,150,150,0,0,150,150,0
324.758,0,150,150,0,0,150,150,0
328.02,0,150,150,0,0,150,150,0
328.349,0,150,150,0,0,150,150,0
330.407,0,150,150,0,0,150,150,0
332.858,0,150,150,0,0,150,150,0
335.796,0,150,150,0,0,150,150,0
336.621,0,150,150,0,0,150,150,0
336.877,0,150,150,0,0,150,150,0
336.912,0,150,150,0,0,150,150,0
337.888,0,150,150,0,0,150,150,0
338.508,0,150,150,0,0,150,150,0
342.369,0,150,150,0,0,150,150,0
343.968,0,150,150,0,0,150,150,0
345.3,0,150,150,0,0,150,150,0
348.394,0,150,150,0,0,150,150,0
349.407,0,150,150,0,0,150,150,0
350.956,0,150,150,0,0,150,150,0
354.825,0,150,150,0,0,150,150,0
357.905,0,150,150,0,0,150,150,0
359.188,0,150,150,0,0,150,150,0
360.699,0,150,150,0,0,150,150,0
362.273,0,150,150,0,0,150,150,0
362.935,0,150,150,0,0,150,150,0
363.465,0,150,150,0,0,150,150,0
365.783,0,150,150,0,0,150,150,0
367.042,0,150,150,0,0,150,150,0
371.425,0,150,150,0,0,150,150,0
372.111,0,150,150,0,0,150,150,0
374.977,0,150,150,0,0,150,150,0
375.232,0,150,150,0,0,150,150,0
377.841,0,150,150,0,0,150,150,0
381.354,0,150,150,0,0,150,150,0
381.805,0,150,150,0,0,150,150,0
381.858,0,150,150,0,0,150,150,0
382.864,0,150,150,0,0,150,150,0
389.567,0,150,150,0,0,150,150,0
392.47,0,150,150,0,0,150,150,0
394.977,0,150,150,0,0,150,150,0
395.342,0,150,150,0,0,150,150,0
396.88,0,150,150,0,0,150,150,0
399.698,0,150,150,0,0,150,150,0
409.048,0,150,150,0,0,150,150,0
411.707,0,150,150,0,0,150,150,0
412.789,0,150,150,0,0,150,150,0
419.176,0,150,150,0,0,150,150,0
419.65,0,150,150,0,0,150,150,0
421.096,0,150,150,0,0,150,150,0
424.882,0,150,150,0,0,150,150,0
425.828,0,150,150,0,0,150,150,0
426.442,0,150,150,0,0,150,150,0
428.238,0,150,150,0,0,150,150,0
428.676,0,150,150,0,0,150,150,0
430.367,0,150,150,0,0,150,150,0
430.55,0,150,150,0,0,150,150,0
431.498,0,150,150,0,0,150,150,0
432.1,0,150,150,0,0,150,150,0
434.766,0,150,150,0,0,150,150,0
434.917,0,150,150,0,0,150,150,0
437.389,0,150,150,0,0,150,150,0
437.438,0,150,150,0,0,150,150,0
438.519,0,150,150,0,0,150,150,0
441.588,0,150,150,0,0,150,150,0
443.814,0,150,150,0,0,150,150,0
447.189,0,150,150,0,0,150,150,0
452.205,0,150,150,0,0,150,150,0
453.458,0,150,150,0,0,150,150,0
454.62,0,150,150,0,0,150,150,0
457.733,0,150,150,0,0,150,150,0
458.355,0,150,150,0,0,150,150,0
459.262,0,150,150,0,0,150,150,0
460.584,0,150,150,0,0,150,150,0
461.405,0,150,150,0,0,150,150,0
461.924,0,150,150,0,0,150,150,0
462.581,0,150,150,0,0,150,150,0
466.207,0,150,150,0,0,150,150,0
468.081,0,150,150,0,0,150,150,0
468.418,0,150,150,0,0,150,150,0
469.901,0,150,150,0,0,150,150,0
471.199,0,150,150,0,0,150,150,0
475.641,0,150,150,0,0,150,150,0
477.152,0,150,150,0,0,150,150,0
477.362,0,150,150,0,0,150,150,0
479.323,0,150,150,0,0,150,150,0
479.494,0,150,150,0,0,150,150,0
479.504,0,150,150,0,0,150,150,0
479.766,0,150,150,0,0,150,150,0
480.473,0,150,150,0,0,150,150,0
481.809,0,150,150,0,0,150,150,0
484.479,0,150,150,0,0,150,150,0
491.292,0,150,150,0,0,150,150,0
492.483,0,150,150,0,0,150,150,0
492.679,0,150,150,0,0,150,150,0
493.961,0,150,150,0,0,150,150,0
496.016,0,150,150,0,0,150,150,0
496.902,0,150,150,0,0,150,150,0
499.437,0,150,150,0,0,150,150,0
499.731,0,150,150,0,0,150,150,0
