0,75,75,75,75,75,75,75,75
1.81499,85,65,89,61,75,75,66,84
2.79762,81,69,108,42,80,70,68,82
7.39662,30,120,88,62,87,63,55,95
7.77783,39,111,81,69,88,62,56,94
12.3809,61,89,50,100,94,56,79,71
12.6386,61,89,54,96,97,53,69,81
14.5507,86,64,42,108,81,69,78,72
16.1598,114,36,34,116,100,50,83,67
16.6123,120,30,41,109,102,48,83,67
18.701,132,18,81,69,107,43,104,46
21.0565,119,31,118,32,68,82,135,15
22.2292,101,49,125,25,47,103,135,15
22.5735,99,51,129,21,39,111,134,16
25.0034,45,105,137,13,29,121,92,58
28.824,10,140,71,79,40,110,29,121
29.0198,12,138,62,88,36,114,32,118
29.1958,12,138,56,94,43,107,27,123
30.0241,18,132,52,98,55,95,18,132
30.0537,16,134,51,99,55,95,17,133
31.3109,27,123,27,123,52,98,12,138
34.7297,79,71,15,135,117,33,22,128
36.1605,114,36,18,132,129,21,53,97
36.2242,119,31,17,133,127,23,53,97
36.6535,125,25,20,130,132,18,62,88
41.5168,128,22,109,41,118,32,116,34
42.0824,129,21,109,41,111,39,122,28
42.335,128,22,110,40,112,38,120,30
42.6683,120,30,117,33,113,37,126,24
42.7657,115,35,119,31,115,35,125,25
44.2692,101,49,134,16,100,50,129,21
46.8786,63,87,129,21,65,85,130,20
46.941,62,88,129,21,66,84,131,19
47.669,35,115,131,19,56,94,124,26
59.6138,68,82,25,125,57,93,24,126
60.125,76,74,22,128,75,75,22,128
61.7448,86,64,29,121,110,40,20,130
62.6227,88,62,49,101,116,34,32,118
63.6152,109,41,44,106,125,25,41,109
66.1074,121,29,73,77,131,19,62,88
68.0291,118,32,103,47,133,17,99,51
68.5785,109,41,112,38,130,20,104,46
71.0935,91,59,120,30,113,37,120,30
72.2506,98,52,123,27,93,57,127,23
73.282,90,60,120,30,80,70,116,34
75.211,43,107,105,45,58,92,112,38
75.6294,48,102,104,46,62,88,107,43
76.0188,47,103,106,44,62,88,112,38
76.1875,42,108,105,45,68,82,110,40
77.118,36,114,88,62,54,96,106,44
78.9715,34,116,66,84,33,117,95,55
79.9308,35,115,70,80,10,140,75,75
83.2653,76,74,44,106,55,95,16,134
84.7319,92,58,40,110,76,74,11,139
92.0542,108,42,108,42,137,13,96,54
92.4829,105,45,111,39,137,13,103,47
95.9784,72,78,133,17,90,60,141,9
98.9079,29,121,111,39,25,125,131,19
100.47,28,122,86,64,9,141,112,38
103.424,10,140,35,115,1,149,59,91
104.211,11,139,33,117,4,146,39,111
110.274,91,59,9,141,51,99,11,139
112.68,138,12,10,140,113,37,6,144
113.275,143,7,8,142,125,25,6,144
113.452,143,7,6,144,132,18,7,143
114.085,150,0,4,146,139,11,10,140
115.075,150,0,16,134,147,3,16,134
