0,75,75,75,75,75,75,75,75
4.03598,73,77,75,75,57,93,82,68
11.336,42,108,66,84,60,90,67,83
11.3873,43,107,66,84,62,88,70,80
19.5219,92,58,89,61,54,96,107,43
19.8765,89,61,87,63,48,102,105,45
19.9254,92,58,89,61,48,102,106,44
23.3538,55,95,88,62,49,101,77,73
25.8266,17,133,104,46,51,99,62,88
25.8758,16,134,101,49,52,98,64,86
25.9301,17,133,96,54,52,98,65,85
26.5436,21,129,72,78,51,99,67,83
30.0747,34,116,43,107,78,72,59,91
39.1671,111,39,111,39,119,31,90,60
43.0785,60,90,130,20,67,83,108,42
48.3418,28,122,52,98,89,61,38,112
50.1491,40,110,32,118,118,32,47,103
50.5668,42,108,30,120,106,44,51,99
51.0218,42,108,27,123,112,38,51,99
52.4253,59,91,15,135,109,41,77,73
53.1202,77,73,14,136,98,52,102,48
55.122,114,36,29,121,79,71,90,60
57.0992,124,26,45,105,68,82,61,89
59.9006,103,47,92,58,91,59,69,81
60.3597,102,48,85,65,84,66,70,80
63.631,78,72,112,38,72,78,110,40
65.5161,50,100,105,45,38,112,104,46
65.7617,51,99,110,40,36,114,102,48
68.8136,61,89,63,87,40,110,62,88
70.1499,60,90,53,97,68,82,31,119
70.7945,67,83,59,91,92,58,20,130
72.7632,120,30,68,82,106,44,32,118
73.0485,118,32,69,81,108,42,37,113
75.0705,114,36,91,59,128,22,59,91
76.2275,122,28,88,62,128,22,90,60
76.4596,123,27,88,62,129,21,98,52
77.6653,130,20,88,62,124,26,114,36
78.7661,126,24,99,51,123,27,130,20
79.5657,126,24,114,36,127,23,139,11
84.3051,31,119,123,27,39,111,124,26
87.9858,13,137,65,85,12,138,60,90
88.1137,11,139,64,86,10,140,58,92
88.2896,7,143,62,88,12,138,51,99
89.7955,6,144,36,114,6,144,37,113
89.9459,4,146,36,114,7,143,32,118
94.2349,6,144,8,142,14,136,14,136
100.971,73,77,0,150,95,55,1,149
101.522,79,71,0,150,108,42,3,147
106.07,150,0,0,150,150,0,0,150
112.58,150,0,0,150,150,0,0,150
112.742,150,0,0,150,150,0,0,150
113.104,150,0,0,150,150,0,0,150
115.785,150,0,0,150,150,0,0,150
116.393,150,0,0,150,150,0,0,150
116.716,150,0,0,150,150,0,0,150
117.783,150,0,0,150,150,0,0,150
119.33,150,0,0,150,150,0,0,150
120.227,150,0,0,150,150,0,0,150
120.927,150,0,0,150,150,0,0,150
126.654,150,0,0,150,150,0,0,150
127.363,150,0,0,150,150,0,0,150
130.948,150,0,0,150,150,0,0,150
131.596,150,0,0,150,150,0,0,150
133.118,150,0,0,150,150,0,0,150
135.328,150,0,0,150,150,0,0,150
137.202,150,0,0,150,150,0,0,150
139.531,150,0,0,150,150,0,0,150
139.547,150,0,0,150,150,0,0,150
139.834,150,0,0,150,150,0,0,150
140.326,150,0,0,150,150,0,0,150
141.257,150,0,0,150,150,0,0,150
142.757,150,0,0,150,150,0,0,150
143.104,150,0,0,150,150,0,0,150
143.777,150,0,0,150,150,0,0,150
145.623,150,0,0,150,150,0,0,150
148.299,150,0,0,150,150,0,0,150
149.866,150,0,0,150,150,0,0,150
149.915,150,0,0,150,150,0,0,150
150.706,150,0,0,150,150,0,0,150
152.677,150,0,0,150,150,0,0,150
153.072,150,0,0,150,150,0,0,150
154.389,150,0,0,150,150,0,0,150
160.137,150,0,0,150,150,0,0,150
160.668,150,0,0,150,150,0,0,150
160.97,150,0,0,150,150,0,0,150
162.211,150,0,0,150,150,0,0,150
164.873,150,0,0,150,150,0,0,150
166.313,150,0,0,150,150,0,0,150
172.694,150,0,0,150,150,0,0,150
174.732,150,0,0,150,150,0,0,150
178.334,150,0,0,150,150,0,0,150
180.169,150,0,0,150,150,0,0,150
180.731,150,0,0,150,150,0,0,150
183.138,150,0,0,150,150,0,0,150
183.418,150,0,0,150,150,0,0,150
183.873,150,0,0,150,150,0,0,150
185.352,150,0,0,150,150,0,0,150
185.679,150,0,0,150,150,0,0,150
187.34,150,0,0,150,150,0,0,150
190.757,150,0,0,150,150,0,0,150
196.622,150,0,0,150,150,0,0,150
202.595,150,0,0,150,150,0,0,150
205.511,150,0,0,150,150,0,0,150
206.27,150,0,0,150,150,0,0,150
207.835,150,0,0,150,150,0,0,150
208.44,150,0,0,150,150,0,0,150
209.875,150,0,0,150,150,0,0,150
210.224,150,0,0,150,150,0,0,150
