142.122,0,150,150,0,0,150,150,0
142.356,0,150,150,0,0,150,150,0
142.391,0,150,150,0,0,150,150,0
144.7,0,150,150,0,0,150,150,0
148.286,0,150,150,0,0,150,150,0
152.694,0,150,150,0,0,150,150,0
153.892,0,150,150,0,0,150,150,0
155.223,0,150,150,0,0,150,150,0
156.14,0,150,150,0,0,150,150,0
156.189,0,150,150,0,0,150,150,0
163.055,0,150,150,0,0,150,150,0
163.313,0,150,150,0,0,150,150,0
164.355,0,150,150,0,0,150,150,0
167.695,0,150,150,0,0,150,150,0
171.196,0,150,150,0,0,150,150,0
173.166,0,150,150,0,0,150,150,0
175.855,0,150,150,0,0,150,150,0
176.478,0,150,150,0,0,150,150,0
179.488,0,150,150,0,0,150,150,0
181.278,0,150,150,0,0,150,150,0
186.199,0,150,150,0,0,150,150,0
192.457,0,150,150,0,0,150,150,0
192.903,0,150,150,0,0,150,150,0
193.96,0,150,150,0,0,150,150,0
194.611,0,150,150,0,0,150,150,0
197.693,0,150,150,0,0,150,150,0
198.045,0,150,150,0,0,150,150,0
199.626,0,150,150,0,0,150,150,0
200.811,0,150,150,0,0,150,150,0
203.235,0,150,150,0,0,150,150,0
204.805,0,150,150,0,0,150,150,0
206.698,0,150,150,0,0,150,150,0
206.897,0,150,150,0,0,150,150,0
209.201,0,150,150,0,0,150,150,0
210.693,0,150,150,0,0,150,150,0
210.829,0,150,150,0,0,150,150,0
213.769,0,150,150,0,0,150,150,0
214.614,0,150,150,0,0,150,150,0
216.125,0,150,150,0,0,150,150,0
216.491,0,150,150,0,0,150,150,0
216.987,0,150,150,0,0,150,150,0
218.083,0,150,150,0,0,150,150,0
221.783,0,150,150,0,0,150,150,0
222.829,0,150,150,0,0,150,150,0
223.141,0,150,150,0,0,150,150,0
224.43,0,150,150,0,0,150,150,0
224.563,0,150,150,0,0,150,150,0
226.611,0,150,150,0,0,150,150,0
228.634,0,150,150,0,0,150,150,0
228.67,0,150,150,0,0,150,150,0
228.905,0,150,150,0,0,150,150,0
230.809,0,150,150,0,0,150,150,0
233.905,0,150,150,0,0,150,150,0
234.063,0,150,150,0,0,150,150,0
238.876,0,150,150,0,0,150,150,0
238.877,0,150,150,0,0,150,150,0
240.906,0,150,150,0,0,150,150,0
242.021,0,150,150,0,0,150,150,0
244.836,0,150,150,0,0,150,150,0
245.668,0,150,150,0,0,150,150,0
249.151,0,150,150,0,0,150,150,0
250.244,0,150,150,0,0,150,150,0
255.967,0,150,150,0,0,150,150,0
256.27,0,150,150,0,0,150,150,0
257.283,0,150,150,0,0,150,150,0
259.123,0,150,150,0,0,150,150,0
260.717,0,150,150,0,0,150,150,0
261.125,0,150,150,0,0,150,150,0
263.4,0,150,150,0,0,150,150,0
265.092,0,150,150,0,0,150,150,0
265.68,0,150,150,0,0,150,150,0
265.832,0,150,150,0,0,150,150,0
267.53,0,150,150,0,0,150,150,0
268.779,0,150,150,0,0,150,150,0
269.165,0,150,150,0,0,150,150,0
269.454,0,150,150,0,0,150,150,0
271.963,0,150,150,0,0,150,150,0
272.489,0,150,150,0,0,150,150,0
273.874,0,150,150,0,0,150,150,0
274.132,0,150,150,0,0,150,150,0
275.513,0,150,150,0,0,150,150,0
276.019,0,150,150,0,0,150,150,0
277.061,0,150,150,0,0,150,150,0
279.039,0,150,150,0,0,150,150,0
280.352,0,150,150,0,0,150,150,0
283.213,0,150,150,0,0,150,150,0
284.711,0,150,150,0,0,150,150,0
286.867,0,150,150,0,0,150,150,0
288.692,0,150,150,0,0,150,150,0
291.273,0,150,150,0,0,150,150,0
293.619,0,150,150,0,0,150,150,0
296.457,0,150,150,0,0,150,150,0
297.781,0,150,150,0,0,150,150,0
299.453,0,150,150,0,0,150,150,0
299.82,0,150,150,0,0,150,150,0
301.073,0,150,150,0,0,150,150,0
302.142,0,150,150,0,0,150,150,0
302.669,0,150,150,0,0,150,150,0
303.218,0,150,150,0,0,150,150,0
304.473,0,150,150,0,0,150,150,0
305.734,0,150,150,0,0,150,150,0
305.825,0,150,150,0,0,150,150,0
305.996,0,150,150,0,0,150,150,0
307.941,0,150,150,0,0,150,150,0
308.914,0,150,150,0,0,150,150,0
311.534,0,150,150,0,0,150,150,0
312.45,0,150,150,0,0,150,150,0
313.135,0,150,150,0,0,150,150,0
313.43,0,150,150,0,0,150,150,0
315.698,0,150,150,0,0,150,150,0
317.375,0,150,150,0,0,150,150,0
317.804,0,150,150,0,0,150,150,0
321.886,0,150,150,0,0,150,150,0
322.396,0,150,150,0,0,150,150,0
330.717,0,150,150,0,0,150,150,0
331.223,0,150,150,0,0,150,150,0
337.45,0,150,150,0,0,150,150,0
340.129,0,150,150,0,0,150,150,0
341.704,0,150,150,0,0,150,150,0
342.219,0,150,150,0,0,150,150,0
345.535,0,150,150,0,0,150,150,0
347.965,0,150,150,0,0,150,150,0
350.698,0,150,150,0,0,150,150,0
352.259,0,150,150,0,0,150,150,0
354.727,0,150,150,0,0,150,150,0
359.103,0,150,150,0,0,150,150,0
362.329,0,150,150,0,0,150,150,0
363.259,0,150,150,0,0,150,150,0
363.304,0,150,150,0,0,150,150,0
364.388,0,150,150,0,0,150,150,0
365.331,0,150,150,0,0,150,150,0
365.532,0,150,150,0,0,150,150,0
366.679,0,150,150,0,0,150,150,0
372.689,0,150,150,0,0,150,150,0
373.238,0,150,150,0,0,150,150,0
373.469,0,150,150,0,0,150,150,0
376.236,0,150,150,0,0,150,150,0
376.632,0,150,150,0,0,150,150,0
377.803,0,150,150,0,0,150,150,0
382.306,0,150,150,0,0,150,150,0
383.537,0,150,150,0,0,150,150,0
384.703,0,150,150,0,0,150,150,0
385.342,0,150,150,0,0,150,150,0
391.021,0,150,150,0,0,150,150,0
391.661,0,150,150,0,0,150,150,0
392.277,0,150,150,0,0,150,150,0
393.433,0,150,150,0,0,150,150,0
394.248,0,150,150,0,0,150,150,0
394.318,0,150,150,0,0,150,150,0
398.334,0,150,150,0,0,150,150,0
398.437,0,150,150,0,0,150,150,0
399.569,0,150,150,0,0,150,150,0
403.141,0,150,150,0,0,150,150,0
403.164,0,150,150,0,0,150,150,0
404.478,0,150,150,0,0,150,150,0
407.33,0,150,150,0,0,150,150,0
408.537,0,150,150,0,0,150,150,0
408.583,0,150,150,0,0,150,150,0
409.878,0,150,150,0,0,150,150,0
411.458,0,150,150,0,0,150,150,0
412.128,0,150,150,0,0,150,150,0
412.931,0,150,150,0,0,150,150,0
414.007,0,150,150,0,0,150,150,0
417.897,0,150,150,0,0,150,150,0
418.124,0,150,150,0,0,150,150,0
420.137,0,150,150,0,0,150,150,0
420.462,0,150,150,0,0,150,150,0
423.378,0,150,150,0,0,150,150,0
423.808,0,150,150,0,0,150,150,0
424.358,0,150,150,0,0,150,150,0
424.936,0,150,150,0,0,150,150,0
425.363,0,150,150,0,0,150,150,0
428.447,0,150,150,0,0,150,150,0
430.354,0,150,150,0,0,150,150,0
434.259,0,150,150,0,0,150,150,0
434.784,0,150,150,0,0,150,150,0
435.468,0,150,150,0,0,150,150,0
437.238,0,150,150,0,0,150,150,0
442.512,0,150,150,0,0,150,150,0
445.872,0,150,150,0,0,150,150,0
446.413,0,150,150,0,0,150,150,0
447.194,0,150,150,0,0,150,150,0
448.03,0,150,150,0,0,150,150,0
450.936,0,150,150,0,0,150,150,0
452.99,0,150,150,0,0,150,150,0
455.558,0,150,150,0,0,150,150,0
456.414,0,150,150,0,0,150,150,0
458.3,0,150,150,0,0,150,150,0
459.743,0,150,150,0,0,150,150,0
462.371,0,150,150,0,0,150,150,0
465.101,0,150,150,0,0,150,150,0
465.471,0,150,150,0,0,150,150,0
465.857,0,150,150,0,0,150,150,0
468.974,0,150,150,0,0,150,150,0
469,0,150,150,0,0,150,150,0
469.122,0,150,150,0,0,150,150,0
469.277,0,150,150,0,0,150,150,0
471.033,0,150,150,0,0,150,150,0
471.605,0,150,150,0,0,150,150,0
471.975,0,150,150,0,0,150,150,0
474.216,0,150,150,0,0,150,150,0
474.85,0,150,150,0,0,150,150,0
483.977,0,150,150,0,0,150,150,0
486.312,0,150,150,0,0,150,150,0
487.522,0,150,150,0,0,150,150,0
487.828,0,150,150,0,0,150,150,0
492.442,0,150,150,0,0,150,150,0
494.363,0,150,150,0,0,150,150,0
496.132,0,150,150,0,0,150,150,0
497.391,0,150,150,0,0,150,150,0
498.321,0,150,150,0,0,150,150,0
