114.472,45,105,18,132,61,89,23,127
114.809,53,97,15,135,68,82,24,126
124.278,147,3,97,53,140,10,112,38
126.527,141,9,131,19,128,22,118,32
126.755,140,10,134,16,125,25,120,30
127.756,132,18,140,10,129,21,123,27
128.448,118,32,143,7,118,32,126,24
129.579,95,55,147,3,113,37,121,29
129.647,93,57,147,3,111,39,116,34
136.49,18,132,95,55,15,135,135,15
136.695,17,133,95,55,15,135,131,19
137.032,17,133,92,58,14,136,124,26
139.246,21,129,44,106,7,143,73,77
139.404,24,126,43,107,8,142,78,72
139.527,22,128,40,110,8,142,71,79
142.907,29,121,10,140,57,93,17,133
143.687,41,109,11,139,70,80,17,133
144.012,45,105,7,143,70,80,18,132
146.072,73,77,2,148,106,44,7,143
146.327,76,74,2,148,107,43,5,145
150.16,136,14,1,149,134,16,39,111
152.623,146,4,4,146,143,7,79,71
153.266,149,1,3,147,134,16,92,58
156.651,149,1,80,70,140,10,134,16
158.644,147,3,123,27,130,20,148,2
159.15,148,2,128,22,129,21,148,2
159.765,146,4,135,15,128,22,150,0
160.175,148,2,136,14,125,25,150,0
160.344,148,2,136,14,121,29,150,0
167.88,12,138,150,0,5,145,150,0
168.231,9,141,150,0,1,149,150,0
168.965,4,146,150,0,1,149,150,0
169.359,2,148,150,0,1,149,150,0
170.822,1,149,150,0,0,150,150,0
171.292,0,150,150,0,0,150,150,0
171.437,0,150,150,0,0,150,150,0
171.513,0,150,150,0,0,150,150,0
173.544,0,150,150,0,0,150,150,0
174.17,0,150,150,0,0,150,150,0
174.498,0,150,150,0,0,150,150,0
174.698,0,150,150,0,0,150,150,0
174.747,0,150,150,0,0,150,150,0
175.382,0,150,150,0,0,150,150,0
175.954,0,150,150,0,0,150,150,0
178.698,0,150,150,0,0,150,150,0
181.003,0,150,150,0,0,150,150,0
183.783,0,150,150,0,0,150,150,0
185.044,0,150,150,0,0,150,150,0
186.918,0,150,150,0,0,150,150,0
187.515,0,150,150,0,0,150,150,0
187.925,0,150,150,0,0,150,150,0
189.189,0,150,150,0,0,150,150,0
189.988,0,150,150,0,0,150,150,0
196.75,0,150,150,0,0,150,150,0
197.931,0,150,150,0,0,150,150,0
197.978,0,150,150,0,0,150,150,0
199.593,0,150,150,0,0,150,150,0
201.578,0,150,150,0,0,150,150,0
201.795,0,150,150,0,0,150,150,0
202.016,0,150,150,0,0,150,150,0
205.673,0,150,150,0,0,150,150,0
207.377,0,150,150,0,0,150,150,0
207.756,0,150,150,0,0,150,150,0
211.383,0,150,150,0,0,150,150,0
211.428,0,150,150,0,0,150,150,0
212.815,0,150,150,0,0,150,150,0
213.939,0,150,150,0,0,150,150,0
214.362,0,150,150,0,0,150,150,0
214.781,0,150,150,0,0,150,150,0
217.635,0,150,150,0,0,150,150,0
222.036,0,150,150,0,0,150,150,0
224.813,0,150,150,0,0,150,150,0
226.298,0,150,150,0,0,150,150,0
228.583,0,150,150,0,0,150,150,0
228.79,0,150,150,0,0,150,150,0
229.223,0,150,150,0,0,150,150,0
229.612,0,150,150,0,0,150,150,0
233.135,0,150,150,0,0,150,150,0
233.928,0,150,150,0,0,150,150,0
234.355,0,150,150,0,0,150,150,0
234.477,0,150,150,0,0,150,150,0
234.555,0,150,150,0,0,150,150,0
236.572,0,150,150,0,0,150,150,0
238.194,0,150,150,0,0,150,150,0
239.849,0,150,150,0,0,150,150,0
241.392,0,150,150,0,0,150,150,0
242.277,0,150,150,0,0,150,150,0
244.761,0,150,150,0,0,150,150,0
245.005,0,150,150,0,0,150,150,0
245.166,0,150,150,0,0,150,150,0
246.25,0,150,150,0,0,150,150,0
255.719,0,150,150,0,0,150,150,0
256.354,0,150,150,0,0,150,150,0
256.806,0,150,150,0,0,150,150,0
258.89,0,150,150,0,0,150,150,0
259.429,0,150,150,0,0,150,150,0
260.839,0,150,150,0,0,150,150,0
266.675,0,150,150,0,0,150,150,0
267.171,0,150,150,0,0,150,150,0
267.977,0,150,150,0,0,150,150,0
268.364,0,150,150,0,0,150,150,0
270.283,0,150,150,0,0,150,150,0
271.217,0,150,150,0,0,150,150,0
271.596,0,150,150,0,0,150,150,0
272.139,0,150,150,0,0,150,150,0
272.426,0,150,150,0,0,150,150,0
273.776,0,150,150,0,0,150,150,0
274.619,0,150,150,0,0,150,150,0
275.4,0,150,150,0,0,150,150,0
276.197,0,150,150,0,0,150,150,0
277.118,0,150,150,0,0,150,150,0
280.247,0,150,150,0,0,150,150,0
281.424,0,150,150,0,0,150,150,0
283.324,0,150,150,0,0,150,150,0
283.4,0,150,150,0,0,150,150,0
283.504,0,150,150,0,0,150,150,0
285.292,0,150,150,0,0,150,150,0
286.863,0,150,150,0,0,150,150,0
288.866,0,150,150,0,0,150,150,0
293.129,0,150,150,0,0,150,150,0
295.77,0,150,150,0,0,150,150,0
296.979,0,150,150,0,0,150,150,0
297.211,0,150,150,0,0,150,150,0
299.994,0,150,150,0,0,150,150,0
301.36,0,150,150,0,0,150,150,0
301.625,0,150,150,0,0,150,150,0
301.659,0,150,150,0,0,150,150,0
308.86,0,150,150,0,0,150,150,0
310.865,0,150,150,0,0,150,150,0
311.824,0,150,150,0,0,150,150,0
312.001,0,150,150,0,0,150,150,0
315.092,0,150,150,0,0,150,150,0
317.025,0,150,150,0,0,150,150,0
318.489,0,150,150,0,0,150,150,0
318.619,0,150,150,0,0,150,150,0
319.52,0,150,150,0,0,150,150,0
320.584,0,150,150,0,0,150,150,0
320.951,0,150,150,0,0,150,150,0
321.827,0,150,150,0,0,150,150,0
322.113,0,150,150,0,0,150,150,0
323.686,0,150,150,0,0,150,150,0
324.019,0,150,150,0,0,150,150,0
325.657,0,150,150,0,0,150,150,0
326.705,0,150,150,0,0,150,150,0
328.898,0,150,150,0,0,150,150,0
330.033,0,150,150,0,0,150,150,0
330.963,0,150,150,0,0,150,150,0
337.667,0,150,150,0,0,150,150,0
339.978,0,150,150,0,0,150,150,0
343.895,0,150,150,0,0,150,150,0
346.773,0,150,150,0,0,150,150,0
347.11,0,150,150,0,0,150,150,0
347.824,0,150,150,0,0,150,150,0
351.541,0,150,150,0,0,150,150,0
352.21,0,150,150,0,0,150,150,0
353.625,0,150,150,0,0,150,150,0
354.119,0,150,150,0,0,150,150,0
354.312,0,150,150,0,0,150,150,0
360.092,0,150,150,0,0,150,150,0
360.536,0,150,150,0,0,150,150,0
362.072,0,150,150,0,0,150,150,0
364.746,0,150,150,0,0,150,150,0
366.935,0,150,150,0,0,150,150,0
367.753,0,150,150,0,0,150,150,0
368.375,0,150,150,0,0,150,150,0
369.659,0,150,150,0,0,150,150,0
371.522,0,150,150,0,0,150,150,0
375.042,0,150,150,0,0,150,150,0
376.442,0,150,150,0,0,150,150,0
379.393,0,150,150,0,0,150,150,0
382.828,0,150,150,0,0,150,150,0
385.455,0,150,150,0,0,150,150,0
385.592,0,150,150,0,0,150,150,0
387.673,0,150,150,0,0,150,150,0
388.755,0,150,150,0,0,150,150,0
390.469,0,150,150,0,0,150,150,0
390.981,0,150,150,0,0,150,150,0
394.821,0,150,150,0,0,150,150,0
396.029,0,150,150,0,0,150,150,0
396.378,0,150,150,0,0,150,150,0
396.401,0,150,150,0,0,150,150,0
396.752,0,150,150,0,0,150,150,0
397.897,0,150,150,0,0,150,150,0
398.795,0,150,150,0,0,150,150,0
399.54,0,150,150,0,0,150,150,0
403.103,0,150,150,0,0,150,150,0
403.559,0,150,150,0,0,150,150,0
406.077,0,150,150,0,0,150,150,0
407.003,0,150,150,0,0,150,150,0
407.918,0,150,150,0,0,150,150,0
413.424,0,150,150,0,0,150,150,0
413.77,0,150,150,0,0,150,150,0
417.492,0,150,150,0,0,150,150,0
422.294,0,150,150,0,0,150,150,0
423.505,0,150,150,0,0,150,150,0
428.4,0,150,150,0,0,150,150,0
429.449,0,150,150,0,0,150,150,0
429.491,0,150,150,0,0,150,150,0
430.556,0,150,150,0,0,150,150,0
433.94,0,150,150,0,0,150,150,0
437.937,0,150,150,0,0,150,150,0
438.767,0,150,150,0,0,150,150,0
439.07,0,150,150,0,0,150,150,0
439.532,0,150,150,0,0,150,150,0
441.115,0,150,150,0,0,150,150,0
444.196,0,150,150,0,0,150,150,0
445.93,0,150,150,0,0,150,150,0
447.7,0,150,150,0,0,150,150,0
450.43,0,150,150,0,0,150,150,0
451.487,0,150,150,0,0,150,150,0
451.922,0,150,150,0,0,150,150,0
455.298,0,150,150,0,0,150,150,0
455.593,0,150,150,0,0,150,150,0
456.31,0,150,150,0,0,150,150,0
458.675,0,150,150,0,0,150,150,0
459.426,0,150,150,0,0,150,150,0
460.4,0,150,150,0,0,150,150,0
463.27,0,150,150,0,0,150,150,0
464.16,0,150,150,0,0,150,150,0
464.692,0,150,150,0,0,150,150,0
466.574,0,150,150,0,0,150,150,0
469.48,0,150,150,0,0,150,150,0
471.414,0,150,150,0,0,150,150,0
473.059,0,150,150,0,0,150,150,0
474.802,0,150,150,0,0,150,150,0
474.878,0,150,150,0,0,150,150,0
477.85,0,150,150,0,0,150,150,0
480.379,0,150,150,0,0,150,150,0
480.395,0,150,150,0,0,150,150,0
480.914,0,150,150,0,0,150,150,0
482.833,0,150,150,0,0,150,150,0
484.924,0,150,150,0,0,150,150,0
485.702,0,150,150,0,0,150,150,0
488.739,0,150,150,0,0,150,150,0
488.821,0,150,150,0,0,150,150,0
489.659,0,150,150,0,0,150,150,0
490.868,0,150,150,0,0,150,150,0
495.957,0,150,150,0,0,150,150,0
496.502,0,150,150,0,0,150,150,0
498.374,0,150,150,0,0,150,150,0
498.661,0,150,150,0,0,150,150,0
498.861,0,150,150,0,0,150,150,0
