374.413,0,150,150,0,0,150,150,0
379.714,0,150,150,0,0,150,150,0
381.45,0,150,150,0,0,150,150,0
382.997,0,150,150,0,0,150,150,0
384.542,0,150,150,0,0,150,150,0
385.55,0,150,150,0,0,150,150,0
386.142,0,150,150,0,0,150,150,0
388.258,0,150,150,0,0,150,150,0
390.894,0,150,150,0,0,150,150,0
391.416,0,150,150,0,0,150,150,0
394.903,0,150,150,0,0,150,150,0
394.955,0,150,150,0,0,150,150,0
395.11,0,150,150,0,0,150,150,0
397.067,0,150,150,0,0,150,150,0
399.496,0,150,150,0,0,150,150,0
402.199,0,150,150,0,0,150,150,0
402.524,0,150,150,0,0,150,150,0
403.777,0,150,150,0,0,150,150,0
404.333,0,150,150,0,0,150,150,0
408.541,0,150,150,0,0,150,150,0
408.555,0,150,150,0,0,150,150,0
409.759,0,150,150,0,0,150,150,0
409.922,0,150,150,0,0,150,150,0
411.278,0,150,150,0,0,150,150,0
411.956,0,150,150,0,0,150,150,0
413.264,0,150,150,0,0,150,150,0
415,0,150,150,0,0,150,150,0
415.432,0,150,150,0,0,150,150,0
415.443,0,150,150,0,0,150,150,0
419.949,0,150,150,0,0,150,150,0
421.495,0,150,150,0,0,150,150,0
422.648,0,150,150,0,0,150,150,0
424.127,0,150,150,0,0,150,150,0
424.844,0,150,150,0,0,150,150,0
425.296,0,150,150,0,0,150,150,0
425.422,0,150,150,0,0,150,150,0
426.634,0,150,150,0,0,150,150,0
426.929,0,150,150,0,0,150,150,0
427.594,0,150,150,0,0,150,150,0
436.696,0,150,150,0,0,150,150,0
439.037,0,150,150,0,0,150,150,0
441.49,0,150,150,0,0,150,150,0
443.8,0,150,150,0,0,150,150,0
445.392,0,150,150,0,0,150,150,0
445.859,0,150,150,0,0,150,150,0
446.337,0,150,150,0,0,150,150,0
447.185,0,150,150,0,0,150,150,0
447.393,0,150,150,0,0,150,150,0
449.24,0,150,150,0,0,150,150,0
449.866,0,150,150,0,0,150,150,0
454.584,0,150,150,0,0,150,150,0
455.273,0,150,150,0,0,150,150,0
455.98,0,150,150,0,0,150,150,0
457.735,0,150,150,0,0,150,150,0
458.198,0,150,150,0,0,150,150,0
459.692,0,150,150,0,0,150,150,0
460.527,0,150,150,0,0,150,150,0
466.155,0,150,150,0,0,150,150,0
470.951,0,150,150,0,0,150,150,0
471.394,0,150,150,0,0,150,150,0
472.078,0,150,150,0,0,150,150,0
472.305,0,150,150,0,0,150,150,0
474.715,0,150,150,0,0,150,150,0
476.664,0,150,150,0,0,150,150,0
479.862,0,150,150,0,0,150,150,0
482.114,0,150,150,0,0,150,150,0
487.126,0,150,150,0,0,150,150,0
489.74,0,150,150,0,0,150,150,0
491.911,0,150,150,0,0,150,150,0
492.11,0,150,150,0,0,150,150,0
493.161,0,150,150,0,0,150,150,0
493.713,0,150,150,0,0,150,150,0
499.079,0,150,150,0,0,150,150,0
499.688,0,150,150,0,0,150,150,0
